2.011046962552180446e+02,5.989367409647085349e-04
2.013121708739356848e+02,-2.116763400478007331e-03
2.015196609973786224e+02,2.331366141540234475e-03
2.017271666227269975e+02,3.970150709652218481e-03
2.019346877471609503e+02,-4.779788323660236508e-04
2.021422243678606492e+02,2.495244598351432832e-03
2.023497764820062912e+02,1.113983319514189226e-03
2.025573440867779595e+02,3.180022435740827874e-04
2.027649271793558796e+02,1.792908354874868165e-03
2.029725257569201631e+02,9.501048627029908683e-04
2.031801398166509784e+02,1.301272984441273093e-03
2.033877693557284658e+02,1.090572111398303715e-03
2.035954143713328222e+02,1.137394527630074736e-03
2.038030748606441591e+02,-2.959566892649884845e-03
2.040107508208426736e+02,-9.930254109155043415e-04
2.042184422491084774e+02,2.214310100960807139e-03
2.044261491426217390e+02,2.940057552553256882e-03
2.046338714985626552e+02,1.231039360093616562e-03
2.048416093141113379e+02,2.471833390235547104e-03
2.050493625864479554e+02,1.184216943861845757e-03
2.052571313127526480e+02,8.798712383553343366e-04
2.054649154902056125e+02,4.584694922693956882e-04
2.056727151159869607e+02,2.705945471394402210e-03
2.058805301872768609e+02,-1.344193532653786567e-03
2.060883607012555103e+02,2.869823928205600568e-03
2.062962066551029920e+02,-3.316587816419949188e-05
2.065040680459995315e+02,-2.350875481636862437e-03
2.067119448711252403e+02,-1.502219187436269093e-04
2.069198371276602870e+02,-4.311564161342526839e-04
2.071277448127848118e+02,6.925815734282504688e-04
2.073356679236790114e+02,5.052919085011666010e-04
2.075436064575229977e+02,9.735160708188762705e-04
2.077515604114969676e+02,9.032824464712198471e-04
2.079595297827810327e+02,1.207628151977731051e-03
2.081675145685553900e+02,8.798712383553343366e-04
2.083755147660001796e+02,6.925815734282504688e-04
2.085835303722955416e+02,1.465151441252471451e-03
2.087915613846216445e+02,-1.789006486855610834e-03
2.089996078001586568e+02,-1.063259035263160656e-03
2.092076696160867186e+02,3.080524801248569946e-03
2.094157468295859701e+02,2.711798273423118204e-04
2.096238394378366081e+02,2.073842852265494075e-03
2.098319474380187728e+02,1.746085938643097361e-03
2.100400708273126043e+02,9.501048627029908683e-04
2.102482096028982710e+02,2.612300638930860168e-03
2.104563637619559415e+02,-1.718772862507954302e-03
2.106645333016657275e+02,-1.268107106277414258e-04
2.108727182192078544e+02,8.330488221235634238e-04
2.110809185117624054e+02,-1.156903867726702699e-03
2.112891341765095774e+02,2.190898892844921411e-03
2.114973652106295390e+02,-1.414427157001443098e-03
2.117056116113024018e+02,1.231039360093616562e-03
2.119138733757083344e+02,-1.765595278739725323e-03
2.121221505010275337e+02,1.652441106179555318e-03
2.123304429844401113e+02,6.223479490805940454e-04
2.125387508231262359e+02,-2.327464273520976710e-03
2.127470740142660759e+02,1.277861776325387583e-03
2.129554125550397714e+02,2.682534263278516483e-03
2.131637664426274910e+02,-1.502219187436269093e-04
2.133721356742093462e+02,6.925815734282504688e-04
2.135805202469655626e+02,8.330488221235634238e-04
2.137889201580762801e+02,-1.063259035263160656e-03
2.139973354047216105e+02,4.818807003852811446e-04
2.142057659840817507e+02,-1.156903867726702699e-03
2.144142118933368124e+02,2.009462029946553429e-04
2.146226731296670209e+02,1.558796273716013493e-03
2.148311496902524880e+02,-9.227917865678478097e-04
2.150396415722733536e+02,2.963468760669142610e-03
2.152481487729098149e+02,-5.657708628008497535e-05
2.154566712893419833e+02,-2.982978100765770572e-03
2.156652091187500559e+02,1.073013705311134090e-04
2.158737622583141729e+02,-7.998829439597045883e-05
2.160823307052145026e+02,-1.484660781349099413e-03
2.162909144566311852e+02,-3.146856557576968930e-03
2.164995135097443608e+02,-2.327464273520976710e-03
2.167081278617342264e+02,4.742720577476438812e-03
2.169167575097808935e+02,-7.823245378725349631e-04
2.171254024510645309e+02,-7.998829439597045883e-05
2.173340626827653352e+02,1.231039360093616562e-03
2.175427382020634184e+02,-3.316587816419949188e-05
2.177514290061389488e+02,-1.531483197580870434e-03
2.179601350921720950e+02,-8.525581622201913864e-04
2.181688564573429687e+02,-8.291469541043058758e-04
2.183775930988317953e+02,1.348095400673044114e-03
2.185863450138186579e+02,2.190898892844921411e-03
2.187951121994837820e+02,1.207628151977731051e-03
2.190038946530072508e+02,-1.110081451494931678e-03
2.192126923715692897e+02,2.518655806467318126e-03
2.194215053523500103e+02,2.542067014583203853e-03
2.196303335925295812e+02,1.090572111398303715e-03
2.198391770892881709e+02,6.457591571964795560e-04
2.200480358398059195e+02,-4.545676242501381944e-04
2.202569098412629671e+02,6.223479490805940454e-04
2.204657990908395107e+02,-1.648539238160297770e-03
2.206747035857156902e+02,-1.086670243379046167e-03
2.208836233230716175e+02,-2.748866019606915467e-03
2.210925583000875179e+02,6.047895429934244203e-05
2.213015085139435314e+02,-1.882651319319152659e-03
2.215104739618197698e+02,2.167487684729036117e-03
2.217194546408964300e+02,8.330488221235634238e-04
2.219284505483536520e+02,-5.657708628008497535e-05
2.221374616813716045e+02,-1.063259035263160656e-03
2.223464880371304275e+02,-9.462029946837333203e-04
2.225555296128102896e+02,3.414134516899682437e-04
2.227645864055913307e+02,-1.180315075842588209e-03
2.229736584126537196e+02,-3.141003755548252936e-04
2.231827456311776245e+02,-1.812417694971496128e-03
2.233918480583431858e+02,3.033702385016798925e-03
2.236009656913305435e+02,-5.248012485977946720e-04
2.238100985273198944e+02,1.775349948787698594e-04
2.240192465634913503e+02,-1.929473735550923680e-03
2.242284097970251082e+02,9.266936545871053577e-04
2.244375882251012797e+02,2.009462029946553429e-04
2.246467818449000333e+02,-1.391015948885557588e-03
2.248559906536015660e+02,-2.023118568014465723e-03
2.250652146483860179e+02,-1.156903867726702699e-03
2.252744538264335006e+02,6.925815734282504688e-04
2.254837081849242111e+02,1.775349948787698594e-04
2.256929777210382895e+02,9.501048627029908683e-04
2.259022624319559043e+02,6.223479490805940454e-04
2.261115623148571956e+02,9.501048627029908683e-04
2.263208773669223319e+02,1.254450568209502072e-03
2.265302075853314818e+02,-3.217090181924625245e-03
2.267395529672647569e+02,-6.886797054089930292e-04
2.269489135099023542e+02,1.629029898063669808e-03
2.271582892104244138e+02,-2.327464273520976710e-03
2.273676800660111041e+02,-5.482124567136800741e-04
2.275770860738425654e+02,1.301272984441273093e-03
2.277865072310989376e+02,-5.950348729454510953e-04
2.279959435349604178e+02,9.735160708188762705e-04
2.282053949826071459e+02,2.009462029946553429e-04
2.284148615712192623e+02,-1.835828903087381638e-03
2.286243432979769636e+02,1.722674730527211850e-03
2.288338401600603333e+02,-1.578305613812641455e-03
2.290433521546495967e+02,-5.950348729454510953e-04
2.292528792789248939e+02,6.047895429934244203e-05
2.294624215300663650e+02,1.348095400673044114e-03
2.296719789052541500e+02,-1.273959908306130035e-03
2.298815514016684460e+02,1.465151441252471451e-03
2.300911390164893930e+02,-8.291469541043058758e-04
2.303007417468971312e+02,-3.375115836707107500e-04
2.305103595900718290e+02,7.862264058917924027e-04
2.307199925431936549e+02,1.242159683948687761e-02
2.309296406034427491e+02,-1.203726283958473720e-03
2.311393037679992517e+02,-1.133492659610817188e-03
2.313489820340433596e+02,-1.180315075842588209e-03
2.315586753987552129e+02,1.160805735745960247e-03
2.317683838593149517e+02,-3.141003755548252936e-04
2.319781074129027445e+02,2.705945471394402210e-03
2.321878460566987314e+02,-2.842510852070457509e-03
2.323975997878830810e+02,8.389016241522792550e-05
2.326073686036359618e+02,-2.023118568014465723e-03
2.328171525011375138e+02,2.214310100960807139e-03
2.330269514775679056e+02,2.711798273423118204e-04
2.332367655301072773e+02,-1.180315075842588209e-03
2.334465946559357974e+02,3.180022435740827874e-04
2.336564388522336060e+02,8.564600302394489344e-04
2.338662981161808716e+02,-1.133492659610817188e-03
2.340761724449577628e+02,1.184216943861845757e-03
2.342860618357444196e+02,1.909964395454295718e-03
2.344959662857209821e+02,2.009462029946553429e-04
2.347058857920676189e+02,2.027020436033723054e-03
2.349158203519644985e+02,-5.950348729454510953e-04
2.351257699625917894e+02,2.471833390235547104e-03
2.353357346211296033e+02,-1.835828903087381638e-03
2.355457143247581087e+02,3.648246598058537543e-04
2.357557090706574741e+02,1.863141979222524697e-03
2.359657188560078964e+02,-2.444520314100404480e-03
2.361757436779894590e+02,9.735160708188762705e-04
2.363857835337823303e+02,-5.657708628008497535e-05
2.365958384205667073e+02,-1.320782324537901056e-03
2.368059083355227301e+02,-1.736331268595123927e-04
2.370159932758305104e+02,-8.525581622201913864e-04
2.372260932386702734e+02,3.648246598058537543e-04
2.374362082212221594e+02,-1.554894405696755945e-03
2.376463382206662800e+02,1.775349948787698594e-04
2.378564832341828037e+02,8.389016241522792550e-05
2.380666432589518990e+02,-3.375115836707107500e-04
2.382768182921537630e+02,1.231039360093616562e-03
2.384870083309684787e+02,-2.438667512071688432e-04
2.386972133725762433e+02,3.478515339218622975e-03
2.389074334141572251e+02,-2.514753938448060794e-03
2.391176684528915359e+02,7.628151977759070005e-04
2.393279184859593727e+02,-3.404379846851708896e-03
2.395381835105408754e+02,-1.133492659610817188e-03
2.397484635238161843e+02,-2.538165146563946088e-03
2.399587585229654678e+02,-2.672779593230543266e-04
2.401690685051688945e+02,1.277861776325387583e-03
2.403793934676066328e+02,1.073013705311134090e-04
2.405897334074587661e+02,2.940057552553256882e-03
2.408000883219055481e+02,1.137394527630074736e-03
2.410104582081270621e+02,1.231039360093616562e-03
2.412208430633035050e+02,-9.462029946837333203e-04
2.414312428846149885e+02,-1.391015948885557588e-03
2.416416576692417095e+02,-2.257230649173320395e-03
2.418520874143638366e+02,4.485197288201698412e-03
2.420625321171614530e+02,2.495244598351432832e-03
2.422729917748147841e+02,1.675852314295440829e-03
2.424834663845039699e+02,-4.311564161342526839e-04
2.426939559434091791e+02,2.711798273423118204e-04
2.429044604487104948e+02,-2.748866019606915467e-03
2.431149798975881708e+02,-1.320782324537901056e-03
2.433255142872223189e+02,7.628151977759070005e-04
2.435360636147930791e+02,1.933375603570181228e-03
2.437466278774806199e+02,-1.859240111203267149e-03
2.439572070724651098e+02,-1.554894405696755945e-03
2.441678011969266890e+02,1.067160903282418204e-03
2.443784102480455260e+02,6.047895429934244203e-05
2.445890342230017609e+02,-1.648539238160297770e-03
2.447996731189755906e+02,-1.133492659610817188e-03
2.450103269331470983e+02,-1.033995025118559423e-04
2.452209956626965095e+02,-1.502219187436269093e-04
2.454316793048039358e+02,-1.086670243379046167e-03
2.456423778566495741e+02,-1.859240111203267149e-03
2.458530913154135362e+02,1.541237867628843759e-04
2.460638196782759906e+02,-1.789006486855610834e-03
2.462745629424171057e+02,2.659123055162631189e-03
2.464853211050170501e+02,9.501048627029908683e-04
2.466960941632559638e+02,-2.023118568014465723e-03
2.469068821143139871e+02,-1.033995025118559423e-04
2.471176849553712600e+02,-2.772277227722801194e-03
2.473285026836080078e+02,-1.970443349753978762e-04
2.475393352962043423e+02,1.371506608788929625e-03
2.477501827903404035e+02,9.032824464712198471e-04
2.479610451631963883e+02,-8.525581622201913864e-04
2.481719224119524370e+02,3.010291176900913197e-03
2.483828145337886895e+02,-1.063259035263160656e-03
2.485937215258853143e+02,2.495244598351432832e-03
2.488046433854224517e+02,1.020338487050647183e-03
2.490155801095802701e+02,2.243574111105408264e-04
2.492265316955389380e+02,-1.297371116422015545e-03
2.494374981404786240e+02,1.324684192557158604e-03
2.496484794415794113e+02,2.190898892844921411e-03
2.498594755960215537e+02,-1.063259035263160656e-03
2.500704866009851344e+02,-2.069940984246236744e-03
2.502815124536503220e+02,4.350582841535101776e-04
2.504925531511973134e+02,1.909964395454295718e-03
2.507036086908062202e+02,-1.297371116422015545e-03
2.509146790696572111e+02,-6.184460810613366059e-04
2.511257642849304261e+02,1.184216943861845757e-03
2.513368643338060622e+02,-2.672779593230543266e-04
2.515479792134642594e+02,3.267814466175653597e-03
2.517591089210851578e+02,1.558796273716013493e-03
2.519702534538488976e+02,1.184216943861845757e-03
2.521814128089357041e+02,-1.554894405696755945e-03
2.523925869835256606e+02,1.254450568209502072e-03
2.526037759747989639e+02,-2.702043603375144445e-03
2.528149797799357259e+02,-5.482124567136800741e-04
2.530261983961161718e+02,1.301272984441273093e-03
2.532374318205203849e+02,-3.316587816419949188e-05
2.534486800503285906e+02,-1.250548700190244524e-03
2.536599430827208721e+02,2.214310100960807139e-03
2.538712209148774548e+02,1.886553187338410207e-03
2.540825135439784503e+02,1.605618689947784297e-03
2.542938209672040273e+02,2.635711847046745462e-03
2.545051431817343541e+02,-5.013900404819091614e-04
2.547164801847495710e+02,1.511973857484242472e-03
2.549278319734298179e+02,2.477686192264263098e-04
2.551391985449552635e+02,-5.657708628008497535e-05
2.553505798965060762e+02,2.945910354581972768e-04
2.555619760252624246e+02,-2.397697897868633458e-03
2.557733869284044488e+02,9.266936545871053577e-04
2.559848126031122888e+02,-1.391015948885557588e-03
2.561962530465660848e+02,-1.484660781349099413e-03
2.564077082559460905e+02,-7.355021216407639419e-04
2.566191782284323608e+02,9.266936545871053577e-04
2.568306629612050642e+02,1.254450568209502072e-03
2.570421624514443693e+02,-4.311564161342526839e-04
2.572536766963304444e+02,-1.268107106277414258e-04
2.574652056930434583e+02,1.231039360093616562e-03
2.576767494387635224e+02,-1.367604740769672077e-03
2.578883079306708623e+02,-5.657708628008497535e-05
2.580998811659455896e+02,-2.538165146563946088e-03
2.583114691417678159e+02,-5.248012485977946720e-04
2.585230718553177667e+02,-2.116763400478007331e-03
2.587346893037755535e+02,-3.375115836707107500e-04
2.589463214843214018e+02,-5.716236648295655847e-04
2.591579683941353665e+02,1.418329025020700429e-03
2.593696300303976727e+02,-1.203726283958473720e-03
2.595813063902884323e+02,-6.418572891772220080e-04
2.597929974709878707e+02,-2.912744476418113824e-03
2.600047032696760994e+02,-1.016436619031389852e-03
2.602164237835332870e+02,-2.438667512071688432e-04
2.604281590097394883e+02,7.628151977759070005e-04
2.606399089454750424e+02,4.116470760376247213e-04
2.608516735879200041e+02,2.237721309076692432e-03
2.610634529342544852e+02,-1.952884943666809191e-03
2.612752469816587109e+02,1.769497146758982654e-03
2.614870557273128497e+02,-1.906062527435038170e-03
2.616988791683970135e+02,-2.046529776130351017e-03
2.619107173020913706e+02,-3.685314344242335022e-03
2.621225701255760896e+02,1.558796273716013493e-03
2.623344376360312822e+02,-3.609227917865962605e-04
2.625463198306371737e+02,4.818807003852811446e-04
2.627582167065738759e+02,7.862264058917924027e-04
2.629701282610215571e+02,3.525337755450393996e-03
2.631820544911603292e+02,-3.375115836707107500e-04
2.633939953941704175e+02,8.330488221235634238e-04
2.636059509672319336e+02,-6.652684972931075186e-04
2.638179212075251030e+02,3.618982587913936039e-03
2.640299061122299804e+02,-2.374286689752747731e-03
2.642419056785267912e+02,-2.959566892649884845e-03
2.644539199035956472e+02,2.945910354581972768e-04
2.646659487846167167e+02,1.348095400673044114e-03
2.648779923187701684e+02,-8.993805784519624076e-04
2.650900505032361707e+02,4.350582841535101776e-04
2.653021233351948354e+02,-5.248012485977946720e-04
2.655142108118263877e+02,-4.077452080183672275e-04
2.657263129303108826e+02,-1.273959908306130035e-03
2.659384296878286023e+02,-8.057357459884204737e-04
2.661505610815596015e+02,-1.180315075842588209e-03
2.663627071086840488e+02,4.818807003852811446e-04
2.665748677663821695e+02,-1.320782324537901056e-03
2.667870430518340754e+02,-1.812417694971496128e-03
2.669992329622198781e+02,-8.993805784519624076e-04
2.672114374947198030e+02,8.096376140076779132e-04
2.674236566465139617e+02,-2.819099643954572215e-03
2.676358904147825228e+02,-3.141003755548252936e-04
2.678481387967056548e+02,3.882358679217392107e-04
2.680604017894635263e+02,-3.843339999024817169e-04
2.682726793902361919e+02,-2.631809979027488131e-03
2.684849715962039909e+02,1.184216943861845757e-03
2.686972784045468643e+02,8.389016241522792550e-05
2.689095998124451512e+02,-1.736331268595123927e-04
2.691219358170789064e+02,-1.391015948885557588e-03
2.693342864156283554e+02,2.752767887626173231e-03
2.695466516052736097e+02,-1.156903867726702699e-03
2.697590313831947810e+02,2.448422182119661811e-03
2.699714257465720948e+02,-2.672779593230543266e-04
2.701838346925857195e+02,1.231039360093616562e-03
2.703962582184157100e+02,1.511973857484242472e-03
2.706086963212423484e+02,-1.203726283958473720e-03
2.708211489982456897e+02,1.277861776325387583e-03
2.710336162466060159e+02,-1.789006486855610834e-03
2.712460980635032683e+02,-2.186997024825664080e-03
2.714585944461178428e+02,-1.133492659610817188e-03
2.716711053916297374e+02,-2.204555430912833597e-04
2.718836308972191773e+02,-7.589133297566494525e-04
2.720961709600662743e+02,-4.153538506560044800e-03
2.723087255773511970e+02,-2.023118568014465723e-03
2.725212947462541706e+02,4.040384333999874795e-03
2.727338784639551932e+02,-3.316587816419949188e-05
2.729464767276346038e+02,2.495244598351432832e-03
2.731590895344724572e+02,1.073013705311134090e-04
2.733717168816489220e+02,-8.291469541043058758e-04
2.735843587663441667e+02,-1.437838365117328392e-03
2.737970151857383030e+02,2.945910354581972768e-04
2.740096861370115562e+02,-4.311564161342526839e-04
2.742223716173440380e+02,-8.525581622201913864e-04
2.744350716239159169e+02,1.792908354874868165e-03
2.746477861539073047e+02,-4.545676242501381944e-04
2.748605152044984834e+02,6.457591571964795560e-04
2.750732587728695080e+02,2.945910354581972768e-04
2.752860168562004901e+02,2.945910354581972768e-04
2.754987894516716551e+02,-2.678632395259259152e-03
2.757115765564632284e+02,3.180022435740827874e-04
2.759243781677552079e+02,-1.414427157001443098e-03
2.761371942827278758e+02,2.588889430814974874e-03
2.763500248985613439e+02,-1.970443349753978762e-04
2.765628700124357238e+02,-7.589133297566494525e-04
2.767757296215312977e+02,8.564600302394489344e-04
2.769886037230280635e+02,-8.291469541043058758e-04
2.772014923141063036e+02,5.052919085011666010e-04
2.774143953919460728e+02,-8.291469541043058758e-04
2.776273129537275963e+02,-8.525581622201913864e-04
2.778402449966309860e+02,1.184216943861845757e-03
2.780531915178364670e+02,-7.589133297566494525e-04
2.782661525145241512e+02,9.032824464712198471e-04
2.784791279838741502e+02,-3.029800516997541160e-03
2.786921179230666894e+02,-5.248012485977946720e-04
2.789051223292819373e+02,-2.538165146563946088e-03
2.791181411996999486e+02,2.945910354581972768e-04
2.793311745315009489e+02,-8.525581622201913864e-04
2.795442223218651066e+02,-1.859240111203267149e-03
2.797572845679725901e+02,-1.180315075842588209e-03
2.799703612670034545e+02,-5.013900404819091614e-04
2.801834524161379818e+02,-1.999707359898579995e-03
2.803965580125562838e+02,7.159927815441359793e-04
2.806096780534384152e+02,1.113983319514189226e-03
2.808228125359646583e+02,-2.116763400478007331e-03
2.810359614573151816e+02,-8.759693703360768970e-04
2.812491248146700400e+02,2.477686192264263098e-04
2.814623026052094588e+02,2.190898892844921411e-03
2.816754948261135496e+02,1.160805735745960247e-03
2.818887014745625379e+02,-3.316587816419949188e-05
2.821019225477365353e+02,-1.016436619031389852e-03
2.823151580428156535e+02,1.365653806757147508e-05
2.825284079569801179e+02,-6.886797054089930292e-04
2.827416722874100969e+02,-3.100034141345197908e-03
2.829549510312856455e+02,1.775349948787698594e-04
2.831682441857869890e+02,2.752767887626173231e-03
2.833815517480943527e+02,1.160805735745960247e-03
2.835948737153877346e+02,3.244403258059768303e-03
2.838082100848474170e+02,1.113983319514189226e-03
2.840215608536534546e+02,-4.077452080183672275e-04
2.842349260189861297e+02,1.073013705311134090e-04
2.844483055780254972e+02,1.886553187338410207e-03
2.846616995279517823e+02,9.266936545871053577e-04
2.848751078659450400e+02,-7.998829439597045883e-05
2.850885305891855523e+02,1.324684192557158604e-03
2.853019676948533743e+02,8.389016241522792550e-05
2.855154191801286743e+02,-2.140174608593893059e-03
2.857288850421916777e+02,-2.204555430912833597e-04
2.859423652782224963e+02,6.685850851094934238e-03
2.861558598854012985e+02,-2.889333268302228530e-03
2.863693688609081960e+02,-1.906062527435038170e-03
2.865828922019234142e+02,1.792908354874868165e-03
2.867964299056270647e+02,-8.057357459884204737e-04
2.870099819691992593e+02,-3.544847095547021959e-03
2.872235483898202801e+02,-3.375115836707107500e-04
2.874371291646701820e+02,9.266936545871053577e-04
2.876507242909291335e+02,4.818807003852811446e-04
2.878643337657773031e+02,7.394039896600214899e-04
2.880779575863948594e+02,-1.016436619031389852e-03
2.882915957499619140e+02,-1.835828903087381638e-03
2.885052482536586922e+02,-3.141003755548252936e-04
2.887189150946653058e+02,3.361459298639195639e-03
2.889325962701619233e+02,-2.748866019606915467e-03
2.891462917773287131e+02,3.501926547334508703e-03
2.893600016133457871e+02,4.350582841535101776e-04
2.895737257753933136e+02,7.159927815441359793e-04
2.897874642606515181e+02,-5.716236648295655847e-04
2.900012170663004554e+02,4.578842120665240455e-03
2.902149841895203508e+02,3.806272252841019690e-03
2.904287656274913161e+02,-5.657708628008497535e-05
2.906425613773935765e+02,-1.999707359898579995e-03
2.908563714364071870e+02,9.735160708188762705e-04
2.910701958017123729e+02,1.184216943861845757e-03
2.912840344704893027e+02,2.945910354581972768e-04
2.914978874399180881e+02,6.925815734282504688e-04
2.917117547071788977e+02,1.231039360093616562e-03
2.919256362694518430e+02,-1.016436619031389852e-03
2.921395321239172063e+02,-4.545676242501381944e-04
2.923534422677549856e+02,1.137394527630074736e-03
2.925673666981454630e+02,1.137394527630074736e-03
2.927813054122687504e+02,-1.508071989464984924e-03
2.929952584073049593e+02,-1.554894405696755945e-03
2.932092256804343151e+02,1.043749695166532694e-03
2.934232072288369864e+02,-1.273959908306130035e-03
2.936372030496930279e+02,-9.462029946837333203e-04
2.938512131401826650e+02,-4.083304882212388486e-03
2.940652374974860663e+02,-1.625128030044412260e-03
2.942792761187833435e+02,-3.404379846851708896e-03
2.944933290012546649e+02,-1.320782324537901056e-03
2.947073961420802561e+02,1.045505535775249732e-02
2.949214775384401719e+02,-2.444520314100404480e-03
2.951355731875145807e+02,1.816319562990753676e-03
2.953496830864837079e+02,-6.418572891772220080e-04
2.955638072325276653e+02,-3.498024679315250938e-03
2.957779456228266213e+02,-5.248012485977946720e-04
2.959920982545606876e+02,1.558796273716013493e-03
2.962062651249100895e+02,3.706774618345695855e-05
2.964204462310549388e+02,9.032824464712198471e-04
2.966346415701754040e+02,1.348095400673044114e-03
2.968488511394515967e+02,-3.141003755548252936e-04
2.970630749360637992e+02,1.418329025020700429e-03
2.972773129571920094e+02,-1.086670243379046167e-03
2.974915652000164528e+02,4.116470760376247213e-04
2.977058316617173546e+02,8.096376140076779132e-04
2.979201123394747697e+02,-1.625128030044412260e-03
2.981344072304688666e+02,-1.250548700190244524e-03
2.983487163318798707e+02,-5.482124567136800741e-04
2.985630396408878369e+02,3.103936009364455240e-03
2.987773771546729904e+02,5.287031166170521115e-04
2.989917288704154998e+02,-1.882651319319152659e-03
2.992060947852954769e+02,-5.248012485977946720e-04
2.994204748964931468e+02,1.113983319514189226e-03
2.996348692011885646e+02,-4.779788323660236508e-04
2.998492776965618987e+02,-7.120909135248785398e-04
3.000637003797934312e+02,-2.204555430912833597e-04
3.002781372480631603e+02,-5.657708628008497535e-05
3.004925882985513113e+02,5.521143247329376221e-04
3.007070535284380526e+02,-6.418572891772220080e-04
3.009215329349035528e+02,-2.514753938448060794e-03
3.011360265151279236e+02,-8.057357459884204737e-04
3.013505342662913336e+02,3.103936009364455240e-03
3.015650561855738943e+02,1.137394527630074736e-03
3.017795922701558879e+02,6.457591571964795560e-04
3.019941425172173695e+02,-1.367604740769672077e-03
3.022087069239385073e+02,5.521143247329376221e-04
3.024232854874994700e+02,-8.057357459884204737e-04
3.026378782050804261e+02,-5.716236648295655847e-04
3.028524850738615442e+02,2.659123055162631189e-03
3.030671060910228789e+02,-1.976296151782694702e-03
3.032817412537447126e+02,-2.186997024825664080e-03
3.034963905592071569e+02,-4.077452080183672275e-04
3.037110540045903235e+02,-5.482124567136800741e-04
3.039257315870744378e+02,1.067160903282418204e-03
3.041404233038396114e+02,-1.156903867726702699e-03
3.043551291520660129e+02,-4.083304882212388486e-03
3.045698491289338108e+02,-3.609227917865962605e-04
3.047845832316231167e+02,-1.156903867726702699e-03
3.049993314573141561e+02,-6.886797054089930292e-04
3.052140938031869837e+02,-2.725454811491030173e-03
3.054288702664218818e+02,-3.849192801053533380e-03
3.056436608441989051e+02,3.244403258059768303e-03
3.058584655336982792e+02,-8.993805784519624076e-04
3.060732843321001155e+02,-7.355021216407639419e-04
3.062881172365845828e+02,-2.702043603375144445e-03
3.065029642443317925e+02,-2.725454811491030173e-03
3.067178253525220271e+02,-1.180315075842588209e-03
3.069327005583353412e+02,-1.461249573233213903e-03
3.071475898589518465e+02,-2.397697897868633458e-03
3.073624932515518253e+02,7.628151977759070005e-04
3.075774107333153324e+02,-8.525581622201913864e-04
3.077923423014225932e+02,-1.016436619031389852e-03
3.080072879530537193e+02,1.020338487050647183e-03
3.082222476853888793e+02,4.350582841535101776e-04
3.084372214956082416e+02,-7.120909135248785398e-04
3.086522093808919180e+02,-1.882651319319152659e-03
3.088672113384201339e+02,-1.156903867726702699e-03
3.090822273653729440e+02,3.220992049943882576e-03
3.092972574589306305e+02,-6.418572891772220080e-04
3.095123016162732483e+02,-4.036482465980617031e-03
3.097273598345810797e+02,4.116470760376247213e-04
3.099424321110341225e+02,1.207628151977731051e-03
3.101575184428126022e+02,-1.554894405696755945e-03
3.103726188270966304e+02,-5.657708628008497535e-05
3.105877332610664894e+02,1.488562649368356961e-03
3.108028617419022339e+02,-1.531483197580870434e-03
