2.044261491426217390e+02,8.346084851196805890e-03
2.046338714985626552e+02,2.257318305852675996e-03
2.048416093141113379e+02,1.055146485974664886e-02
2.050493625864479554e+02,6.044818755318709901e-03
2.052571313127526480e+02,1.130656779745691041e-03
2.054649154902056125e+02,1.270890182463236401e-02
2.056727151159869607e+02,5.061986360204106215e-03
2.058805301872768609e+02,-1.650039752773675705e-03
2.060883607012555103e+02,9.520689420967919092e-03
2.062962066551029920e+02,-9.069225759797069648e-04
2.065040680459995315e+02,-1.877769210178017241e-04
2.067119448711252403e+02,3.288093744631406627e-03
2.069198371276602870e+02,3.887381790432994314e-03
2.071277448127848118e+02,5.972904189822519049e-03
2.073356679236790114e+02,9.352888768143474349e-03
2.075436064575229977e+02,2.952492438982517575e-03
2.077515604114969676e+02,6.188647886311090737e-03
2.079595297827810327e+02,5.109929403868233161e-03
2.081675145685553900e+02,1.026380659776188718e-02
2.083755147660001796e+02,8.537857025853315407e-03
2.085835303722955416e+02,9.065230506158712676e-03
2.087915613846216445e+02,-7.499091079797170871e-03
2.089996078001586568e+02,-9.788371414758973831e-04
2.092076696160867186e+02,5.613331362341566523e-03
2.094157468295859701e+02,7.291337890586012220e-03
2.096238394378366081e+02,5.948932667990456009e-03
2.098319474380187728e+02,1.290067399928887353e-02
2.100400708273126043e+02,7.003679628601250547e-03
2.102482096028982710e+02,1.771894988753363806e-02
2.104563637619559415e+02,-7.391219231552624384e-04
2.106645333016657275e+02,4.834256902799764625e-04
2.108727182192078544e+02,-4.214992588804471196e-03
2.110809185117624054e+02,5.793117776082305163e-04
2.112891341765095774e+02,7.531053108906647815e-03
2.114973652106295390e+02,3.647666572112359153e-03
2.117056116113024018e+02,1.141443964570093561e-02
2.119138733757083344e+02,-3.567761499338756130e-03
2.121221505010275337e+02,1.177401247318188814e-02
2.123304429844401113e+02,7.962540501883790325e-03
2.125387508231262359e+02,-1.458267578117167489e-03
2.127470740142660759e+02,9.904233770280934657e-03
2.129554125550397714e+02,1.997227293974760884e-02
2.131637664426274910e+02,9.388846050891830417e-04
2.133721356742093462e+02,8.633743113181569298e-03
2.135805202469655626e+02,1.318833226127363520e-02
2.137889201580762801e+02,2.233346784020612524e-03
2.139973354047216105e+02,8.130341154708235069e-03
2.142057659840817507e+02,3.815467224936803896e-03
2.144142118933368124e+02,2.041574609364104308e-03
2.146226731296670209e+02,3.551780484784105262e-03
2.148311496902524880e+02,-1.170609316132405599e-03
2.150396415722733536e+02,1.086309464356347530e-02
2.152481487729098149e+02,-1.410324534453040544e-03
2.154566712893419833e+02,-2.393156929567644229e-03
2.156652091187500559e+02,7.075594194097440531e-03
2.158737622583141729e+02,2.137460696692358199e-03
2.160823307052145026e+02,-2.680815191552406336e-03
2.162909144566311852e+02,-4.622508459949550667e-03
2.164995135097443608e+02,-1.218552359796532545e-03
2.167081278617342264e+02,1.383556335073934940e-02
2.169167575097808935e+02,1.346400476234262730e-03
2.171254024510645309e+02,-3.795490956743098046e-04
2.173340626827653352e+02,6.692049844784424967e-03
2.175427382020634184e+02,4.918157229211725379e-03
2.177514290061389488e+02,5.829075058830138212e-03
2.179601350921720950e+02,-3.471875412010502239e-03
2.181688564573429687e+02,-1.458267578117167489e-03
2.183775930988317953e+02,5.589359840509503484e-03
2.185863450138186579e+02,9.544660942799982131e-03
2.187951121994837820e+02,1.658030260051088309e-03
2.190038946530072508e+02,4.582555923562835892e-03
2.192126923715692897e+02,1.397939248173173110e-02
2.194215053523500103e+02,1.505811096417458868e-02
2.196303335925295812e+02,1.490229607226643783e-03
2.198391770892881709e+02,1.016792051043363329e-02
2.200480358398059195e+02,-6.672073576590719117e-04
2.202569098412629671e+02,7.890625936387599473e-03
2.204657990908395107e+02,-3.064359540865422334e-03
2.206747035857156902e+02,-2.345213885903517283e-03
2.208836233230716175e+02,-5.533426289567963501e-03
2.210925583000875179e+02,-4.754351830025638041e-04
2.213015085139435314e+02,-5.964913682545106878e-03
2.215104739618197698e+02,8.346084851196805890e-03
2.217194546408964300e+02,2.736748742493945886e-03
2.219284505483536520e+02,4.990071794707915363e-03
2.221374616813716045e+02,-3.064359540865422334e-03
2.223464880371304275e+02,1.753916347379342201e-03
2.225555296128102896e+02,1.538172650890770729e-03
2.227645864055913307e+02,2.808663307990136738e-03
2.229736584126537196e+02,-3.567761499338756130e-03
2.231827456311776245e+02,-1.050751706972088018e-03
2.233918480583431858e+02,9.952176813945060735e-03
2.236009656913305435e+02,-1.877769210178017241e-04
2.238100985273198944e+02,3.120293091806962318e-03
2.240192465634913503e+02,2.676819937914048822e-04
2.242284097970251082e+02,-3.795490956743098046e-04
2.244375882251012797e+02,4.438726792570455056e-03
2.246467818449000333e+02,-8.589795323155799108e-04
2.248559906536015660e+02,7.590981913489684241e-05
2.250652146483860179e+02,1.705973303715215255e-03
2.252744538264335006e+02,5.877018102494265157e-03
2.254837081849242111e+02,2.952492438982517575e-03
2.256929777210382895e+02,2.017603087532040835e-03
2.259022624319559043e+02,-8.110364886514528568e-04
2.261115623148571956e+02,3.671638093944422625e-03
2.263208773669223319e+02,7.962540501883790325e-03
2.265302075853314818e+02,-1.194580837964469072e-03
2.267395529672647569e+02,-4.958109765598439286e-03
2.269489135099023542e+02,1.431499378738062059e-02
2.271582892104244138e+02,-3.160245628193676659e-03
2.273676800660111041e+02,-1.877769210178017241e-04
2.275770860738425654e+02,7.890625936387599473e-03
2.277865072310989376e+02,-6.791931185748419759e-05
2.279959435349604178e+02,2.856606351654263683e-03
2.282053949826071459e+02,9.568632464632045170e-03
2.284148615712192623e+02,-4.886195200102249302e-03
2.286243432979769636e+02,1.115075290554823698e-02
2.288338401600603333e+02,-8.170293691094948976e-03
2.290433521546495967e+02,-2.357199646819287510e-04
2.292528792789248939e+02,-1.338409968956850125e-03
2.294624215300663650e+02,2.736748742493945886e-03
2.296719789052541500e+02,-1.638053991857382242e-04
2.298815514016684460e+02,6.787935932112678858e-03
2.300911390164893930e+02,-3.795490956743098046e-04
2.303007417468971312e+02,-1.458267578117167489e-03
2.305103595900718290e+02,5.205815491196487052e-03
2.307199925431936549e+02,2.083524772570189212e-02
2.309296406034427491e+02,-1.002808663307960856e-03
2.311393037679992517e+02,-5.437540202239709609e-03
2.313489820340433596e+02,-3.567761499338756130e-03
2.315586753987552129e+02,-2.225356276743199919e-03
2.317683838593149517e+02,1.478243846310873556e-04
2.319781074129027445e+02,1.294861704295299960e-02
2.321878460566987314e+02,-3.304074759186057496e-03
2.323975997878830810e+02,2.017603087532040835e-03
2.326073686036359618e+02,-4.478679328957169831e-03
2.328171525011375138e+02,1.445882291837300056e-02
2.330269514775679056e+02,2.592919611501565049e-03
2.332367655301072773e+02,2.065546131196167780e-03
2.334465946559357974e+02,1.273287334646442878e-02
2.336564388522336060e+02,-2.596914865139922780e-04
2.338662981161808716e+02,-4.095134979644153399e-03
2.340761724449577628e+02,2.736748742493945886e-03
2.342860618357444196e+02,5.757160493333948227e-03
2.344959662857209821e+02,4.342840705242201164e-03
2.347058857920676189e+02,8.441970938525061516e-03
2.349158203519644985e+02,-3.208188671857803605e-03
2.351257699625917894e+02,6.428363104631726332e-03
2.353357346211296033e+02,-1.266495403460659490e-03
2.355457143247581087e+02,4.151068530585693382e-03
2.357557090706574741e+02,2.832634829822200211e-03
2.359657188560078964e+02,-6.132714335369551621e-03
2.361757436779894590e+02,9.952176813945060735e-03
2.363857835337823303e+02,3.024407004478707993e-03
2.365958384205667073e+02,2.329232871348866415e-03
2.368059083355227301e+02,-7.151504013231988572e-04
2.370159932758305104e+02,4.127097008753629476e-03
2.372260932386702734e+02,1.969660043867913889e-03
2.374362082212221594e+02,1.010799170585373677e-03
2.376463382206662800e+02,2.305261349516802942e-03
2.378564832341828037e+02,-1.530182143613358125e-03
2.380666432589518990e+02,-2.968473453537168443e-03
2.382768182921537630e+02,5.829075058830138212e-03
2.384870083309684787e+02,7.710839522647385154e-04
2.386972133725762433e+02,8.897429853334267932e-03
2.389074334141572251e+02,-7.427176514300980886e-03
2.391176684528915359e+02,7.267366368753949181e-03
2.393279184859593727e+02,-7.259375861476536143e-03
2.395381835105408754e+02,1.873773956539659781e-03
2.397484635238161843e+02,-3.543789977506692657e-03
2.399587585229654678e+02,2.497033524173311158e-03
2.401690685051688945e+02,2.928520917150454102e-03
2.403793934676066328e+02,6.332477017303472441e-03
2.405897334074587661e+02,1.088706616539553834e-02
2.408000883219055481e+02,8.250198763868551999e-03
2.410104582081270621e+02,6.332477017303472441e-03
2.412208430633035050e+02,-4.191021066972407290e-03
2.414312428846149885e+02,-3.280103237353994023e-03
2.416416576692417095e+02,-6.420372597354313295e-03
2.418520874143638366e+02,8.801543766006014041e-03
2.420625321171614530e+02,9.520689420967919092e-03
2.422729917748147841e+02,7.387223977914266111e-03
2.424834663845039699e+02,5.733188971501884321e-03
2.426939559434091791e+02,-5.713212703308178037e-04
2.429044604487104948e+02,-4.598536938117486761e-03
2.431149798975881708e+02,-4.262935632468598142e-03
2.433255142872223189e+02,2.760720264326009792e-03
2.435360636147930791e+02,8.370056373028870664e-03
2.437466278774806199e+02,-3.591733021170819603e-03
2.439572070724651098e+02,-1.961669536590501285e-03
2.441678011969266890e+02,-1.314438447124786653e-03
2.443784102480455260e+02,3.407951353791724425e-03
2.445890342230017609e+02,-6.516258684682567186e-03
2.447996731189755906e+02,-2.357199646819287510e-04
2.450103269331470983e+02,3.743552659440613477e-03
2.452209956626965095e+02,3.072350048142835372e-03
2.454316793048039358e+02,-3.495846933842565712e-03
2.456423778566495741e+02,-7.738806298117806466e-03
2.458530913154135362e+02,-2.201384754911136447e-03
2.460638196782759906e+02,-6.612144772010821944e-03
2.462745629424171057e+02,8.729629200509823189e-03
2.464853211050170501e+02,7.483110065242520002e-03
2.466960941632559638e+02,-5.437540202239709609e-03
2.469068821143139871e+02,-1.170609316132405599e-03
2.471176849553712600e+02,-4.262935632468598142e-03
2.473285026836080078e+02,6.332477017303472441e-03
2.475393352962043423e+02,5.014043316539979270e-03
2.477501827903404035e+02,-2.752729757048596754e-03
2.479610451631963883e+02,-1.674011274605739178e-03
2.481719224119524370e+02,1.618477249028157233e-02
2.483828145337886895e+02,3.395965592875954090e-04
2.485937215258853143e+02,4.438726792570455056e-03
2.488046433854224517e+02,9.185088115319029606e-03
2.490155801095802701e+02,4.222983096081883367e-03
2.492265316955389380e+02,-5.006052809262566232e-03
2.494374981404786240e+02,7.339280934250139166e-03
2.496484794415794113e+02,1.163018334218950643e-02
2.498594755960215537e+02,-6.995689121323837509e-03
2.500704866009851344e+02,-4.718394547277804559e-03
2.502815124536503220e+02,3.815467224936803896e-03
2.504925531511973134e+02,4.990071794707915363e-03
2.507036086908062202e+02,-2.369185407735580756e-03
2.509146790696572111e+02,3.120293091806962318e-03
2.511257642849304261e+02,-3.399960846514311821e-03
2.513368643338060622e+02,8.370056373028870664e-03
2.515479792134642594e+02,9.688490073792363835e-03
2.517591089210851578e+02,8.681686156845695376e-03
2.519702534538488976e+02,3.575752006616168734e-03
2.521814128089357041e+02,1.010799170585373677e-03
2.523925869835256606e+02,7.075594194097440531e-03
2.526037759747989639e+02,-8.865467824224790988e-03
2.528149797799357259e+02,2.353204393180929888e-03
2.530261983961161718e+02,2.449090480509184212e-03
2.532374318205203849e+02,-8.829510541476433836e-04
2.534486800503285906e+02,2.377175915012993360e-03
2.536599430827208721e+02,7.818711370891410356e-03
2.538712209148774548e+02,1.297258856478506264e-02
2.540825135439784503e+02,9.592603986464108209e-03
2.542938209672040273e+02,1.047955029425045800e-02
2.545051431817343541e+02,-4.310878676132725087e-03
2.547164801847495710e+02,-3.735562152163200873e-03
2.549278319734298179e+02,6.931765063105059695e-03
2.551391985449552635e+02,1.274485910738072094e-03
2.553505798965060762e+02,-1.721954318269866124e-03
2.555619760252624246e+02,-3.304074759186057496e-03
2.557733869284044488e+02,2.089517653028231253e-03
2.559848126031122888e+02,-2.117484428498652511e-04
2.561962530465660848e+02,4.834256902799764625e-04
2.564077082559460905e+02,1.478243846310873556e-04
2.566191782284323608e+02,5.109929403868233161e-03
2.568306629612050642e+02,6.620135279288234115e-03
2.570421624514443693e+02,3.671638093944422625e-03
2.572536766963304444e+02,-3.280103237353994023e-03
2.574652056930434583e+02,2.676819937914048822e-04
2.576767494387635224e+02,7.710839522647385154e-04
2.578883079306708623e+02,1.873773956539659781e-03
2.580998811659455896e+02,-6.324486510026059403e-03
2.583114691417678159e+02,-1.937698014758437812e-03
2.585230718553177667e+02,-5.269739549415264866e-03
2.587346893037755535e+02,3.431922875623787898e-03
2.589463214843214018e+02,2.712777220661882413e-03
2.591579683941353665e+02,1.969660043867913889e-03
2.593696300303976727e+02,1.957674282952143825e-04
2.595813063902884323e+02,5.445530709517122647e-03
2.597929974709878707e+02,1.825830912875532836e-03
2.600047032696760994e+02,-5.988885204377169917e-03
2.602164237835332870e+02,8.705657678677758415e-03
2.604281590097394883e+02,6.116733320814900753e-03
2.606399089454750424e+02,5.253758534860613998e-03
2.608516735879200041e+02,5.781132015166011266e-03
2.610634529342544852e+02,-4.886195200102249302e-03
2.612752469816587109e+02,2.640862655165691995e-03
2.614870557273128497e+02,-3.999248892315899508e-03
2.616988791683970135e+02,1.957674282952143825e-04
2.619107173020913706e+02,-4.071163457812089492e-03
2.621225701255760896e+02,4.222983096081883367e-03
2.623344376360312822e+02,5.373616144020931795e-03
2.625463198306371737e+02,4.354826466158494627e-04
2.627582167065738759e+02,2.281289827684739469e-03
2.629701282610215571e+02,7.219423325089822235e-03
2.631820544911603292e+02,2.041574609364104308e-03
2.633939953941704175e+02,-4.274921393384368043e-04
2.636059509672319336e+02,1.250514388906008622e-03
2.638179212075251030e+02,1.309244617394538131e-02
2.640299061122299804e+02,-4.023220414147962547e-03
2.642419056785267912e+02,-1.482239099949231179e-03
2.644539199035956472e+02,1.717959064631508555e-04
2.646659487846167167e+02,1.062337942524283971e-02
2.648779923187701684e+02,3.144264613639025790e-03
2.650900505032361707e+02,-1.530182143613358125e-03
2.653021233351948354e+02,-1.793868883766056759e-03
2.655142108118263877e+02,8.669700395929925149e-04
2.657263129303108826e+02,-3.280103237353994023e-03
2.659384296878286023e+02,5.229787013028550959e-03
2.661505610815596015e+02,-2.153441711247009067e-03
2.663627071086840488e+02,1.250514388906008622e-03
2.665748677663821695e+02,3.875396029517224087e-04
2.667870430518340754e+02,-4.910166721934312341e-03
2.669992329622198781e+02,-2.608900626056215918e-03
2.672114374947198030e+02,4.534612879898708947e-03
2.674236566465139617e+02,-5.197824983919074882e-03
2.676358904147825228e+02,3.647666572112359153e-03
2.678481387967056548e+02,1.154628301577754730e-03
2.680604017894635263e+02,1.538172650890770729e-03
2.682726793902361919e+02,-3.543789977506692657e-03
2.684849715962039909e+02,6.931765063105059695e-03
2.686972784045468643e+02,-9.189083368954771103e-05
2.689095998124451512e+02,5.565388318677439577e-03
2.691219358170789064e+02,-5.581369333232090446e-03
2.693342864156283554e+02,1.081515159989934749e-02
2.695466516052736097e+02,-3.903362804987645183e-03
2.697590313831947810e+02,9.784376161120617726e-03
2.699714257465720948e+02,2.568948089669501576e-03
2.701838346925857195e+02,5.781132015166011266e-03
2.703962582184157100e+02,4.294897661578074219e-03
2.706086963212423484e+02,-4.358821719796852033e-03
2.708211489982456897e+02,1.091103768722760138e-02
2.710336162466060159e+02,5.193829730283333574e-05
2.712460980635032683e+02,-4.191021066972407290e-03
2.714585944461178428e+02,-2.225356276743199919e-03
2.716711053916297374e+02,6.596163757456171076e-03
2.718836308972191773e+02,-2.249327798575263392e-03
2.720961709600662743e+02,-6.755973903003202781e-03
2.723087255773511970e+02,-3.016416497201295389e-03
2.725212947462541706e+02,1.781483597486189022e-02
2.727338784639551932e+02,-1.674011274605739178e-03
2.729464767276346038e+02,9.784376161120617726e-03
2.731590895344724572e+02,1.969660043867913889e-03
2.733717168816489220e+02,1.478243846310873556e-04
2.735843587663441667e+02,-1.194580837964469072e-03
2.737970151857383030e+02,6.931765063105059695e-03
2.740096861370115562e+02,8.429985177609290422e-04
2.742223716173440380e+02,4.942128751043788418e-03
2.744350716239159169e+02,8.465942460357124555e-03
2.746477861539073047e+02,2.952492438982517575e-03
2.748605152044984834e+02,7.890625936387599473e-03
2.750732587728695080e+02,2.616891133333628522e-03
2.752860168562004901e+02,7.243394846921885274e-03
2.754987894516716551e+02,-6.432358358270083305e-04
2.757115765564632284e+02,5.541416796845376538e-03
2.759243781677552079e+02,-7.391219231552624384e-04
2.761371942827278758e+02,3.647666572112359153e-03
2.763500248985613439e+02,4.918157229211725379e-03
2.765628700124357238e+02,2.832634829822200211e-03
2.767757296215312977e+02,6.763964410280614951e-03
2.769886037230280635e+02,3.455894397455851370e-03
2.772014923141063036e+02,3.671638093944422625e-03
2.774143953919460728e+02,2.197389501272778824e-04
2.776273129537275963e+02,-4.754351830025638041e-04
2.778402449966309860e+02,3.767524181272676950e-03
2.780531915178364670e+02,4.834256902799764625e-04
2.782661525145241512e+02,8.609771591349504524e-03
2.784791279838741502e+02,-3.783505195827327819e-03
2.786921179230666894e+02,6.512263431044210430e-04
2.789051223292819373e+02,-3.375989324682247914e-03
2.791181411996999486e+02,2.952492438982517575e-03
2.793311745315009489e+02,5.313687339441034623e-04
2.795442223218651066e+02,-2.608900626056215918e-03
2.797572845679725901e+02,5.661274406005693469e-03
2.799703612670034545e+02,7.123537237761567477e-03
2.801834524161379818e+02,-1.674011274605739178e-03
2.803965580125562838e+02,4.582555923562835892e-03
2.806096780534384152e+02,6.787935932112678858e-03
2.808228125359646583e+02,-5.461511724071773516e-03
2.810359614573151816e+02,9.988134096696034230e-05
2.812491248146700400e+02,6.596163757456171076e-03
2.814623026052094588e+02,8.657714635013632337e-03
2.816754948261135496e+02,4.606527445394899799e-03
2.818887014745625379e+02,-1.146637794300341909e-03
2.821019225477365353e+02,-1.877769210178017241e-04
2.823151580428156535e+02,8.669700395929925149e-04
2.825284079569801179e+02,-3.555775738422462776e-04
2.827416722874100969e+02,-5.413568680407646570e-03
2.829549510312856455e+02,4.678442010891089783e-03
2.831682441857869890e+02,7.051622672265377492e-03
2.833815517480943527e+02,2.688805698829818940e-03
2.835948737153877346e+02,1.827029488967110010e-02
2.838082100848474170e+02,-7.630934449873259112e-04
2.840215608536534546e+02,1.250514388906008622e-03
2.842349260189861297e+02,5.181843969364424013e-03
2.844483055780254972e+02,7.890625936387599473e-03
2.846616995279517823e+02,7.099565715929504438e-03
2.848751078659450400e+02,6.524249191959980224e-03
2.850885305891855523e+02,1.218152834432696847e-02
2.853019676948533743e+02,6.500277670127916317e-03
2.855154191801286743e+02,1.610087216386961364e-03
2.857288850421916777e+02,1.825830912875532836e-03
2.859423652782224963e+02,1.819838032417490925e-02
2.861558598854012985e+02,-6.947746077659710563e-03
2.863693688609081960e+02,1.969660043867913889e-03
2.865828922019234142e+02,3.192207657303152736e-03
2.867964299056270647e+02,-2.513014538727962027e-03
2.870099819691992593e+02,-3.687619108499073494e-03
2.872235483898202801e+02,-2.596914865139922780e-04
2.874371291646701820e+02,-1.434296056285104017e-03
2.876507242909291335e+02,3.312065266463470100e-03
2.878643337657773031e+02,3.288093744631406627e-03
2.880779575863948594e+02,-2.129470189414945595e-03
2.882915957499619140e+02,-1.074723228804151491e-03
2.885052482536586922e+02,1.490229607226643783e-03
2.887189150946653058e+02,1.107883834005204612e-02
2.889325962701619233e+02,-3.256131715521930550e-03
2.891462917773287131e+02,6.931765063105059695e-03
2.893600016133457871e+02,-1.817840405598120232e-03
2.895737257753933136e+02,5.277730056692677904e-03
2.897874642606515181e+02,1.801859391043469363e-03
2.900012170663004554e+02,1.232535747531934844e-02
2.902149841895203508e+02,1.285273095562474571e-02
2.904287656274913161e+02,6.524249191959980224e-03
2.906425613773935765e+02,-1.985641058422564758e-03
2.908563714364071870e+02,7.471124304326750426e-04
2.910701958017123729e+02,1.124663899287649087e-02
2.912840344704893027e+02,2.425118958677120306e-03
2.914978874399180881e+02,6.308505495471408535e-03
2.917117547071788977e+02,1.100692377455585527e-02
2.919256362694518430e+02,2.017603087532040835e-03
2.921395321239172063e+02,3.336036788295533573e-03
2.923534422677549856e+02,1.033572116325807803e-02
2.925673666981454630e+02,6.739992888448551912e-03
2.927813054122687504e+02,-1.745925840101929596e-03
2.929952584073049593e+02,2.676819937914048822e-04
2.932092256804343151e+02,6.716021366616488006e-03
2.934232072288369864e+02,1.058742214249500622e-03
2.936372030496930279e+02,-1.434296056285104017e-03
2.938512131401826650e+02,-7.475119557965107832e-03
2.940652374974860663e+02,-5.701226942392408244e-03
2.942792761187833435e+02,-8.649724127736220167e-03
2.944933290012546649e+02,-2.417128451399707702e-03
2.947073961420802561e+02,3.461887277913840849e-02
2.949214775384401719e+02,3.024407004478707993e-03
2.951355731875145807e+02,5.517445275013312632e-03
2.953496830864837079e+02,3.048378526310771466e-03
2.955638072325276653e+02,-6.755973903003202781e-03
2.957779456228266213e+02,3.264122222799343154e-03
2.959920982545606876e+02,1.538172650890770729e-03
2.962062651249100895e+02,4.318869183410137258e-03
2.964204462310549388e+02,9.640547030128236022e-03
2.966346415701754040e+02,7.051622672265377492e-03
2.968488511394515967e+02,4.942128751043788418e-03
2.970630749360637992e+02,8.609771591349504524e-03
2.972773129571920094e+02,-3.663647586667010021e-03
2.974915652000164528e+02,-6.192643139949448577e-04
2.977058316617173546e+02,7.387223977914266111e-03
2.979201123394747697e+02,-3.855419761323518237e-03
2.981344072304688666e+02,-2.800672800712724134e-03
2.983487163318798707e+02,-3.316060520101827506e-04
2.985630396408878369e+02,1.148635421119712646e-02
2.987773771546729904e+02,1.873773956539659781e-03
2.989917288704154998e+02,-8.793553258728600136e-03
2.992060947852954769e+02,4.918157229211725379e-03
2.994204748964931468e+02,7.195451803257758329e-03
2.996348692011885646e+02,3.455894397455851370e-03
2.998492776965618987e+02,2.688805698829818940e-03
3.000637003797934312e+02,-1.530182143613358125e-03
3.002781372480631603e+02,3.743552659440613477e-03
3.004925882985513113e+02,5.301701578524740943e-03
3.007070535284380526e+02,1.394343519898389675e-03
3.009215329349035528e+02,-3.160245628193676659e-03
3.011360265151279236e+02,-1.985641058422564758e-03
3.013505342662913336e+02,1.479442422402189004e-02
3.015650561855738943e+02,-2.357199646819287510e-04
3.017795922701558879e+02,4.582555923562835892e-03
3.019941425172173695e+02,-5.077967374758757084e-03
3.022087069239385073e+02,5.733188971501884321e-03
3.024232854874994700e+02,1.717959064631508555e-04
3.026378782050804261e+02,-6.911788794911353844e-04
3.028524850738615442e+02,9.304945724479346536e-03
3.030671060910228789e+02,-5.125910418422884030e-03
3.032817412537447126e+02,-3.040388019033358862e-03
3.034963905592071569e+02,3.264122222799343154e-03
3.037110540045903235e+02,-2.489043016895898554e-03
3.039257315870744378e+02,2.161432218524422105e-03
3.041404233038396114e+02,-3.591733021170819603e-03
3.043551291520660129e+02,-9.249012173537806553e-03
3.045698491289338108e+02,5.397587665852995702e-03
3.047845832316231167e+02,5.877018102494265157e-03
3.049993314573141561e+02,1.082713736081564095e-03
3.052140938031869837e+02,-5.101938896590820990e-03
3.054288702664218818e+02,-6.060799769873360769e-03
3.056436608441989051e+02,7.243394846921885274e-03
3.058584655336982792e+02,-1.997626819335718764e-05
3.060732843321001155e+02,-2.536986060560025499e-03
3.062881172365845828e+02,5.313687339441034623e-04
3.065029642443317925e+02,-2.848615844376851079e-03
3.067178253525220271e+02,9.988134096696034230e-05
3.069327005583353412e+02,-2.836630083460557508e-04
3.071475898589518465e+02,1.777887869211405890e-03
3.073624932515518253e+02,3.360008310127597046e-03
3.075774107333153324e+02,-2.920530409873041498e-03
3.077923423014225932e+02,-8.170293691094948976e-03
3.080072879530537193e+02,1.514201129058707256e-03
3.082222476853888793e+02,5.948932667990456009e-03
3.084372214956082416e+02,6.032832994402939891e-04
3.086522093808919180e+02,3.395965592875954090e-04
3.088672113384201339e+02,1.250514388906008622e-03
3.090822273653729440e+02,9.280974202647283497e-03
3.092972574589306305e+02,3.360008310127597046e-03
3.095123016162732483e+02,-6.779945424835265820e-03
3.097273598345810797e+02,-1.602096709109548543e-03
3.099424321110341225e+02,3.719581137608550005e-03
3.101575184428126022e+02,-3.807476717659391292e-03
3.103726188270966304e+02,-2.872587366208914552e-03
3.105877332610664894e+02,2.041574609364104308e-03
3.108028617419022339e+02,-4.454707807125105924e-03
3.110180042667840326e+02,2.796677547076982569e-05
3.112331608328920538e+02,1.957674282952143825e-04
3.114483314374064093e+02,8.370056373028870664e-03
3.116635160775073246e+02,-1.602096709109548543e-03
