2.108727182192078544e+02,-5.261474492243693214e-03
2.110809185117624054e+02,-9.915240684471161685e-04
2.112891341765095774e+02,5.701263393571113884e-03
2.114973652106295390e+02,2.270909963217684208e-03
2.117056116113024018e+02,8.843754997601179293e-03
2.119138733757083344e+02,-5.741244202782633949e-03
2.121221505010275337e+02,8.339996801535290091e-03
2.123304429844401113e+02,7.596353750199931823e-03
2.125387508231262359e+02,-9.915240684471161685e-04
2.127470740142660759e+02,8.459939229170026359e-03
2.129554125550397714e+02,1.846313769390695025e-02
2.131637664426274910e+02,-3.198464736925984249e-04
2.133721356742093462e+02,5.197505197505225549e-03
2.135805202469655626e+02,1.347353270430196211e-02
2.137889201580762801e+02,5.197505197505487276e-04
2.139973354047216105e+02,6.229010075163949819e-03
2.142057659840817507e+02,2.079002079002107740e-03
2.144142118933368124e+02,2.774668159283572542e-03
2.146226731296670209e+02,3.542299696145878411e-03
2.148311496902524880e+02,-1.279385894770219034e-04
2.150396415722733536e+02,1.064289141212220943e-02
2.152481487729098149e+02,-3.558292019830451743e-03
2.154566712893419833e+02,-4.541819926435281679e-03
2.156652091187500559e+02,9.227570766032332228e-03
2.158737622583141729e+02,2.462817847433260675e-03
2.160823307052145026e+02,1.599232368466046390e-05
2.162909144566311852e+02,-3.438349592195716342e-03
2.164995135097443608e+02,-2.478810171117834006e-03
2.167081278617342264e+02,1.316168239245165024e-02
2.169167575097808935e+02,2.750679673756625376e-03
2.171254024510645309e+02,-1.399328322405216270e-03
2.173340626827653352e+02,6.133056133056161152e-03
2.175427382020634184e+02,1.407324484247590105e-03
2.177514290061389488e+02,2.630737246121890409e-03
2.179601350921720950e+02,-4.781704781704751613e-03
2.181688564573429687e+02,-1.207420438189639586e-03
2.183775930988317953e+02,5.437390052774696350e-03
2.185863450138186579e+02,8.555893171277815026e-03
2.187951121994837820e+02,-1.207420438189639586e-03
2.190038946530072508e+02,2.222932992163790308e-03
2.192126923715692897e+02,1.109867263713420343e-02
2.194215053523500103e+02,1.400127938589479717e-02
2.196303335925295812e+02,1.839117223732637156e-03
2.198391770892881709e+02,9.971213817367690496e-03
2.200480358398059195e+02,-2.406844714536992939e-03
2.202569098412629671e+02,8.987685910762861427e-03
2.204657990908395107e+02,-2.814648968495093041e-03
2.206747035857156902e+02,-1.015512553974063118e-03
2.208836233230716175e+02,-4.853670238285592679e-03
2.210925583000875179e+02,-1.039501039501010285e-03
2.213015085139435314e+02,-6.700783623860517152e-03
2.215104739618197698e+02,8.819766512074231693e-03
2.217194546408964300e+02,4.741723972493231548e-03
2.219284505483536520e+02,5.773228850151954951e-03
2.221374616813716045e+02,-3.606268990884346076e-03
2.223464880371304275e+02,1.599232368466046390e-05
2.225555296128102896e+02,2.079002079002107740e-03
2.227645864055913307e+02,4.957620342236016692e-04
2.229736584126537196e+02,-4.517831440908334079e-03
2.231827456311776245e+02,-4.661762354070016212e-03
2.233918480583431858e+02,9.011674396289809028e-03
2.236009656913305435e+02,-5.357428434351219505e-04
2.238100985273198944e+02,6.924676155445414621e-03
2.240192465634913503e+02,-1.495282264513004503e-03
2.242284097970251082e+02,2.438829361906313508e-03
2.244375882251012797e+02,8.268031344954449025e-03
2.246467818449000333e+02,-2.838637454022039774e-03
2.248559906536015660e+02,-3.030545338237616241e-03
2.250652146483860179e+02,2.174956021109895974e-03
2.252744538264335006e+02,6.420917959379526287e-03
2.254837081849242111e+02,2.750679673756625376e-03
2.256929777210382895e+02,1.935071165840425390e-03
2.259022624319559043e+02,2.558771789541310852e-04
2.261115623148571956e+02,1.887094194786531273e-03
2.263208773669223319e+02,7.092595554134043488e-03
2.265302075853314818e+02,-4.086038701423286811e-03
2.267395529672647569e+02,-4.685750839596963813e-03
2.269489135099023542e+02,1.368942907404448531e-02
2.271582892104244138e+02,-3.150487765872351641e-03
2.273676800660111041e+02,-2.071005917159733905e-03
2.275770860738425654e+02,6.636814329122049487e-03
2.277865072310989376e+02,-8.715816408123807681e-04
2.279959435349604178e+02,1.023508715816436954e-03
2.282053949826071459e+02,6.109067647529214419e-03
2.284148615712192623e+02,-6.029106029105999083e-03
2.286243432979769636e+02,1.251399328322407890e-02
2.288338401600603333e+02,-7.900207900207869421e-03
2.290433521546495967e+02,-2.166959859267522139e-03
2.292528792789248939e+02,-1.903086518471104388e-03
2.294624215300663650e+02,1.743163281624848923e-03
2.296719789052541500e+02,-1.423316807932163220e-03
2.298815514016684460e+02,1.033104110027189756e-02
2.300911390164893930e+02,3.038541500080252020e-04
2.303007417468971312e+02,-3.822165360626869277e-03
2.305103595900718290e+02,3.350391811930301944e-03
2.307199925431936549e+02,2.184551415320648560e-02
2.309296406034427491e+02,2.846633615864413609e-03
2.311393037679992517e+02,-7.780265472573134888e-03
2.313489820340433596e+02,-3.966096273788551410e-03
2.315586753987552129e+02,5.437390052774957860e-04
2.317683838593149517e+02,-1.759155605309422037e-03
2.319781074129027445e+02,1.167439628978093197e-02
2.321878460566987314e+02,-4.781704781704751613e-03
2.323975997878830810e+02,-2.478810171117571954e-04
2.326073686036359618e+02,-4.637773868543069479e-03
2.328171525011375138e+02,1.675995522149370878e-02
2.330269514775679056e+02,9.275547737086488288e-04
2.332367655301072773e+02,2.534783304014101742e-03
2.334465946559357974e+02,1.066687989764915530e-02
2.336564388522336060e+02,1.671197825044007639e-03
2.338662981161808716e+02,-5.237486006716746481e-03
2.340761724449577628e+02,3.230449384295566544e-03
2.342860618357444196e+02,6.924676155445414621e-03
2.344959662857209821e+02,8.795778026547547120e-04
2.347058857920676189e+02,7.524388293619090756e-03
2.349158203519644985e+02,-5.597313289620951815e-03
2.351257699625917894e+02,2.870622101391360776e-03
2.353357346211296033e+02,-1.303374380297428036e-03
2.355457143247581087e+02,3.278426355349460877e-03
2.357557090706574741e+02,2.966576043499149010e-03
2.359657188560078964e+02,-4.973612665920328080e-03
2.361757436779894590e+02,1.117063809371504450e-02
2.363857835337823303e+02,6.636814329122311864e-04
2.365958384205667073e+02,5.197505197505487276e-04
2.368059083355227301e+02,1.743163281624848923e-03
2.370159932758305104e+02,4.333919718535131881e-03
2.372260932386702734e+02,-3.918119302734396001e-04
2.374362082212221594e+02,5.917159763313899028e-04
2.376463382206662800e+02,4.309931233008184280e-03
2.378564832341828037e+02,-2.430833200063939672e-03
2.380666432589518990e+02,-3.966096273788551410e-03
2.382768182921537630e+02,5.053574284343543416e-03
2.384870083309684787e+02,-3.054533823764563408e-03
2.386972133725762433e+02,9.467455621301803029e-03
2.389074334141572251e+02,-7.612346073884505154e-03
2.391176684528915359e+02,7.932192547577191291e-03
2.393279184859593727e+02,-7.276507276507246554e-03
2.395381835105408754e+02,3.590276667199772745e-03
2.397484635238161843e+02,-4.901647209339487013e-03
2.399587585229654678e+02,2.055013593475160574e-03
2.401690685051688945e+02,4.285942747481237547e-03
2.403793934676066328e+02,5.605309451463326084e-03
2.405897334074587661e+02,9.011674396289809028e-03
2.408000883219055481e+02,8.531904685750867426e-03
2.410104582081270621e+02,4.070046377738713479e-03
2.412208430633035050e+02,-5.165520550135904547e-03
2.414312428846149885e+02,-5.645290260674846149e-03
2.416416576692417095e+02,-7.084599392291670086e-03
2.418520874143638366e+02,7.620342235726879423e-03
2.420625321171614530e+02,8.579881656804760892e-03
2.422729917748147841e+02,6.516871901487314087e-03
2.424834663845039699e+02,4.477850631696814014e-03
2.426939559434091791e+02,-1.879098032944157438e-03
2.429044604487104948e+02,-2.166959859267522139e-03
2.431149798975881708e+02,-6.125059971213787750e-03
2.433255142872223189e+02,1.911082680313478440e-03
2.435360636147930791e+02,8.891731968655072760e-03
2.437466278774806199e+02,-2.622741084279516140e-03
2.439572070724651098e+02,-3.198464736925984249e-04
2.441678011969266890e+02,-6.796737565968043009e-04
2.443784102480455260e+02,1.743163281624848923e-03
2.445890342230017609e+02,-8.667839437070175290e-03
2.447996731189755906e+02,-3.246441707980139875e-03
2.450103269331470983e+02,1.431312969774537055e-03
2.452209956626965095e+02,4.405885175115972947e-03
2.454316793048039358e+02,-5.285462977770639947e-03
2.456423778566495741e+02,-9.315528546297746626e-03
2.458530913154135362e+02,-2.238925315848363205e-03
2.460638196782759906e+02,-7.828242443627028355e-03
2.462745629424171057e+02,9.011674396289809028e-03
2.464853211050170501e+02,6.133056133056161152e-03
2.466960941632559638e+02,-4.661762354070016212e-03
2.469068821143139871e+02,-1.735167119782475087e-03
2.471176849553712600e+02,-6.101071485686840150e-03
2.473285026836080078e+02,3.566288181672825578e-03
2.475393352962043423e+02,4.237965776427343213e-03
2.477501827903404035e+02,-4.229969614584969811e-03
2.479610451631963883e+02,-3.870142331680763610e-03
2.481719224119524370e+02,1.376139453062532637e-02
2.483828145337886895e+02,-9.915240684471161685e-04
2.485937215258853143e+02,3.662242123780613812e-03
2.488046433854224517e+02,8.507916200223919825e-03
2.490155801095802701e+02,3.998080921157872412e-03
2.492265316955389380e+02,-4.517831440908334079e-03
2.494374981404786240e+02,5.773228850151954951e-03
2.496484794415794113e+02,1.225011994242766224e-02
2.498594755960215537e+02,-7.492403646249769754e-03
2.500704866009851344e+02,-8.332000639692917557e-03
2.502815124536503220e+02,3.038541500079990076e-03
2.504925531511973134e+02,3.254437869822513710e-03
2.507036086908062202e+02,-2.262913801375310372e-03
2.509146790696572111e+02,1.647209339517060689e-03
2.511257642849304261e+02,-4.469854469854439745e-03
2.513368643338060622e+02,5.749240364625008218e-03
2.515479792134642594e+02,1.052294898448747316e-02
2.517591089210851578e+02,8.459939229170026359e-03
2.519702534538488976e+02,8.795778026550164926e-05
2.521814128089357041e+02,3.998080921158134356e-04
2.523925869835256606e+02,4.429873660642919680e-03
2.526037759747989639e+02,-8.883735806812700225e-03
2.528149797799357259e+02,4.213977290900396480e-03
2.530261983961161718e+02,-1.375339836878269103e-03
2.532374318205203849e+02,3.278426355349722604e-04
2.534486800503285906e+02,1.719174796097901756e-03
2.536599430827208721e+02,1.040300655685273863e-02
2.538712209148774548e+02,1.529665760434993811e-02
2.540825135439784503e+02,6.564848872541208420e-03
2.542938209672040273e+02,7.572365264672985090e-03
2.545051431817343541e+02,-2.358867743483098606e-03
2.547164801847495710e+02,-4.205981129058022211e-03
2.549278319734298179e+02,5.485367023828590684e-03
2.551391985449552635e+02,4.237965776427604940e-04
2.553505798965060762e+02,-3.654245961938239976e-03
2.555619760252624246e+02,-3.750199904046028210e-03
2.557733869284044488e+02,2.894610586918307943e-03
2.559848126031122888e+02,-2.358867743483098606e-03
2.561962530465660848e+02,-1.039501039501010285e-03
2.564077082559460905e+02,-7.036622421237513593e-04
2.566191782284323608e+02,5.173516711978278816e-03
2.568306629612050642e+02,6.396929473852578686e-03
2.570421624514443693e+02,5.533343994882485017e-03
2.572536766963304444e+02,-8.475931552854337097e-04
2.574652056930434583e+02,1.791140252678743040e-03
2.576767494387635224e+02,-2.262913801375310372e-03
2.578883079306708623e+02,1.839117223732637156e-03
2.580998811659455896e+02,-6.580841196225781752e-03
2.583114691417678159e+02,4.237965776427604940e-04
2.585230718553177667e+02,-5.453382376459269681e-03
2.587346893037755535e+02,4.909643371181861282e-03
2.589463214843214018e+02,1.311370542139801872e-03
2.591579683941353665e+02,2.582760275067996075e-03
2.593696300303976727e+02,7.836238605469664784e-04
2.595813063902884323e+02,3.398368782984196278e-03
2.597929974709878707e+02,3.278426355349722604e-04
2.600047032696760994e+02,-7.204541819926405487e-03
2.602164237835332870e+02,9.635375019990432763e-03
2.604281590097394883e+02,5.821205821205849285e-03
2.606399089454750424e+02,5.725251879098061485e-03
2.608516735879200041e+02,5.653286422517220418e-03
2.610634529342544852e+02,-6.197025427794628817e-03
2.612752469816587109e+02,4.453862146169867281e-03
2.614870557273128497e+02,-5.477370861986216415e-03
2.616988791683970135e+02,-2.718695026387042538e-04
2.619107173020913706e+02,-4.757716296177804879e-03
2.621225701255760896e+02,4.333919718535131881e-03
2.623344376360312822e+02,3.686230609307560978e-03
2.625463198306371737e+02,4.022069406684820013e-03
2.627582167065738759e+02,-6.077083000159631257e-04
2.629701282610215571e+02,2.726691188229678642e-03
2.631820544911603292e+02,1.167439628978119521e-03
2.633939953941704175e+02,-1.303374380297428036e-03
2.636059509672319336e+02,1.863105709259584323e-03
2.638179212075251030e+02,1.714377098992486345e-02
2.640299061122299804e+02,-4.997601151447275680e-03
2.642419056785267912e+02,-3.678234447465187143e-03
2.644539199035956472e+02,-1.207420438189639586e-03
2.646659487846167167e+02,1.081081081081083743e-02
2.648779923187701684e+02,-4.158004158003866585e-04
2.650900505032361707e+02,-1.231408923716586752e-03
2.653021233351948354e+02,-1.135454981608798519e-03
2.655142108118263877e+02,3.038541500080252020e-04
2.657263129303108826e+02,-3.942107788261604677e-03
2.659384296878286023e+02,5.677274908044167151e-03
2.661505610815596015e+02,-3.582280505357398909e-03
2.663627071086840488e+02,3.278426355349722604e-04
2.665748677663821695e+02,1.431312969774537055e-03
2.667870430518340754e+02,-5.381416919878428615e-03
2.669992329622198781e+02,-1.567247721093845570e-03
2.672114374947198030e+02,4.573804573804601814e-03
2.674236566465139617e+02,-4.253958100111916545e-03
2.676358904147825228e+02,4.094034863265661080e-03
2.678481387967056548e+02,1.239405085558960588e-03
2.680604017894635263e+02,3.278426355349460877e-03
2.682726793902361919e+02,-5.285462977770639947e-03
2.684849715962039909e+02,2.846633615864413609e-03
2.686972784045468643e+02,-1.735167119782475087e-03
2.689095998124451512e+02,4.237965776427343213e-03
2.691219358170789064e+02,-5.933152086998211283e-03
2.693342864156283554e+02,1.107468415160725583e-02
2.695466516052736097e+02,-7.348472733088087620e-03
2.697590313831947810e+02,1.001919078842158570e-02
2.699714257465720948e+02,1.767151767151795873e-03
2.701838346925857195e+02,3.566288181672825578e-03
2.703962582184157100e+02,4.046057892211766746e-03
2.706086963212423484e+02,-7.660323044938399488e-03
2.708211489982456897e+02,9.563409563409591696e-03
2.710336162466060159e+02,1.287382056612854705e-03
2.712460980635032683e+02,-5.885175115944316949e-03
2.714585944461178428e+02,-1.399328322405216270e-03
2.716711053916297374e+02,6.828722213337625954e-03
2.718836308972191773e+02,-4.853670238285592679e-03
2.720961709600662743e+02,-8.355989125219863423e-03
2.723087255773511970e+02,-4.253958100111916545e-03
2.725212947462541706e+02,1.776747161362548719e-02
2.727338784639551932e+02,1.287382056612854705e-03
2.729464767276346038e+02,7.524388293619090756e-03
2.731590895344724572e+02,2.990564529026096176e-03
2.733717168816489220e+02,1.983048136894319507e-03
2.735843587663441667e+02,-2.334879257956151439e-03
2.737970151857383030e+02,6.780745242283731621e-03
2.740096861370115562e+02,-1.159443467135745469e-03
2.742223716173440380e+02,6.684791300175943821e-03
2.744350716239159169e+02,7.788261634415508290e-03
2.746477861539073047e+02,9.275547737086488288e-04
2.748605152044984834e+02,7.212537981768778889e-03
2.750732587728695080e+02,2.055013593475160574e-03
2.752860168562004901e+02,5.509355509355537417e-03
2.754987894516716551e+02,-1.735167119782475087e-03
2.757115765564632284e+02,4.501839117223760747e-03
2.759243781677552079e+02,-2.478810171117834006e-03
2.761371942827278758e+02,4.717735486966546650e-04
2.763500248985613439e+02,3.206460898768619810e-03
2.765628700124357238e+02,3.686230609307560978e-03
2.767757296215312977e+02,6.756756756756784887e-03
2.769886037230280635e+02,2.270909963217684208e-03
2.772014923141063036e+02,3.158483927714725477e-03
2.774143953919460728e+02,3.374380297457249111e-03
2.776273129537275963e+02,-1.207420438189639586e-03
2.778402449966309860e+02,6.636814329122049487e-03
2.780531915178364670e+02,-1.903086518471104388e-03
2.782661525145241512e+02,8.795778026547285827e-03
2.784791279838741502e+02,-5.333439948824534281e-03
2.786921179230666894e+02,-8.715816408123807681e-04
2.789051223292819373e+02,-3.822165360626869277e-03
2.791181411996999486e+02,2.558771789541048908e-03
2.793311745315009489e+02,-5.597313289620690089e-04
2.795442223218651066e+02,-5.453382376459269681e-03
2.797572845679725901e+02,8.028146489684979958e-03
2.799703612670034545e+02,3.470334239565037344e-03
2.801834524161379818e+02,-7.996161842315395929e-04
2.803965580125562838e+02,6.492883415960367353e-03
2.806096780534384152e+02,5.773228850151954951e-03
2.808228125359646583e+02,-4.397889013273598678e-03
2.810359614573151816e+02,-1.999040460578892838e-03
2.812491248146700400e+02,3.878138493523137446e-03
2.814623026052094588e+02,8.292019830481396625e-03
2.816754948261135496e+02,4.237965776427343213e-03
2.818887014745625379e+02,1.359347513193957661e-04
2.821019225477365353e+02,-2.742683511914251540e-03
2.823151580428156535e+02,-1.903086518471104388e-03
2.825284079569801179e+02,-1.423316807932163220e-03
2.827416722874100969e+02,-3.702222932992134310e-03
2.829549510312856455e+02,2.438829361906313508e-03
2.831682441857869890e+02,6.492883415960367353e-03
2.833815517480943527e+02,3.014553014553043343e-03
2.835948737153877346e+02,1.611226611226613745e-02
2.838082100848474170e+02,-6.316967855429101841e-04
2.840215608536534546e+02,1.359347513193695988e-03
2.842349260189861297e+02,3.566288181672825578e-03
2.844483055780254972e+02,7.548376779146037489e-03
2.846616995279517823e+02,7.596353750199931823e-03
2.848751078659450400e+02,6.396929473852578686e-03
2.850885305891855523e+02,9.779305933152114896e-03
2.853019676948533743e+02,3.782184551415349212e-03
2.855154191801286743e+02,-2.718695026387042538e-04
2.857288850421916777e+02,2.966576043499149010e-03
2.859423652782224963e+02,1.606428914121224572e-02
2.861558598854012985e+02,-6.652806652806622818e-03
2.863693688609081960e+02,-9.915240684471161685e-04
2.865828922019234142e+02,1.527266911882325289e-03
2.867964299056270647e+02,-3.726211418519081043e-03
2.870099819691992593e+02,-3.366384135614875275e-03
2.872235483898202801e+02,-2.790660482968145874e-03
2.874371291646701820e+02,-4.925635694866434613e-03
2.876507242909291335e+02,1.431312969774537055e-03
2.878643337657773031e+02,3.758196065888663772e-04
2.880779575863948594e+02,8.795778026550164926e-05
2.882915957499619140e+02,-3.750199904046028210e-03
2.885052482536586922e+02,-7.756276987045925345e-04
2.887189150946653058e+02,8.963697425235913827e-03
2.889325962701619233e+02,-4.853670238285592679e-03
2.891462917773287131e+02,6.492883415960367353e-03
2.893600016133457871e+02,-2.478810171117834006e-03
2.895737257753933136e+02,4.885654885654913682e-03
2.897874642606515181e+02,4.237965776427604940e-04
2.900012170663004554e+02,1.347353270430196211e-02
2.902149841895203508e+02,1.282584359507439077e-02
2.904287656274913161e+02,7.452422837038249689e-03
2.906425613773935765e+02,-3.246441707980139875e-03
2.908563714364071870e+02,8.316008316008605952e-04
2.910701958017123729e+02,6.636814329122049487e-03
2.912840344704893027e+02,1.575243882936219406e-03
2.914978874399180881e+02,4.022069406684820013e-03
2.917117547071788977e+02,8.555893171277815026e-03
2.919256362694518430e+02,1.431312969774537055e-03
2.921395321239172063e+02,1.551255397409272456e-03
2.923534422677549856e+02,8.987685910762861427e-03
2.925673666981454630e+02,6.109067647529214419e-03
2.927813054122687504e+02,-4.853670238285592679e-03
2.929952584073049593e+02,1.215416600032013638e-03
2.932092256804343151e+02,4.621781544858496148e-03
2.934232072288369864e+02,2.126979050056002074e-03
2.936372030496930279e+02,-1.543259235566898620e-03
2.938512131401826650e+02,-8.931712777866593692e-03
2.940652374974860663e+02,-3.654245961938239976e-03
2.942792761187833435e+02,-9.171597633136064492e-03
2.944933290012546649e+02,-3.870142331680763610e-03
2.947073961420802561e+02,3.163281624820088456e-02
2.949214775384401719e+02,7.596353750200194200e-04
2.951355731875145807e+02,6.300975531744790886e-03
2.953496830864837079e+02,-1.279385894770219034e-04
2.955638072325276653e+02,-7.156564848872511153e-03
2.957779456228266213e+02,3.158483927714725477e-03
2.959920982545606876e+02,2.390852390852419608e-03
2.962062651249100895e+02,5.605309451463326084e-03
2.964204462310549388e+02,8.363985287062237692e-03
2.966346415701754040e+02,4.357908204062078614e-03
2.968488511394515967e+02,4.477850631696814014e-03
2.970630749360637992e+02,7.836238605469402624e-03
2.972773129571920094e+02,-5.741244202782633949e-03
2.974915652000164528e+02,-7.036622421237513593e-04
2.977058316617173546e+02,2.510794818487155008e-03
2.979201123394747697e+02,-4.733727810650858146e-03
2.981344072304688666e+02,-3.678234447465187143e-03
2.983487163318798707e+02,1.815128738205690206e-03
2.985630396408878369e+02,1.237006237006239677e-02
2.987773771546729904e+02,2.774668159283572542e-03
2.989917288704154998e+02,-8.763793379177963958e-03
2.992060947852954769e+02,2.726691188229678642e-03
2.994204748964931468e+02,8.316008316008344226e-03
2.996348692011885646e+02,6.396929473855459086e-05
2.998492776965618987e+02,-2.742683511914251540e-03
3.000637003797934312e+02,-3.702222932992134310e-03
3.002781372480631603e+02,5.197505197505487276e-04
3.004925882985513113e+02,3.326403326403354777e-03
3.007070535284380526e+02,-2.718695026387042538e-04
3.009215329349035528e+02,-3.726211418519081043e-03
3.011360265151279236e+02,-3.534303534303504576e-03
3.013505342662913336e+02,1.213017751479292597e-02
3.015650561855738943e+02,-2.238925315848101642e-04
3.017795922701558879e+02,3.062529985606937243e-03
3.019941425172173695e+02,-8.355989125219863423e-03
3.022087069239385073e+02,5.437390052774696350e-03
3.024232854874994700e+02,-3.726211418519081043e-03
3.026378782050804261e+02,5.197505197505487276e-04
3.028524850738615442e+02,9.779305933152114896e-03
3.030671060910228789e+02,-4.853670238285592679e-03
3.032817412537447126e+02,-5.381416919878428615e-03
3.034963905592071569e+02,7.836238605469664784e-04
3.037110540045903235e+02,-5.957140572525158016e-03
3.039257315870744378e+02,5.197505197505225549e-03
3.041404233038396114e+02,-2.478810171117834006e-03
3.043551291520660129e+02,-1.149848072924992970e-02
3.045698491289338108e+02,3.686230609307560978e-03
3.047845832316231167e+02,2.270909963217684208e-03
3.049993314573141561e+02,8.795778026547547120e-04
3.052140938031869837e+02,-7.180553334399457886e-03
3.054288702664218818e+02,-5.141532064608957814e-03
3.056436608441989051e+02,6.996641612026255688e-03
3.058584655336982792e+02,-2.334879257956151439e-03
3.060732843321001155e+02,-4.805693267231699213e-03
3.062881172365845828e+02,-2.862625939548986941e-03
3.065029642443317925e+02,-4.397889013273598678e-03
3.067178253525220271e+02,-1.135454981608798519e-03
3.069327005583353412e+02,-4.349912042219705212e-03
3.071475898589518465e+02,-1.399328322405216270e-03
3.073624932515518253e+02,4.957620342236016692e-04
3.075774107333153324e+02,-4.733727810650858146e-03
3.077923423014225932e+02,-8.811770350231857424e-03
3.080072879530537193e+02,2.222932992163790308e-03
3.082222476853888793e+02,3.974092435630925679e-03
3.084372214956082416e+02,-2.310890772429204706e-03
3.086522093808919180e+02,-3.126499280345404475e-03
3.088672113384201339e+02,-1.279385894770219034e-04
3.090822273653729440e+02,3.470334239565037344e-03
3.092972574589306305e+02,2.414840876379366775e-03
3.095123016162732483e+02,-8.499920038381547291e-03
3.097273598345810797e+02,-1.975051975051945671e-03
3.099424321110341225e+02,1.743163281624848923e-03
3.101575184428126022e+02,-4.973612665920328080e-03
3.103726188270966304e+02,-5.309451463297587548e-03
3.105877332610664894e+02,2.750679673756625376e-03
3.108028617419022339e+02,-5.981129058052104749e-03
3.110180042667840326e+02,-1.879098032944157438e-03
3.112331608328920538e+02,-3.222453222453192708e-03
3.114483314374064093e+02,6.372940988325631953e-03
