1.905441160240116005e+02,-2.672594215442706568e-03
1.907507961626265285e+02,2.364756138271240354e-03
1.909574919497788130e+02,-3.937928649530638304e-04
1.911642033826485658e+02,8.745399919642240019e-03
1.913709304584159838e+02,5.579065411593473953e-03
1.915776731742611787e+02,-5.119307244389480899e-03
1.917844315273643474e+02,8.937298980736104945e-03
1.919912055149056016e+02,2.868491173642635349e-03
1.921979951340651382e+02,1.615750115439276366e-02
1.924048003820230974e+02,4.355708897120086354e-03
1.926116212559596192e+02,2.724566877822236655e-03
1.928184577530549006e+02,1.339295530550639558e-04
1.930253098704890533e+02,-6.576540739571277777e-04
1.932321776054422457e+02,6.946346221887259378e-03
1.934390609550946749e+02,5.219254672042477651e-03
1.936459599166264240e+02,9.974753279774549279e-04
1.938528744872177185e+02,-8.495531350509923779e-04
1.940598046640486700e+02,4.931406080401680263e-03
1.942667504442994471e+02,-2.738559517693984146e-04
1.944737118251501897e+02,5.657024405162593876e-04
1.946806888037810950e+02,1.133603724440941304e-02
1.948876813773722745e+02,-6.390638524136334729e-03
1.950946895431039252e+02,2.004945398720244486e-03
1.953017132981561588e+02,6.778434543430128002e-03
1.955087526397091722e+02,5.603052794230206635e-03
1.957158075649430771e+02,1.333298684891718114e-03
1.959228780710380988e+02,3.564125270107894837e-03
1.961299641551743207e+02,4.475645810303751498e-03
1.963370658145319396e+02,-5.796950803880070543e-05
1.965441830462910673e+02,1.693109424442714199e-03
1.967513158476319290e+02,8.721412537005507337e-03
1.969584642157346366e+02,7.785904614172917126e-03
1.971656281477793584e+02,3.977907620591278489e-04
1.973728076409462346e+02,7.282169578801522131e-03
1.975800026924154338e+02,8.361601797454510168e-03
1.977872132993670959e+02,7.210207430891323217e-03
1.979944394589814181e+02,9.057235893919770089e-03
1.982016811684385118e+02,4.307734131846620122e-03
1.984089384249185457e+02,8.385589180091244585e-03
1.986162112256016883e+02,4.979380845675146494e-03
1.988234995676681081e+02,3.780011713838492445e-03
1.990308034482979167e+02,8.295636495203233349e-04
1.992381228646712827e+02,4.499633192940485048e-03
1.994454578139684031e+02,-6.366651141499601180e-03
1.996528082933693895e+02,-2.888480659173304176e-03
1.998601743000544104e+02,1.645134659169248184e-03
2.000675558312036344e+02,-3.128354485540635332e-03
2.002749528839971731e+02,-5.551080131850676114e-03
2.004823654556152519e+02,2.778538488754624331e-04
2.006897935432379825e+02,1.078432744376455268e-02
2.008972371440455333e+02,4.931406080401680263e-03
2.011046962552180446e+02,6.634510247609729308e-03
2.013121708739356848e+02,-6.846398794234262626e-03
2.015196609973786224e+02,6.682485012883195540e-03
2.017271666227269975e+02,9.776857373021762693e-03
2.019346877471609503e+02,2.484693051454905932e-03
