1.905441160240116005e+02,-2.171875905364524430e-03
1.907507961626265285e+02,5.188925231123989353e-03
1.909574919497788130e+02,2.767293586872067966e-03
1.911642033826485658e+02,7.226932060444913979e-03
1.913709304584159838e+02,6.915236898313478243e-03
1.915776731742611787e+02,-4.473624794950508896e-03
1.917844315273643474e+02,1.053569608922476711e-02
1.919912055149056016e+02,4.709394212460242535e-03
1.921979951340651382e+02,1.720117724865084796e-02
1.924048003820230974e+02,3.174894952736252891e-03
1.926116212559596192e+02,3.246824605535814784e-03
1.928184577530549006e+02,1.784254998611387033e-03
1.930253098704890533e+02,4.661441110593867940e-03
1.932321776054422457e+02,5.140972129257614757e-03
1.934390609550946749e+02,5.812315555386860823e-03
1.936459599166264240e+02,2.743317035938880669e-03
1.938528744872177185e+02,-1.044978011504719279e-03
1.940598046640486700e+02,4.661441110593867940e-03
1.942667504442994471e+02,-3.017049325759116460e-04
1.944737118251501897e+02,3.216853916869592280e-04
1.946806888037810950e+02,1.168657053401775912e-02
1.948876813773722745e+02,-6.655490929870557307e-03
1.950946895431039252e+02,1.448583285546764217e-03
1.953017132981561588e+02,5.356761087656301303e-03
1.955087526397091722e+02,3.918168031665060849e-03
1.957158075649430771e+02,2.335715670074695743e-03
1.959228780710380988e+02,6.771377592714354458e-03
1.961299641551743207e+02,6.171963819384670286e-03
1.963370658145319396e+02,-9.490718077719698716e-04
1.965441830462910673e+02,3.654425971399999709e-03
1.967513158476319290e+02,1.053569608922476711e-02
1.969584642157346366e+02,8.761431320168903622e-03
1.971656281477793584e+02,-1.068954562437906576e-03
1.973728076409462346e+02,8.521665810837030647e-03
1.975800026924154338e+02,9.360845093498586927e-03
1.977872132993670959e+02,6.028104513785546500e-03
1.979944394589814181e+02,6.124010717518295691e-03
1.982016811684385118e+02,4.949159721792116377e-03
1.984089384249185457e+02,8.425759607104281457e-03
1.986162112256016883e+02,6.867283796447103648e-03
1.988234995676681081e+02,2.767293586872067966e-03
1.990308034482979167e+02,3.462613563934500895e-03
1.992381228646712827e+02,6.603541736182042508e-03
1.994454578139684031e+02,-5.025085466413817606e-03
1.996528082933693895e+02,-3.178891044558392661e-03
1.998601743000544104e+02,2.455598424740632665e-03
2.000675558312036344e+02,-3.658422063222139479e-03
2.002749528839971731e+02,-4.929179262681068416e-03
2.004823654556152519e+02,-2.537518307095369425e-04
2.006897935432379825e+02,1.250177326574612897e-02
2.008972371440455333e+02,5.140972129257614757e-03
2.011046962552180446e+02,4.901206619925741782e-03
2.013121708739356848e+02,-6.104030258407248596e-03
2.015196609973786224e+02,8.881314074834840977e-03
2.017271666227269975e+02,1.063160229295751630e-02
2.019346877471609503e+02,2.815246688738442561e-03
2.021422243678606492e+02,6.819330694580729053e-03
2.023497764820062912e+02,3.942144582598248147e-03
2.025573440867779595e+02,-2.028016599765400212e-03
2.027649271793558796e+02,5.812315555386860823e-03
2.029725257569201631e+02,9.336868542565400497e-03
2.031801398166509784e+02,3.510566665800875490e-03
2.033877693557284658e+02,1.298729842214604955e-04
2.035954143713328222e+02,9.049149931367151192e-03
2.038030748606441591e+02,-6.175959911206810489e-03
2.040107508208426736e+02,1.328700530880827513e-03
2.042184422491084774e+02,4.637464559660680642e-03
2.044261491426217390e+02,9.480727848164524282e-03
2.046338714985626552e+02,2.000043957010073144e-03
2.048416093141113379e+02,1.111113331162126225e-02
2.050493625864479554e+02,6.939213449246665541e-03
2.052571313127526480e+02,1.184841225281703511e-03
2.054649154902056125e+02,9.864352663095521043e-03
2.056727151159869607e+02,5.069042476458052865e-03
2.058805301872768609e+02,-3.178891044558392661e-03
2.060883607012555103e+02,5.140972129257614757e-03
2.062962066551029920e+02,-2.315735210963648216e-03
2.065040680459995315e+02,2.737322898205845787e-04
2.067119448711252403e+02,3.678402522333187007e-03
2.069198371276602870e+02,-2.777283816427242942e-04
2.071277448127848118e+02,4.038050786330997337e-03
2.073356679236790114e+02,8.090087894039657557e-03
2.075436064575229977e+02,4.175915954197085807e-04
2.077515604114969676e+02,4.997112823658490972e-03
2.079595297827810327e+02,6.939213449246665541e-03
2.081675145685553900e+02,9.193009236966274977e-03
2.083755147660001796e+02,5.860268657253235418e-03
2.085835303722955416e+02,7.730439630041848094e-03
2.087915613846216445e+02,-7.710459170930800132e-03
2.089996078001586568e+02,3.150918401803065594e-03
2.092076696160867186e+02,5.980151411919171905e-03
2.094157468295859701e+02,5.284831434856738543e-03
2.096238394378366081e+02,4.157933540996933824e-03
2.098319474380187728e+02,1.312516359000900044e-02
2.100400708273126043e+02,4.685417661527055237e-03
2.102482096028982710e+02,1.523510007212948610e-02
2.104563637619559415e+02,-1.740297988567152208e-03
2.106645333016657275e+02,1.064958470615766806e-03
2.108727182192078544e+02,-4.185906183752261325e-03
2.110809185117624054e+02,-1.308720071769779985e-03
2.112891341765095774e+02,7.178978958578538516e-03
2.114973652106295390e+02,9.930288178162046970e-04
2.117056116113024018e+02,7.970205139373721936e-03
2.119138733757083344e+02,-3.874211021620825590e-03
2.121221505010275337e+02,8.665525116436154432e-03
2.123304429844401113e+02,8.353829954304718697e-03
2.125387508231262359e+02,-9.011187059055951682e-04
2.127470740142660759e+02,9.384821644431775092e-03
2.129554125550397714e+02,1.928713717983814718e-02
2.131637664426274910e+02,-4.935173400414103514e-04
2.133721356742093462e+02,5.404714189522675898e-03
2.135805202469655626e+02,1.233393740921381702e-02
2.137889201580762801e+02,-2.057987288431622661e-04
2.139973354047216105e+02,7.131025856712163921e-03
2.142057659840817507e+02,1.640395693012263031e-03
2.144142118933368124e+02,3.456619426201465797e-04
2.146226731296670209e+02,1.160864674348516213e-03
2.148311496902524880e+02,-2.363688312830022811e-03
2.150396415722733536e+02,1.034388368175926873e-02
2.152481487729098149e+02,-1.908133845099463507e-03
2.154566712893419833e+02,-5.025085466413817606e-03
2.156652091187500559e+02,8.905290625768027407e-03
