1.905441160240116005e+02,-1.449029150469214895e-03
1.907507961626265285e+02,3.275805210508930289e-03
1.909574919497788130e+02,1.908721156824898495e-03
1.911642033826485658e+02,6.969330548532454844e-03
1.913709304584159838e+02,9.871386171265225315e-03
1.915776731742611787e+02,-4.686859803931396097e-03
1.917844315273643474e+02,1.075879160962152706e-02
1.919912055149056016e+02,2.700190872115653881e-03
1.921979951340651382e+02,1.358889544005513657e-02
1.924048003820230974e+02,5.050616087221532907e-03
1.926116212559596192e+02,1.884737226058512015e-03
1.928184577530549006e+02,3.035965902845065047e-03
1.930253098704890533e+02,9.013960646366644567e-04
1.932321776054422457e+02,6.153876902475313194e-03
1.934390609550946749e+02,5.434358979483717468e-03
1.936459599166264240e+02,2.460351564451788639e-03
1.938528744872177185e+02,5.656210339072530744e-04
1.940598046640486700e+02,4.115242787332458636e-03
1.942667504442994471e+02,-1.640900596600307175e-03
1.944737118251501897e+02,1.932705087591284976e-03
1.946806888037810950e+02,1.310921682472740608e-02
1.948876813773722745e+02,-7.325092188233913761e-03
1.950946895431039252e+02,2.748158733648426843e-03
1.953017132981561588e+02,5.410375048717330770e-03
1.955087526397091722e+02,3.467676656640022569e-03
1.957158075649430771e+02,1.596930056861873594e-03
1.959228780710380988e+02,5.746150079446742803e-03
1.961299641551743207e+02,5.770134010213128634e-03
1.963370658145319396e+02,1.668881849161033253e-03
1.965441830462910673e+02,3.539628448939182229e-03
1.967513158476319290e+02,1.051895230195766182e-02
1.969584642157346366e+02,8.312430671450101241e-03
1.971656281477793584e+02,-1.760820250432239796e-03
1.973728076409462346e+02,8.240478879150940281e-03
1.975800026924154338e+02,7.041282340831614937e-03
1.977872132993670959e+02,6.417700140905565134e-03
1.979944394589814181e+02,8.600237840646738144e-03
1.982016811684385118e+02,2.364415841386242282e-03
1.984089384249185457e+02,5.290455394885398149e-03
1.986162112256016883e+02,5.242487533352625621e-03
1.988234995676681081e+02,3.323773072041703684e-03
1.990308034482979167e+02,2.148560464488763738e-03
1.992381228646712827e+02,5.794117940979515331e-03
1.994454578139684031e+02,-6.677526057541477260e-03
1.996528082933693895e+02,-1.952691696563332076e-03
1.998601743000544104e+02,-3.457683352154348241e-04
2.000675558312036344e+02,-1.832772042731399455e-03
2.002749528839971731e+02,-5.934024203783494836e-03
2.004823654556152519e+02,2.892062318246746162e-03
2.006897935432379825e+02,1.018317727122824978e-02
2.008972371440455333e+02,6.153876902475313194e-03
2.011046962552180446e+02,4.235162441164391257e-03
2.013121708739356848e+02,-6.101911719148200852e-03
2.015196609973786224e+02,8.624221771413125709e-03
2.017271666227269975e+02,8.120559225319007660e-03
2.019346877471609503e+02,4.139226718098845334e-03
2.021422243678606492e+02,8.408366394515646297e-03
2.023497764820062912e+02,3.683532033537501547e-03
2.025573440867779595e+02,-2.600257827255768144e-03
2.027649271793558796e+02,6.009973317876993876e-03
2.029725257569201631e+02,8.576253909880352314e-03
2.031801398166509784e+02,2.748158733648426843e-03
2.033877693557284658e+02,3.995323133500526015e-03
2.035954143713328222e+02,7.209169856196320954e-03
2.038030748606441591e+02,-5.454345588455764351e-03
2.040107508208426736e+02,1.956689018357671457e-03
2.042184422491084774e+02,2.844094456713973200e-03
2.044261491426217390e+02,9.583579002068586677e-03
2.046338714985626552e+02,-3.697522659818213591e-04
2.048416093141113379e+02,1.099863091728539230e-02
2.050493625864479554e+02,7.185185925429934256e-03
2.052571313127526480e+02,2.052624741423217814e-03
2.054649154902056125e+02,9.607562932834972508e-03
2.056727151159869607e+02,4.427033887295483972e-03
2.058805301872768609e+02,-3.943357950173413673e-03
2.060883607012555103e+02,5.002648225688760379e-03
2.062962066551029920e+02,-1.425045219702828414e-03
2.065040680459995315e+02,2.778138647106148163e-04
2.067119448711252403e+02,2.220512256787923397e-03
2.069198371276602870e+02,1.309122887665235390e-03
2.071277448127848118e+02,6.369732279372791739e-03
2.073356679236790114e+02,1.097464698651900473e-02
2.075436064575229977e+02,2.748158733648426843e-03
2.077515604114969676e+02,8.120559225319007660e-03
2.079595297827810327e+02,5.842085802512288727e-03
2.081675145685553900e+02,7.712832402290437268e-03
2.083755147660001796e+02,6.633555517803043679e-03
2.085835303722955416e+02,7.329089510028253575e-03
2.087915613846216445e+02,-4.854747319296101246e-03
2.089996078001586568e+02,3.995323133500526015e-03
2.092076696160867186e+02,6.153876902475313194e-03
2.094157468295859701e+02,4.906712502623214456e-03
2.096238394378366081e+02,3.851419548902207130e-03
2.098319474380187728e+02,1.248563462480135541e-02
2.100400708273126043e+02,4.498985679594643197e-03
2.102482096028982710e+02,1.857755303946353326e-02
2.104563637619559415e+02,-4.255149050136438141e-03
2.106645333016657275e+02,3.539628448939182229e-03
2.108727182192078544e+02,-6.557606403709544639e-03
2.110809185117624054e+02,6.375728262064127337e-04
2.112891341765095774e+02,7.305105579261866877e-03
2.114973652106295390e+02,2.052624741423217814e-03
2.117056116113024018e+02,1.001528975586354377e-02
2.119138733757083344e+02,-1.976675627329718340e-03
2.121221505010275337e+02,8.240478879150940281e-03
2.123304429844401113e+02,6.705507310102203772e-03
2.125387508231262359e+02,8.774121338702779759e-04
2.127470740142660759e+02,9.391707555937494831e-03
2.129554125550397714e+02,1.886536020866017016e-02
2.131637664426274910e+02,3.515644518172795531e-03
2.133721356742093462e+02,6.273796556307245816e-03
2.135805202469655626e+02,1.409255798614925288e-02
2.137889201580762801e+02,-4.417040582809809101e-04
2.139973354047216105e+02,5.794117940979515331e-03
2.142057659840817507e+02,2.676206941349267183e-03
2.144142118933368124e+02,8.294442723375049058e-04
2.146226731296670209e+02,1.956689018357671457e-03
2.148311496902524880e+02,-1.616916665833920694e-03
2.150396415722733536e+02,1.080675947115429872e-02
2.152481487729098149e+02,-1.496997012001988073e-03
2.154566712893419833e+02,-5.022634834660807263e-03
2.156652091187500559e+02,7.520960956159345422e-03
2.158737622583141729e+02,9.733478569358240077e-04
2.160823307052145026e+02,-1.976675627329718340e-03
2.162909144566311852e+02,-4.998650903894420565e-03
2.164995135097443608e+02,-2.192531004227197319e-03
2.167081278617342264e+02,1.380475081695261425e-02
2.169167575097808935e+02,2.916046249013132426e-03
2.171254024510645309e+02,-2.024643488862491736e-03
2.173340626827653352e+02,5.962005456344221348e-03
2.175427382020634184e+02,2.244496187554309661e-03
2.177514290061389488e+02,6.849410894700522223e-03
2.179601350921720950e+02,-2.168547073460810621e-03
2.181688564573429687e+02,1.399062628036305438e-05
2.183775930988317953e+02,4.666873194959349214e-03
2.185863450138186579e+02,9.799434378966064355e-03
2.187951121994837820e+02,1.189203233833302769e-03
2.190038946530072508e+02,3.419708795107249608e-03
2.192126923715692897e+02,1.186205242487530648e-02
2.194215053523500103e+02,1.202993994024001249e-02
2.196303335925295812e+02,1.884737226058512015e-03
2.198391770892881709e+02,1.020716120199463561e-02
2.200480358398059195e+02,-1.976675627329718340e-03
2.202569098412629671e+02,7.065266271598001635e-03
2.204657990908395107e+02,-3.871406157874254014e-03
2.206747035857156902e+02,-3.919374019407026975e-03
2.208836233230716175e+02,-6.797445711373409881e-03
2.210925583000875179e+02,-3.415711473312909793e-03
2.213015085139435314e+02,-5.814104549951562215e-03
2.215104739618197698e+02,7.976655640720689208e-03
2.217194546408964300e+02,3.515644518172795531e-03
2.219284505483536520e+02,3.779467756603047471e-03
2.221374616813716045e+02,-1.329109496637282273e-03
2.223464880371304275e+02,-1.329109496637282273e-03
2.225555296128102896e+02,1.309122887665235390e-03
2.227645864055913307e+02,2.220512256787923397e-03
2.229736584126537196e+02,-8.668192311151559290e-03
2.231827456311776245e+02,-1.329109496637282273e-03
2.233918480583431858e+02,9.031948594441696967e-03
2.236009656913305435e+02,-2.258486813835022030e-04
2.238100985273198944e+02,6.009973317876993876e-03
2.240192465634913503e+02,6.195848781313610925e-05
2.242284097970251082e+02,5.416371031408665935e-04
2.244375882251012797e+02,4.570937471893802423e-03
2.246467818449000333e+02,1.021315718468597186e-03
2.248559906536015660e+02,-1.976675627329718340e-03
2.250652146483860179e+02,1.956689018357671457e-03
2.252744538264335006e+02,6.681523379335817074e-03
2.254837081849242111e+02,4.211178510398004560e-03
2.256929777210382895e+02,2.538299339442282813e-04
2.259022624319559043e+02,-6.335755044120731363e-04
2.261115623148571956e+02,1.620913987628260292e-03
2.263208773669223319e+02,6.057941179409767271e-03
2.265302075853314818e+02,-2.552289965722995182e-03
2.267395529672647569e+02,-3.703518642509548431e-03
2.269489135099023542e+02,1.435638122457950569e-02
2.271582892104244138e+02,-1.928707765796945379e-03
2.273676800660111041e+02,-3.271807888714590908e-03
2.275770860738425654e+02,5.985989387110608045e-03
2.277865072310989376e+02,-9.453666043750979294e-04
2.279959435349604178e+02,3.347757002808089948e-03
2.282053949826071459e+02,6.657539448569430376e-03
2.284148615712192623e+02,-7.876722595860804338e-03
2.286243432979769636e+02,1.143034167108034939e-02
2.288338401600603333e+02,-8.596240518852400064e-03
2.290433521546495967e+02,-3.247823957948204211e-03
2.292528792789248939e+02,-6.575594351784596172e-04
2.294624215300663650e+02,3.563612379705568926e-03
2.296719789052541500e+02,1.213187164599689250e-03
2.298815514016684460e+02,7.161201994663547558e-03
2.300911390164893930e+02,8.774121338702779759e-04
2.303007417468971312e+02,-4.159213327070892217e-03
2.305103595900718290e+02,5.050616087221532907e-03
2.307199925431936549e+02,2.088001039303663889e-02
2.309296406034427491e+02,2.244496187554309661e-03
2.311393037679992517e+02,-6.533622472943157941e-03
2.313489820340433596e+02,-3.031968581050725666e-03
2.315586753987552129e+02,-1.712852388899466834e-03
2.317683838593149517e+02,-1.185205912038963172e-03
2.319781074129027445e+02,1.102261484805177813e-02
2.321878460566987314e+02,-3.775470434808708090e-03
2.323975997878830810e+02,7.335085492719587656e-04
2.326073686036359618e+02,-4.662875873165009399e-03
2.328171525011375138e+02,1.493199556297278123e-02
