1.905441160240116005e+02,-2.120477497157070672e-03
1.907507961626265285e+02,5.026391051225191468e-03
1.909574919497788130e+02,3.563441449039560834e-03
1.911642033826485658e+02,9.966843806147158980e-03
1.913709304584159838e+02,9.655067661419073841e-03
1.915776731742611787e+02,-3.271650954614616167e-03
1.917844315273643474e+02,1.174156955306087519e-02
1.919912055149056016e+02,3.179716963220378858e-03
1.921979951340651382e+02,1.531500382725200539e-02
1.924048003820230974e+02,6.585271774865618030e-03
1.926116212559596192e+02,4.306907640314225696e-03
1.928184577530549006e+02,2.364302430854617592e-03
1.930253098704890533e+02,1.596853459216253856e-03
1.932321776054422457e+02,6.249512849773834235e-03
1.934390609550946749e+02,5.386132756680674788e-03
1.936459599166264240e+02,1.117197851942276386e-03
1.938528744872177185e+02,2.292354089763520755e-03
1.940598046640486700e+02,8.383980302143033761e-03
1.942667504442994471e+02,-1.017269600426922707e-03
1.944737118251501897e+02,1.213128973397071880e-03
1.946806888037810950e+02,1.425976149124925582e-02
1.948876813773722745e+02,-5.645946210620803561e-03
1.950946895431039252e+02,2.915906379219691466e-03
1.953017132981561588e+02,6.609254555229316687e-03
1.955087526397091722e+02,3.257660999402138308e-04
1.957158075649430771e+02,1.261094534124469627e-03
1.959228780710380988e+02,7.328737966140283326e-03
1.961299641551743207e+02,6.105616167591640560e-03
1.963370658145319396e+02,7.814389268504923734e-04
1.965441830462910673e+02,2.340319650490918502e-03
1.967513158476319290e+02,1.111801726360470317e-02
1.969584642157346366e+02,5.290201635225879294e-03
1.971656281477793584e+02,1.285077314488168500e-03
1.973728076409462346e+02,1.020667160978414728e-02
1.975800026924154338e+02,6.465357873047123879e-03
1.977872132993670959e+02,6.992979041048498663e-03
1.979944394589814181e+02,8.216100839597140562e-03
1.982016811684385118e+02,6.201547289046436054e-03
1.984089384249185457e+02,6.681202896320413524e-03
1.986162112256016883e+02,6.273495630137532891e-03
1.988234995676681081e+02,5.242236074498481113e-03
1.990308034482979167e+02,1.117197851942276386e-03
1.992381228646712827e+02,8.312031961051936924e-03
1.994454578139684031e+02,-6.557291864441361189e-03
1.996528082933693895e+02,-7.054934556988374595e-04
1.998601743000544104e+02,1.237111753760770753e-03
2.000675558312036344e+02,-2.911909249159133281e-03
2.002749528839971731e+02,-1.664804670246792075e-03
2.004823654556152519e+02,2.298349784854183909e-04
2.006897935432379825e+02,1.303663969270061306e-02
2.008972371440455333e+02,4.426821542132719847e-03
2.011046962552180446e+02,3.779286472312850479e-03
2.013121708739356848e+02,-6.893050789533144984e-03
2.015196609973786224e+02,6.129598947955339217e-03
2.017271666227269975e+02,1.181351789415197029e-02
2.019346877471609503e+02,2.412267991582015339e-03
2.021422243678606492e+02,6.657220115956714868e-03
2.023497764820062912e+02,3.155734182856680201e-03
2.025573440867779595e+02,-1.664804670246792075e-03
2.027649271793558796e+02,4.234959299223128859e-03
2.029725257569201631e+02,7.016961821412197320e-03
2.031801398166509784e+02,1.764732921762145754e-03
2.033877693557284658e+02,5.961719485409447752e-03
2.035954143713328222e+02,7.280772405412885145e-03
2.038030748606441591e+02,-4.614686654981752650e-03
2.040107508208426736e+02,1.213128973397071880e-03
2.042184422491084774e+02,1.357025655579265121e-03
2.044261491426217390e+02,8.455928643234128864e-03
2.046338714985626552e+02,2.772009697037498225e-03
2.048416093141113379e+02,1.054243053487593194e-02
2.050493625864479554e+02,4.978425490497794155e-03
2.052571313127526480e+02,1.644819019943651603e-03
2.054649154902056125e+02,1.066234443669442609e-02
2.056727151159869607e+02,5.889771144318350915e-03
2.058805301872768609e+02,-2.672081445522144546e-03
2.060883607012555103e+02,8.096186937778646411e-03
2.062962066551029920e+02,-3.343599295705712571e-03
2.065040680459995315e+02,-1.137183502245417074e-03
2.067119448711252403e+02,4.163010958132032889e-03
2.069198371276602870e+02,2.028543505762833363e-03
2.071277448127848118e+02,4.019114275949839214e-03
2.073356679236790114e+02,7.928307475232754947e-03
2.075436064575229977e+02,2.412267991582015339e-03
2.077515604114969676e+02,5.410115537044373445e-03
2.079595297827810327e+02,4.546735443951213998e-03
2.081675145685553900e+02,1.066234443669442609e-02
2.083755147660001796e+02,7.832376353777958586e-03
2.085835303722955416e+02,8.959567030871806725e-03
2.087915613846216445e+02,-5.262221724801622452e-03
2.089996078001586568e+02,4.210976518859430202e-03
2.092076696160867186e+02,6.057650606864243246e-03
2.094157468295859701e+02,4.594701004678612179e-03
2.096238394378366081e+02,7.088910162503294157e-03
2.098319474380187728e+02,1.238910462288074325e-02
2.100400708273126043e+02,4.642666565406009492e-03
2.102482096028982710e+02,1.529102104688830586e-02
2.104563637619559415e+02,-1.760735791701587569e-03
2.106645333016657275e+02,1.428973996670361742e-03
2.108727182192078544e+02,-4.614686654981752650e-03
2.110809185117624054e+02,-1.976580814974877431e-03
2.112891341765095774e+02,7.664496891232067122e-03
2.114973652106295390e+02,1.548887898488856109e-03
2.117056116113024018e+02,1.027861995087524412e-02
2.119138733757083344e+02,-3.991134365525582373e-03
2.121221505010275337e+02,1.258096686579033424e-02
2.123304429844401113e+02,8.312031961051936924e-03
2.125387508231262359e+02,-1.137183502245417074e-03
2.127470740142660759e+02,7.976273035960152261e-03
2.129554125550397714e+02,1.920021424617122247e-02
2.131637664426274910e+02,5.655939035772025118e-04
2.133721356742093462e+02,6.177564508682737397e-03
2.135805202469655626e+02,1.337239861779239772e-02
2.137889201580762801e+02,2.388285211218316249e-03
2.139973354047216105e+02,4.666649345769709016e-03
2.142057659840817507e+02,4.810546027951901824e-03
2.144142118933368124e+02,2.412267991582015339e-03
2.146226731296670209e+02,1.956595164671736959e-03
2.148311496902524880e+02,-8.254073575173317186e-04
2.150396415722733536e+02,9.103463713053998665e-03
2.152481487729098149e+02,-2.288356959702962570e-03
2.154566712893419833e+02,-3.463513197524207155e-03
2.156652091187500559e+02,7.112892942866992814e-03
2.158737622583141729e+02,2.076509066490231110e-03
2.160823307052145026e+02,-1.400994086246104466e-03
2.162909144566311852e+02,-5.861791233894094073e-03
2.164995135097443608e+02,-2.624115884794746799e-03
2.167081278617342264e+02,1.469145153779583511e-02
2.169167575097808935e+02,7.574561464867934999e-04
2.171254024510645309e+02,-8.194116624266688351e-05
2.173340626827653352e+02,6.777134017775209018e-03
2.175427382020634184e+02,3.851234813403947316e-03
2.177514290061389488e+02,5.338167195953276607e-03
2.179601350921720950e+02,-9.693040396995249598e-04
2.181688564573429687e+02,-3.031823150977627432e-03
2.183775930988317953e+02,7.256789625049186489e-03
2.185863450138186579e+02,1.140581062796909052e-02
2.187951121994837820e+02,2.778005392128161380e-04
2.190038946530072508e+02,2.580147454127907237e-03
2.192126923715692897e+02,9.223377614872492816e-03
2.194215053523500103e+02,1.334841583742869819e-02
2.196303335925295812e+02,2.364302430854617592e-03
2.198391770892881709e+02,9.727016002510168943e-03
2.200480358398059195e+02,-7.294762360625363330e-04
2.202569098412629671e+02,8.359997521779334237e-03
2.204657990908395107e+02,-2.288356959702962570e-03
2.206747035857156902e+02,-2.048529156065973834e-03
2.208836233230716175e+02,-7.108895812806434629e-03
2.210925583000875179e+02,-6.575278949714397124e-04
2.213015085139435314e+02,-6.941016350260543165e-03
2.215104739618197698e+02,8.575842545052624749e-03
2.217194546408964300e+02,3.635389790130657672e-03
2.219284505483536520e+02,7.688479671595765778e-03
