1.998601743000544104e+02,1.617793329898019024e-03
2.000675558312036344e+02,-1.833499107217755010e-03
2.002749528839971731e+02,-5.212889618560283787e-03
2.004823654556152519e+02,3.990556880415114215e-03
2.006897935432379825e+02,1.233118027011156741e-02
2.008972371440455333e+02,4.853379989694057289e-03
2.011046962552180446e+02,3.319472239864824578e-03
2.013121708739356848e+02,-6.003810802065982256e-03
2.015196609973786224e+02,9.095593610315529792e-03
2.017271666227269975e+02,9.215430153270937758e-03
2.019346877471609503e+02,2.169041427492899611e-03
2.021422243678606492e+02,9.215430153270937758e-03
2.023497764820062912e+02,6.291418505158963281e-03
2.025573440867779595e+02,-9.227413807566479248e-04
2.027649271793558796e+02,5.524464630244346926e-03
2.029725257569201631e+02,7.465816626121969495e-03
2.031801398166509784e+02,3.894687646050786628e-03
2.033877693557284658e+02,3.319472239864824578e-03
2.035954143713328222e+02,1.026999173127853687e-02
2.038030748606441591e+02,-6.291418505158963281e-03
2.040107508208426736e+02,2.504583747768044429e-03
2.042184422491084774e+02,2.480616439176962749e-03
2.044261491426217390e+02,1.055759943437151703e-02
2.046338714985626552e+02,1.450022169760446832e-03
2.048416093141113379e+02,9.359234004817428704e-03
2.050493625864479554e+02,6.866633911344925331e-03
2.052571313127526480e+02,1.497956786942610191e-03
2.054649154902056125e+02,1.158819370378803316e-02
2.056727151159869607e+02,5.236856927151365901e-03
2.058805301872768609e+02,3.595096288662264844e-05
2.060883607012555103e+02,6.171581962203554449e-03
2.062962066551029920e+02,-1.066545232303138437e-03
2.065040680459995315e+02,-1.797548144331132219e-04
2.067119448711252403e+02,2.864093376634270927e-03
2.069198371276602870e+02,1.617793329898019024e-03
2.071277448127848118e+02,4.925281915467302762e-03
2.073356679236790114e+02,9.455103239181755423e-03
2.075436064575229977e+02,1.857466415808836689e-03
2.077515604114969676e+02,5.500497321653264812e-03
2.079595297827810327e+02,6.195549270794635695e-03
2.081675145685553900e+02,8.975757067360120092e-03
2.083755147660001796e+02,5.644301173199755758e-03
2.085835303722955416e+02,7.849293563579277239e-03
2.087915613846216445e+02,-5.380660778697855980e-03
2.089996078001586568e+02,1.833499107217755010e-03
2.092076696160867186e+02,6.219516579385717808e-03
2.094157468295859701e+02,5.548431938835428172e-03
2.096238394378366081e+02,6.579026208251944306e-03
2.098319474380187728e+02,1.252291873884022258e-02
2.100400708273126043e+02,6.267451196567881168e-03
2.102482096028982710e+02,1.743621700001198385e-02
2.104563637619559415e+02,-2.336812587630472237e-03
2.106645333016657275e+02,2.073172193128572458e-03
2.108727182192078544e+02,-6.003810802065982256e-03
2.110809185117624054e+02,2.073172193128572458e-03
2.112891341765095774e+02,7.202176231620070583e-03
2.114973652106295390e+02,1.737629872853427857e-03
2.117056116113024018e+02,8.064999340899013658e-03
2.119138733757083344e+02,-3.655014560139968963e-03
2.121221505010275337e+02,9.095593610315529792e-03
2.123304429844401113e+02,6.291418505158963281e-03
2.125387508231262359e+02,4.673625175260943823e-04
2.127470740142660759e+02,9.982384028185554981e-03
2.129554125550397714e+02,1.873045166393039890e-02
2.131637664426274910e+02,3.726916485913214436e-03
2.133721356742093462e+02,6.243483887976799922e-03
2.135805202469655626e+02,1.252291873884022258e-02
2.137889201580762801e+02,1.593826021306937344e-03
2.139973354047216105e+02,6.507124282478698833e-03
2.142057659840817507e+02,2.576485673541289469e-03
2.144142118933368124e+02,3.894687646050786628e-03
2.146226731296670209e+02,2.576485673541289469e-03
2.148311496902524880e+02,2.756240487974402934e-04
2.150396415722733536e+02,1.338574184811916479e-02
2.152481487729098149e+02,-1.330185626805037999e-03
2.154566712893419833e+02,-4.062458806188358820e-03
2.156652091187500559e+02,7.561685860486297081e-03
2.158737622583141729e+02,4.278164583508095239e-03
2.160823307052145026e+02,4.433952089350126483e-04
2.162909144566311852e+02,-2.983929919589679760e-03
2.164995135097443608e+02,-2.528551056359126109e-03
2.167081278617342264e+02,1.453617266049109062e-02
2.169167575097808935e+02,2.648387599314534942e-03
2.171254024510645309e+02,-8.508394549834026686e-04
2.173340626827653352e+02,3.942622263232949988e-03
2.175427382020634184e+02,3.583112634366723923e-03
2.177514290061389488e+02,4.781478063920811816e-03
2.179601350921720950e+02,-1.905401032991000266e-03
2.181688564573429687e+02,1.186381775258547270e-03
2.183775930988317953e+02,5.572399247426510285e-03
2.185863450138186579e+02,9.503037856363919650e-03
2.187951121994837820e+02,-1.198365429554088225e-05
2.190038946530072508e+02,3.151701079727251952e-03
2.192126923715692897e+02,1.252291873884022258e-02
2.194215053523500103e+02,1.532709384399678909e-02
2.196303335925295812e+02,2.432681821994798956e-03
2.198391770892881709e+02,8.712116672858221181e-03
2.200480358398059195e+02,-1.318201972509496997e-04
2.202569098412629671e+02,8.496410895538484762e-03
2.204657990908395107e+02,-2.025237575946409099e-03
2.206747035857156902e+02,9.227413807566479248e-04
2.208836233230716175e+02,-4.541804978009994151e-03
2.210925583000875179e+02,-1.210349083849629167e-03
2.213015085139435314e+02,-7.058372380073579637e-03
2.215104739618197698e+02,9.431135930590674177e-03
2.217194546408964300e+02,5.883974259110573424e-03
2.219284505483536520e+02,5.620333864608673645e-03
2.221374616813716045e+02,4.913298261171761706e-04
2.223464880371304275e+02,-2.073172193128572458e-03
2.225555296128102896e+02,1.114479849485302014e-03
2.227645864055913307e+02,1.737629872853427857e-03
2.229736584126537196e+02,-5.140987692787038314e-03
2.231827456311776245e+02,-4.433952089350126483e-04
2.233918480583431858e+02,8.951789758769038846e-03
2.236009656913305435e+02,4.433952089350126483e-04
2.238100985273198944e+02,4.302131892099176486e-03
2.240192465634913503e+02,6.351336776636667915e-04
2.242284097970251082e+02,2.840126068043189247e-03
2.244375882251012797e+02,8.160868575263340377e-03
2.246467818449000333e+02,-1.318201972509496997e-04
2.248559906536015660e+02,1.198365429554088225e-05
2.250652146483860179e+02,4.134360731961604293e-03
2.252744538264335006e+02,8.112933958081177885e-03
2.254837081849242111e+02,2.552518364950207789e-03
2.256929777210382895e+02,2.912027993816434287e-03
2.259022624319559043e+02,1.258283701031792743e-03
2.261115623148571956e+02,5.452562704471101453e-03
2.263208773669223319e+02,7.585653169077378327e-03
2.265302075853314818e+02,-1.378120243987201359e-03
2.267395529672647569e+02,-2.288877970448308444e-03
2.269489135099023542e+02,1.340970915671024777e-02
2.271582892104244138e+02,-2.169041427492899611e-03
2.273676800660111041e+02,-9.467086893477297130e-04
2.275770860738425654e+02,6.459189665296535474e-03
2.277865072310989376e+02,-2.720289525087780415e-03
2.279959435349604178e+02,1.282251009622874423e-03
2.282053949826071459e+02,6.938535837118170804e-03
2.284148615712192623e+02,-6.650928134025189779e-03
2.286243432979769636e+02,1.082123982887341594e-02
2.288338401600603333e+02,-7.345980083166560662e-03
2.290433521546495967e+02,-5.871990604815032150e-04
2.292528792789248939e+02,-3.235586659796038157e-04
2.294624215300663650e+02,1.857466415808836689e-03
2.296719789052541500e+02,-1.378120243987201359e-03
2.298815514016684460e+02,8.088966649490094904e-03
2.300911390164893930e+02,-5.991827147770440956e-05
2.303007417468971312e+02,-4.350066509281339845e-03
2.305103595900718290e+02,4.781478063920811816e-03
2.307199925431936549e+02,2.062386904262585724e-02
2.309296406034427491e+02,2.864093376634270927e-03
2.311393037679992517e+02,-6.219516579385717808e-03
2.313489820340433596e+02,-4.158328040552686407e-03
2.315586753987552129e+02,1.078528886598679386e-04
2.317683838593149517e+02,-2.336812587630472237e-03
2.319781074129027445e+02,1.372128416839431091e-02
2.321878460566987314e+02,-4.709576138147566343e-03
2.323975997878830810e+02,2.888060685225352607e-03
2.326073686036359618e+02,-5.548431938835428172e-03
2.328171525011375138e+02,1.614198233609356881e-02
2.330269514775679056e+02,4.110393423370522180e-03
2.332367655301072773e+02,2.336812587630472237e-03
2.334465946559357974e+02,1.050966481718935454e-02
2.336564388522336060e+02,2.552518364950207789e-03
2.338662981161808716e+02,-6.051745419248145616e-03
2.340761724449577628e+02,4.374033817872421959e-03
2.342860618357444196e+02,6.842666602753844085e-03
2.344959662857209821e+02,2.001270267355327419e-03
2.347058857920676189e+02,8.951789758769038846e-03
2.349158203519644985e+02,-1.066545232303138437e-03
2.351257699625917894e+02,3.678981868731050642e-03
2.353357346211296033e+02,-1.378120243987201359e-03
2.355457143247581087e+02,3.079799153954006913e-03
2.357557090706574741e+02,3.103766462545088593e-03
2.359657188560078964e+02,-3.942622263232949988e-03
2.361757436779894590e+02,9.047658993133365565e-03
2.363857835337823303e+02,3.559145325775642243e-03
2.365958384205667073e+02,1.593826021306937344e-03
2.368059083355227301e+02,2.384747204812635597e-03
2.370159932758305104e+02,6.722830059798435252e-03
2.372260932386702734e+02,2.193008736083981291e-03
2.374362082212221594e+02,-1.198365429554088225e-05
2.376463382206662800e+02,4.565772286601076264e-03
2.378564832341828037e+02,-1.426054861169364935e-03
2.380666432589518990e+02,-4.925281915467302762e-03
2.382768182921537630e+02,5.260824235742447147e-03
2.384870083309684787e+02,-4.194279003439308601e-04
2.386972133725762433e+02,8.064999340899013658e-03
2.389074334141572251e+02,-7.393914700348724021e-03
2.391176684528915359e+02,8.376574352583076796e-03
2.393279184859593727e+02,-6.746797368389516499e-03
2.395381835105408754e+02,4.853379989694057289e-03
2.397484635238161843e+02,-2.744256833678862095e-03
2.399587585229654678e+02,3.583112634366723923e-03
2.401690685051688945e+02,3.607079942957805603e-03
2.403793934676066328e+02,4.374033817872421959e-03
2.405897334074587661e+02,1.312210145361726588e-02
2.408000883219055481e+02,7.873260872170360219e-03
2.410104582081270621e+02,3.247570314091579105e-03
2.412208430633035050e+02,-4.038491497597277574e-03
2.414312428846149885e+02,-2.720289525087780415e-03
2.416416576692417095e+02,-6.507124282478698833e-03
2.418520874143638366e+02,9.910482102412309507e-03
2.420625321171614530e+02,1.012618787973204593e-02
2.422729917748147841e+02,6.027778110657063503e-03
2.424834663845039699e+02,4.062458806188358820e-03
2.426939559434091791e+02,-1.617793329898019024e-03
2.429044604487104948e+02,-3.079799153954006913e-03
2.431149798975881708e+02,-4.901314606876220649e-03
2.433255142872223189e+02,3.631047251548887283e-03
2.435360636147930791e+02,1.029395903986961812e-02
2.437466278774806199e+02,-3.678981868731050642e-03
2.439572070724651098e+02,-3.475259745706856039e-04
2.441678011969266890e+02,-1.114479849485302014e-03
2.443784102480455260e+02,2.768224142269943774e-03
2.445890342230017609e+02,-6.746797368389516499e-03
2.447996731189755906e+02,-8.029048378012390921e-04
2.450103269331470983e+02,2.696322216496698301e-03
2.452209956626965095e+02,2.456649130585881070e-03
2.454316793048039358e+02,-1.881433724399918586e-03
2.456423778566495741e+02,-9.191462844679856511e-03
2.458530913154135362e+02,-1.282251009622874423e-03
2.460638196782759906e+02,-7.681522403441705914e-03
2.462745629424171057e+02,8.831953215813630881e-03
2.464853211050170501e+02,6.387287739523290001e-03
2.466960941632559638e+02,-3.678981868731050642e-03
2.469068821143139871e+02,-1.545891404124773768e-03
2.471176849553712600e+02,-3.271537622682660785e-03
2.473285026836080078e+02,7.082339688664661750e-03
2.475393352962043423e+02,4.230229966325931013e-03
2.477501827903404035e+02,-4.110393423370522180e-03
2.479610451631963883e+02,-2.840126068043189247e-03
2.481719224119524370e+02,1.626181887904897677e-02
2.483828145337886895e+02,2.264910661857226764e-03
2.485937215258853143e+02,5.979843493474900143e-03
2.488046433854224517e+02,8.640214747084975708e-03
2.490155801095802701e+02,2.672354907905616622e-03
2.492265316955389380e+02,-2.097139501719654572e-03
2.494374981404786240e+02,6.507124282478698833e-03
2.496484794415794113e+02,1.079727252028233470e-02
2.498594755960215537e+02,-8.088966649490094904e-03
2.500704866009851344e+02,-6.027778110657063503e-03
2.502815124536503220e+02,1.857466415808836689e-03
2.504925531511973134e+02,5.596366556017592399e-03
2.507036086908062202e+02,-2.145074118901817931e-03
2.509146790696572111e+02,2.145074118901817931e-03
2.511257642849304261e+02,-2.768224142269943774e-03
2.513368643338060622e+02,6.411255048114372114e-03
2.515479792134642594e+02,1.261878797320454930e-02
2.517591089210851578e+02,1.046173020000719031e-02
2.519702534538488976e+02,1.617793329898019024e-03
2.521814128089357041e+02,2.193008736083981291e-03
2.523925869835256606e+02,7.585653169077378327e-03
2.526037759747989639e+02,-8.688149364267139935e-03
2.528149797799357259e+02,2.816158759452107134e-03
2.530261983961161718e+02,-1.521924095533692088e-03
2.532374318205203849e+02,-1.066545232303138437e-03
2.534486800503285906e+02,1.497956786942610191e-03
2.536599430827208721e+02,9.023691684542284319e-03
2.538712209148774548e+02,1.523122460963246064e-02
2.540825135439784503e+02,8.975757067360120092e-03
2.542938209672040273e+02,1.007825326254988170e-02
2.545051431817343541e+02,-3.367406857046987938e-03
2.547164801847495710e+02,-4.206262657734849766e-03
2.549278319734298179e+02,8.304672426809831323e-03
2.551391985449552635e+02,1.210349083849629167e-03
2.553505798965060762e+02,-1.617793329898019024e-03
2.555619760252624246e+02,-4.374033817872421959e-03
2.557733869284044488e+02,1.078528886598679386e-04
2.559848126031122888e+02,6.351336776636667915e-04
2.561962530465660848e+02,4.194279003439308601e-04
2.564077082559460905e+02,1.402087552578283255e-03
2.566191782284323608e+02,5.883974259110573424e-03
2.568306629612050642e+02,5.524464630244346926e-03
2.570421624514443693e+02,7.154241614437906356e-03
2.572536766963304444e+02,-1.641760638489100921e-03
2.574652056930434583e+02,8.748067635744844568e-04
2.576767494387635224e+02,8.748067635744844568e-04
2.578883079306708623e+02,1.521924095533692088e-03
2.580998811659455896e+02,-6.315385813750044527e-03
2.583114691417678159e+02,-1.114479849485302014e-03
2.585230718553177667e+02,-4.733543446738648457e-03
2.587346893037755535e+02,3.223603005500497425e-03
2.589463214843214018e+02,1.090512540894220334e-03
2.591579683941353665e+02,4.829412681102975176e-03
2.593696300303976727e+02,6.111663690725850032e-04
2.595813063902884323e+02,2.792191450861025454e-03
2.597929974709878707e+02,7.310029120279938359e-04
2.600047032696760994e+02,-6.411255048114372114e-03
2.602164237835332870e+02,6.962503145709252918e-03
2.604281590097394883e+02,5.668268481790837005e-03
2.606399089454750424e+02,4.613706903783239624e-03
2.608516735879200041e+02,7.250110848802233943e-03
2.610634529342544852e+02,-5.788105024746245837e-03
2.612752469816587109e+02,1.378120243987201359e-03
2.614870557273128497e+02,-4.445935743645667432e-03
2.616988791683970135e+02,-2.037221230241950101e-04
2.619107173020913706e+02,-3.151701079727251952e-03
2.621225701255760896e+02,4.997183841240548235e-03
2.623344376360312822e+02,5.740170407564082478e-03
2.625463198306371737e+02,6.650928134025189779e-03
2.627582167065738759e+02,2.648387599314534942e-03
2.629701282610215571e+02,5.692235790381919118e-03
2.631820544911603292e+02,4.158328040552686407e-03
2.633939953941704175e+02,-1.186381775258547270e-03
2.636059509672319336e+02,1.330185626805037999e-03
2.638179212075251030e+02,1.441633611753568092e-02
2.640299061122299804e+02,-3.966589571824032101e-03
2.642419056785267912e+02,-1.402087552578283255e-03
2.644539199035956472e+02,-2.840126068043189247e-03
2.646659487846167167e+02,8.568312821311730235e-03
2.648779923187701684e+02,3.151701079727251952e-03
2.650900505032361707e+02,-1.402087552578283255e-03
2.653021233351948354e+02,-4.194279003439308601e-04
2.655142108118263877e+02,1.042577923712056757e-03
2.657263129303108826e+02,-4.637674212374321737e-03
2.659384296878286023e+02,4.134360731961604293e-03
2.661505610815596015e+02,-1.521924095533692088e-03
2.663627071086840488e+02,7.789375292101573039e-04
2.665748677663821695e+02,-1.318201972509496997e-04
2.667870430518340754e+02,-3.415341474229151297e-03
2.669992329622198781e+02,-3.798818411686459475e-03
2.672114374947198030e+02,4.062458806188358820e-03
2.674236566465139617e+02,-4.134360731961604293e-03
2.676358904147825228e+02,1.713662564262346177e-03
2.678481387967056548e+02,2.983929919589679760e-03
2.680604017894635263e+02,1.761597181444509753e-03
2.682726793902361919e+02,-5.236856927151365901e-03
2.684849715962039909e+02,2.193008736083981291e-03
2.686972784045468643e+02,6.111663690725850032e-04
2.689095998124451512e+02,2.816158759452107134e-03
2.691219358170789064e+02,-2.001270267355327419e-03
2.693342864156283554e+02,1.024602442268745389e-02
2.695466516052736097e+02,-4.517837669418912905e-03
2.697590313831947810e+02,9.383201313408509950e-03
2.699714257465720948e+02,3.271537622682660785e-03
2.701838346925857195e+02,2.768224142269943774e-03
2.703962582184157100e+02,5.692235790381919118e-03
2.706086963212423484e+02,-4.062458806188358820e-03
2.708211489982456897e+02,9.335266696226347458e-03
2.710336162466060159e+02,1.857466415808836689e-03
2.712460980635032683e+02,-5.164955001378120428e-03
2.714585944461178428e+02,-1.593826021306937344e-03
2.716711053916297374e+02,4.613706903783239624e-03
2.718836308972191773e+02,-2.768224142269943774e-03
2.720961709600662743e+02,-6.674895442616271025e-03
2.723087255773511970e+02,-2.504583747768044429e-03
2.725212947462541706e+02,2.067180365980802320e-02
2.727338784639551932e+02,-2.145074118901817931e-03
2.729464767276346038e+02,7.082339688664661750e-03
2.731590895344724572e+02,1.138447158076383910e-03
2.733717168816489220e+02,1.402087552578283255e-03
2.735843587663441667e+02,-2.792191450861025454e-03
2.737970151857383030e+02,7.561685860486297081e-03
2.740096861370115562e+02,-2.097139501719654572e-03
2.742223716173440380e+02,7.921195489352522712e-03
2.744350716239159169e+02,6.650928134025189779e-03
2.746477861539073047e+02,3.714932831617673379e-04
2.748605152044984834e+02,7.417882008939806135e-03
2.750732587728695080e+02,4.302131892099176486e-03
2.752860168562004901e+02,6.770764676980598612e-03
2.754987894516716551e+02,4.433952089350126483e-04
2.757115765564632284e+02,6.267451196567881168e-03
2.759243781677552079e+02,-2.552518364950207789e-03
2.761371942827278758e+02,2.576485673541289469e-03
2.763500248985613439e+02,4.110393423370522180e-03
2.765628700124357238e+02,3.151701079727251952e-03
2.767757296215312977e+02,6.674895442616271025e-03
2.769886037230280635e+02,4.134360731961604293e-03
2.772014923141063036e+02,5.692235790381919118e-03
2.774143953919460728e+02,3.714932831617673379e-04
2.776273129537275963e+02,-1.761597181444509753e-03
2.778402449966309860e+02,5.428595395880019339e-03
2.780531915178364670e+02,1.905401032991000266e-03
2.782661525145241512e+02,7.226143540211151829e-03
2.784791279838741502e+02,-4.038491497597277574e-03
2.786921179230666894e+02,2.516567402063585052e-04
2.789051223292819373e+02,-3.559145325775642243e-03
2.791181411996999486e+02,2.264910661857226764e-03
2.793311745315009489e+02,1.402087552578283255e-03
2.795442223218651066e+02,-3.463276091411315091e-03
2.797572845679725901e+02,4.158328040552686407e-03
2.799703612670034545e+02,5.500497321653264812e-03
2.801834524161379818e+02,-1.066545232303138437e-03
2.803965580125562838e+02,6.914568528527088691e-03
2.806096780534384152e+02,8.352607043991995550e-03
2.808228125359646583e+02,-2.744256833678862095e-03
2.810359614573151816e+02,-2.073172193128572458e-03
2.812491248146700400e+02,4.589739595192157511e-03
2.814623026052094588e+02,1.029395903986961812e-02
2.816754948261135496e+02,2.912027993816434287e-03
2.818887014745625379e+02,1.497956786942610191e-03
2.821019225477365353e+02,-1.713662564262346177e-03
2.823151580428156535e+02,1.426054861169364935e-03
2.825284079569801179e+02,-2.624420290723453262e-03
2.827416722874100969e+02,-4.853379989694057289e-03
2.829549510312856455e+02,2.025237575946409099e-03
2.831682441857869890e+02,6.411255048114372114e-03
2.833815517480943527e+02,1.953335650173163626e-03
2.835948737153877346e+02,1.779572662887821122e-02
2.838082100848474170e+02,2.480616439176962749e-03
2.840215608536534546e+02,1.114479849485302014e-03
2.842349260189861297e+02,5.284791544333529260e-03
2.844483055780254972e+02,8.136901266672259131e-03
2.846616995279517823e+02,9.311299387635266211e-03
2.848751078659450400e+02,6.818699294162761972e-03
2.850885305891855523e+02,1.050966481718935454e-02
2.853019676948533743e+02,5.284791544333529260e-03
2.855154191801286743e+02,-6.111663690725850032e-04
2.857288850421916777e+02,1.953335650173163626e-03
2.859423652782224963e+02,1.868251704674823641e-02
2.861558598854012985e+02,-5.931908876292736783e-03
2.863693688609081960e+02,2.073172193128572458e-03
2.865828922019234142e+02,2.720289525087780415e-03
2.867964299056270647e+02,-2.145074118901817931e-03
2.870099819691992593e+02,-3.055831845362924799e-03
2.872235483898202801e+02,2.456649130585881070e-03
2.874371291646701820e+02,-9.706759979388115012e-04
2.876507242909291335e+02,-5.392644432993397470e-04
2.878643337657773031e+02,1.977302958764245739e-03
2.880779575863948594e+02,4.194279003439308601e-04
2.882915957499619140e+02,-9.706759979388115012e-04
2.885052482536586922e+02,1.066545232303138437e-03
2.887189150946653058e+02,9.023691684542284319e-03
2.889325962701619233e+02,-5.188922309969201674e-03
2.891462917773287131e+02,6.914568528527088691e-03
2.893600016133457871e+02,-6.591009862547484712e-04
2.895737257753933136e+02,5.931908876292736783e-03
2.897874642606515181e+02,7.070356034369120477e-04
2.900012170663004554e+02,1.290639567629752946e-02
2.902149841895203508e+02,1.211547449279183272e-02
2.904287656274913161e+02,6.770764676980598612e-03
2.906425613773935765e+02,-4.709576138147566343e-03
2.908563714364071870e+02,1.210349083849629167e-03
2.910701958017123729e+02,1.010222057114096295e-02
2.912840344704893027e+02,2.037221230241950101e-04
2.914978874399180881e+02,8.088966649490094904e-03
2.917117547071788977e+02,9.503037856363919650e-03
2.919256362694518430e+02,-1.557875058420314608e-04
2.921395321239172063e+02,2.672354907905616622e-03
2.923534422677549856e+02,1.043776289141610907e-02
2.925673666981454630e+02,5.620333864608673645e-03
2.927813054122687504e+02,-1.881433724399918586e-03
2.929952584073049593e+02,6.351336776636667915e-04
2.932092256804343151e+02,5.284791544333529260e-03
2.934232072288369864e+02,2.288877970448308444e-03
2.936372030496930279e+02,-6.111663690725850032e-04
2.938512131401826650e+02,-7.777391637806032633e-03
2.940652374974860663e+02,-3.655014560139968963e-03
2.942792761187833435e+02,-6.507124282478698833e-03
2.944933290012546649e+02,-3.223603005500497425e-03
2.947073961420802561e+02,3.215214447493618816e-02
2.949214775384401719e+02,1.977302958764245739e-03
2.951355731875145807e+02,5.572399247426510285e-03
2.953496830864837079e+02,1.330185626805037999e-03
2.955638072325276653e+02,-5.117020384195957068e-03
2.957779456228266213e+02,3.942622263232949988e-03
2.959920982545606876e+02,5.428595395880019339e-03
2.962062651249100895e+02,6.555058899660862193e-03
2.964204462310549388e+02,6.986470454300334164e-03
2.966346415701754040e+02,7.681522403441705914e-03
2.968488511394515967e+02,3.942622263232949988e-03
2.970630749360637992e+02,7.849293563579277239e-03
2.972773129571920094e+02,-5.452562704471101453e-03
2.974915652000164528e+02,1.905401032991000266e-03
2.977058316617173546e+02,5.812072333337327951e-03
2.979201123394747697e+02,-3.127733771136170272e-03
2.981344072304688666e+02,-3.870720337459704948e-03
2.983487163318798707e+02,-7.549702206190756241e-04
2.985630396408878369e+02,1.300226491066185791e-02
2.987773771546729904e+02,1.330185626805037999e-03
2.989917288704154998e+02,-7.777391637806032633e-03
2.992060947852954769e+02,6.555058899660862193e-03
2.994204748964931468e+02,7.729457020623869273e-03
2.996348692011885646e+02,2.744256833678862095e-03
2.998492776965618987e+02,-2.600452982132371582e-03
3.000637003797934312e+02,-1.593826021306937344e-03
3.002781372480631603e+02,4.158328040552686407e-03
3.004925882985513113e+02,5.500497321653264812e-03
3.007070535284380526e+02,2.504583747768044429e-03
3.009215329349035528e+02,-3.559145325775642243e-03
3.011360265151279236e+02,-7.789375292101573039e-04
3.013505342662913336e+02,1.269068989897779477e-02
3.015650561855738943e+02,-1.473989478351528512e-03
3.017795922701558879e+02,4.517837669418912905e-03
3.019941425172173695e+02,-5.236856927151365901e-03
3.022087069239385073e+02,5.524464630244346926e-03
3.024232854874994700e+02,1.557875058420314608e-04
3.026378782050804261e+02,4.433952089350126483e-04
3.028524850738615442e+02,1.230721296152048616e-02
3.030671060910228789e+02,-3.822785720277541589e-03
3.032817412537447126e+02,-3.175668388318333632e-03
3.034963905592071569e+02,2.360779896221553917e-03
3.037110540045903235e+02,-3.559145325775642243e-03
3.039257315870744378e+02,6.363320430932208754e-03
3.041404233038396114e+02,8.388558006878617745e-05
3.043551291520660129e+02,-7.274078157393315189e-03
3.045698491289338108e+02,3.846753028868623268e-03
3.047845832316231167e+02,5.332726161515692620e-03
3.049993314573141561e+02,2.216976044675063404e-03
3.052140938031869837e+02,-5.548431938835428172e-03
3.054288702664218818e+02,-4.254197274917013126e-03
3.056436608441989051e+02,6.411255048114372114e-03
3.058584655336982792e+02,-1.138447158076383910e-03
3.060732843321001155e+02,-3.559145325775642243e-03
3.062881172365845828e+02,4.673625175260943823e-04
3.065029642443317925e+02,-5.524464630244346926e-03
3.067178253525220271e+02,-1.378120243987201359e-03
3.069327005583353412e+02,-3.319472239864824578e-03
3.071475898589518465e+02,2.552518364950207789e-03
3.073624932515518253e+02,2.276894316152767712e-04
3.075774107333153324e+02,-1.929368341582081946e-03
3.077923423014225932e+02,-7.465816626121969495e-03
3.080072879530537193e+02,4.134360731961604293e-03
3.082222476853888793e+02,3.870720337459704948e-03
3.084372214956082416e+02,-2.037221230241950101e-04
3.086522093808919180e+02,-7.070356034369120477e-04
3.088672113384201339e+02,3.475259745706856039e-04
3.090822273653729440e+02,3.511210708593478450e-03
3.092972574589306305e+02,4.565772286601076264e-03
3.095123016162732483e+02,-6.866633911344925331e-03
3.097273598345810797e+02,1.318201972509496997e-04
3.099424321110341225e+02,5.356693470106774733e-03
3.101575184428126022e+02,-4.254197274917013126e-03
3.103726188270966304e+02,-2.480616439176962749e-03
3.105877332610664894e+02,2.336812587630472237e-03
3.108028617419022339e+02,-4.637674212374321737e-03
3.110180042667840326e+02,1.737629872853427857e-03
3.112331608328920538e+02,-1.078528886598679386e-04
3.114483314374064093e+02,6.938535837118170804e-03
3.116635160775073246e+02,7.549702206190756241e-04
