2.349158203519644985e+02,-1.841797402285748602e-03
2.351257699625917894e+02,3.557608663047065033e-03
2.353357346211296033e+02,-1.865794762576116666e-03
2.355457143247581087e+02,3.581606023337432880e-03
2.357557090706574741e+02,6.299307076221616125e-04
2.359657188560078964e+02,-6.497285298617152052e-03
2.361757436779894590e+02,8.645049044605094060e-03
2.363857835337823303e+02,1.397846236913939536e-03
2.365958384205667073e+02,7.019227884932658030e-04
2.368059083355227301e+02,7.499175090740019299e-04
2.370159932758305104e+02,5.405405405405405705e-03
2.372260932386702734e+02,7.499175090740019299e-04
2.374362082212221594e+02,1.157872634010258901e-03
2.376463382206662800e+02,-1.001889792122866597e-03
2.378564832341828037e+02,-2.945675975642679523e-03
2.380666432589518990e+02,-5.273419923808381031e-03
2.382768182921537630e+02,5.549389567147613653e-03
2.384870083309684787e+02,-2.297747247802741592e-03
2.386972133725762433e+02,8.933017368089509955e-03
2.389074334141572251e+02,-9.112997570267270322e-03
2.391176684528915359e+02,9.005009448960614796e-03
2.393279184859593727e+02,-8.633050364459909920e-03
2.395381835105408754e+02,5.069442361340252383e-03
2.397484635238161843e+02,-5.009448960614332549e-03
2.399587585229654678e+02,2.117767045624981224e-03
2.401690685051688945e+02,3.509613942466328906e-03
2.403793934676066328e+02,4.997450280469148409e-03
2.405897334074587661e+02,1.178870324264330929e-02
2.408000883219055481e+02,9.100998890122086182e-03
2.410104582081270621e+02,4.301526832048474351e-03
2.412208430633035050e+02,-4.409514953355130745e-03
2.414312428846149885e+02,-3.497615262321144766e-03
2.416416576692417095e+02,-6.857245702972672788e-03
2.418520874143638366e+02,7.181210066892641970e-03
2.420625321171614530e+02,9.580946095929448320e-03
2.422729917748147841e+02,5.021447640759516690e-03
2.424834663845039699e+02,3.437621861595224499e-03
2.426939559434091791e+02,-1.505834358220595713e-03
2.429044604487104948e+02,-5.417404085550589846e-03
2.431149798975881708e+02,-4.961454240033596856e-03
2.433255142872223189e+02,2.765695773464918721e-03
2.435360636147930791e+02,1.106878243393226782e-02
2.437466278774806199e+02,-2.585715571287158353e-03
2.439572070724651098e+02,7.799142094369619280e-05
2.441678011969266890e+02,-5.939346671866095172e-04
2.443784102480455260e+02,1.661817200107988234e-03
2.445890342230017609e+02,-9.232984371719111724e-03
2.447996731189755906e+02,-7.859135495095539168e-04
2.450103269331470983e+02,8.459069502354740755e-04
2.452209956626965095e+02,2.219755826859045602e-04
2.454316793048039358e+02,-3.569607343192248740e-03
2.456423778566495741e+02,-8.369079401265860571e-03
2.458530913154135362e+02,3.899571047184809775e-04
2.460638196782759906e+02,-1.084080751117377089e-02
2.462745629424171057e+02,8.837027926928038568e-03
2.464853211050170501e+02,6.461289258181600499e-03
2.466960941632559638e+02,-5.801361850196478862e-03
2.469068821143139871e+02,-2.633710291867894480e-03
2.471176849553712600e+02,-5.729369769325374021e-03
2.473285026836080078e+02,3.389627141014488372e-03
2.475393352962043423e+02,4.397516273209946605e-03
2.477501827903404035e+02,-2.441731409544949973e-03
2.479610451631963883e+02,-4.385517593064763332e-03
2.481719224119524370e+02,1.450040495545490069e-02
2.483828145337886895e+02,1.397846236913939536e-03
2.485937215258853143e+02,4.133545310015898124e-03
2.488046433854224517e+02,7.805141434442211187e-03
2.490155801095802701e+02,5.501394846566877959e-03
2.492265316955389380e+02,-3.809580946095929375e-03
2.494374981404786240e+02,7.661157272700003240e-03
2.496484794415794113e+02,1.135675075741668372e-02
2.498594755960215537e+02,-8.993010768815430656e-03
2.500704866009851344e+02,-7.193208747037826110e-03
2.502815124536503220e+02,4.349521552629210912e-03
2.504925531511973134e+02,3.989561148273690176e-03
2.507036086908062202e+02,-3.761586225515193248e-03
2.509146790696572111e+02,1.445840957494675663e-03
2.511257642849304261e+02,-3.905570387257401629e-03
2.513368643338060622e+02,5.333413324534301732e-03
2.515479792134642594e+02,9.340972493025767251e-03
2.517591089210851578e+02,7.517173110957794425e-03
2.519702534538488976e+02,1.637819839817620171e-03
2.521814128089357041e+02,-4.979452260251372633e-04
2.523925869835256606e+02,6.125326214116447177e-03
2.526037759747989639e+02,-7.073221945585985576e-03
2.528149797799357259e+02,1.733809280979092425e-03
2.530261983961161718e+02,-1.433842277349491523e-03
2.532374318205203849e+02,-1.409844917059123459e-03
2.534486800503285906e+02,2.861685214626390975e-03
2.536599430827208721e+02,7.709151993280738933e-03
2.538712209148774548e+02,1.358850526442091471e-02
2.540825135439784503e+02,8.045115037345892256e-03
2.542938209672040273e+02,8.261091279959205044e-03
2.545051431817343541e+02,-4.793472718001019761e-03
2.547164801847495710e+02,-5.585385607583166073e-03
2.549278319734298179e+02,7.349191588925218198e-03
2.551391985449552635e+02,2.699703032666406601e-04
2.553505798965060762e+02,-2.537720850706422226e-03
2.555619760252624246e+02,-3.545609982901880893e-03
2.557733869284044488e+02,1.013888472268050520e-03
2.559848126031122888e+02,-3.089660137384887904e-03
2.561962530465660848e+02,-3.539610642829288823e-04
2.564077082559460905e+02,1.013888472268050520e-03
2.566191782284323608e+02,6.941236463988961769e-03
2.568306629612050642e+02,7.853136155022947748e-03
2.570421624514443693e+02,5.573386927437981933e-03
2.572536766963304444e+02,-4.739478657347691998e-04
2.574652056930434583e+02,2.429732729399766266e-03
2.576767494387635224e+02,-6.599274079851216105e-05
2.578883079306708623e+02,1.019887812340642563e-04
2.580998811659455896e+02,-7.241203467618561804e-03
2.583114691417678159e+02,-1.097879233284338851e-03
2.585230718553177667e+02,-6.881243063263041068e-03
2.587346893037755535e+02,1.877793442721300806e-03
2.589463214843214018e+02,2.813690494045654848e-03
2.591579683941353665e+02,3.749587545370009541e-03
2.593696300303976727e+02,1.757806641269460488e-03
2.595813063902884323e+02,3.605603383627801160e-03
2.597929974709878707e+02,3.557608663047065033e-03
2.600047032696760994e+02,-4.577496475387707840e-03
2.602164237835332870e+02,5.309415964243933451e-03
2.604281590097394883e+02,4.445510993790683166e-03
2.606399089454750424e+02,6.221315655277919431e-03
2.608516735879200041e+02,5.549389567147613653e-03
2.610634529342544852e+02,-7.145214026457089550e-03
2.612752469816587109e+02,3.533611302756696753e-03
2.614870557273128497e+02,-4.649488556258811814e-03
2.616988791683970135e+02,-3.059663437021927553e-04
2.619107173020913706e+02,-6.593274739778624306e-03
2.621225701255760896e+02,4.493505714371418859e-03
2.623344376360312822e+02,4.037555868854425870e-03
2.625463198306371737e+02,1.805801361850196615e-03
2.627582167065738759e+02,1.109877913429522774e-03
2.629701282610215571e+02,7.949125596184419135e-03
2.631820544911603292e+02,3.653598104208537287e-03
2.633939953941704175e+02,-9.778924318324985331e-04
2.636059509672319336e+02,5.399406065332813608e-05
2.638179212075251030e+02,1.553229144794072633e-02
2.640299061122299804e+02,-3.041665416804151777e-03
2.642419056785267912e+02,-4.721480637129915787e-03
2.644539199035956472e+02,-2.105768365479797084e-03
2.646659487846167167e+02,9.868914419413864214e-03
2.648779923187701684e+02,7.799142094369619280e-05
2.650900505032361707e+02,5.339412664606893585e-04
2.653021233351948354e+02,-2.081771005189429237e-03
2.655142108118263877e+02,-1.379848216696163380e-04
2.657263129303108826e+02,-7.769145394006659634e-03
2.659384296878286023e+02,4.901460839307676155e-03
2.661505610815596015e+02,-4.889462159162492015e-03
2.663627071086840488e+02,-7.619161892191859617e-04
2.665748677663821695e+02,2.219755826859045602e-04
2.667870430518340754e+02,-3.377628460869304666e-03
2.669992329622198781e+02,-3.425623181450040793e-03
2.672114374947198030e+02,5.477397486276509679e-03
2.674236566465139617e+02,-4.841467438581756322e-03
2.676358904147825228e+02,3.245642979272279991e-03
2.678481387967056548e+02,1.613822479527252107e-03
2.680604017894635263e+02,1.181869994300626964e-03
2.682726793902361919e+02,-3.521612622611512613e-03
2.684849715962039909e+02,3.101658817530071610e-03
2.686972784045468643e+02,5.579386267510574220e-04
2.689095998124451512e+02,3.365629780724120525e-03
2.691219358170789064e+02,-4.145543990161082264e-03
2.693342864156283554e+02,1.195668476467588552e-02
2.695466516052736097e+02,-5.009448960614332549e-03
2.697590313831947810e+02,9.892911779704232494e-03
2.699714257465720948e+02,2.549719530851606367e-03
2.701838346925857195e+02,4.397516273209946605e-03
2.703962582184157100e+02,4.133545310015898124e-03
2.706086963212423484e+02,-3.809580946095929375e-03
2.708211489982456897e+02,1.010888802231754528e-02
2.710336162466060159e+02,-5.459399466058733903e-04
2.712460980635032683e+02,-6.161322254551999597e-03
2.714585944461178428e+02,-2.441731409544949973e-03
2.716711053916297374e+02,6.293307736149023404e-03
2.718836308972191773e+02,-3.401625821159672512e-03
2.720961709600662743e+02,-7.769145394006659634e-03
2.723087255773511970e+02,-3.233644299127096285e-03
2.725212947462541706e+02,1.841197468278489568e-02
2.727338784639551932e+02,-2.057773644899060957e-03
2.729464767276346038e+02,7.421183669796322172e-03
2.731590895344724572e+02,1.109877913429522774e-03
2.733717168816489220e+02,7.019227884932658030e-04
2.735843587663441667e+02,-1.481836997930227650e-03
2.737970151857383030e+02,4.181540030596634684e-03
2.740096861370115562e+02,-1.985781564027956983e-03
2.742223716173440380e+02,6.269310375858655991e-03
2.744350716239159169e+02,7.085220625731169716e-03
2.746477861539073047e+02,2.309745927947925732e-03
2.748605152044984834e+02,7.229204787473378531e-03
2.750732587728695080e+02,2.261751207367189605e-03
2.752860168562004901e+02,5.381408045115037425e-03
2.754987894516716551e+02,-1.961784203737588703e-03
2.757115765564632284e+02,6.101328853826078896e-03
2.759243781677552079e+02,-1.889792122866484729e-03
2.761371942827278758e+02,2.165761766205717351e-03
2.763500248985613439e+02,3.989561148273690176e-03
2.765628700124357238e+02,1.877793442721300806e-03
2.767757296215312977e+02,6.485286618471967912e-03
2.769886037230280635e+02,4.541500434952155420e-03
2.772014923141063036e+02,3.725590185079641261e-03
2.774143953919460728e+02,-3.779584245732969458e-04
2.776273129537275963e+02,-2.393736688964213846e-03
2.778402449966309860e+02,4.949455559888412716e-03
2.780531915178364670e+02,-6.899241083480817712e-04
2.782661525145241512e+02,7.109217986021537997e-03
2.784791279838741502e+02,-5.921348651648318528e-03
2.786921179230666894e+02,-1.457839637639859586e-03
2.789051223292819373e+02,-5.657377688454270047e-03
2.791181411996999486e+02,4.637489876113627674e-03
2.793311745315009489e+02,5.999340072592015026e-06
2.795442223218651066e+02,-6.473287938326784639e-03
2.797572845679725901e+02,5.549389567147613653e-03
2.799703612670034545e+02,7.037225905150434023e-03
2.801834524161379818e+02,-1.961784203737588703e-03
2.803965580125562838e+02,3.605603383627801160e-03
2.806096780534384152e+02,4.469508354081051446e-03
2.808228125359646583e+02,-4.889462159162492015e-03
2.810359614573151816e+02,-2.465728769835318253e-03
2.812491248146700400e+02,5.333413324534301732e-03
2.814623026052094588e+02,7.877133515313316028e-03
2.816754948261135496e+02,4.325524192338842631e-03
2.818887014745625379e+02,-4.499505054444011363e-04
2.821019225477365353e+02,-6.179320274769775807e-04
2.823151580428156535e+02,1.349851516333203409e-03
2.825284079569801179e+02,7.799142094369619280e-05
2.827416722874100969e+02,-5.033446320904700830e-03
2.829549510312856455e+02,3.221645618981912144e-03
2.831682441857869890e+02,6.677265500794912420e-03
2.833815517480943527e+02,1.421843597204307599e-03
2.835948737153877346e+02,1.618022017578066296e-02
2.838082100848474170e+02,-1.145873953865074978e-03
2.840215608536534546e+02,-6.599274079851216105e-05
2.842349260189861297e+02,2.477727449980502393e-03
2.844483055780254972e+02,6.293307736149023404e-03
2.846616995279517823e+02,7.661157272700003240e-03
2.848751078659450400e+02,4.877463479017307875e-03
2.850885305891855523e+02,9.100998890122086182e-03
2.853019676948533743e+02,6.149323574406815457e-03
2.855154191801286743e+02,-7.619161892191859617e-04
2.857288850421916777e+02,1.277859435462099218e-03
2.859423652782224963e+02,1.668416474187839338e-02
2.861558598854012985e+02,-3.833578306386297655e-03
2.863693688609081960e+02,-1.121876593574706914e-03
2.865828922019234142e+02,1.589825119236884044e-03
2.867964299056270647e+02,-4.457509673935867306e-03
2.870099819691992593e+02,-4.145543990161082264e-03
2.872235483898202801e+02,-1.025887152413234660e-03
2.874371291646701820e+02,-4.457509673935867306e-03
2.876507242909291335e+02,6.779254282028977395e-04
2.878643337657773031e+02,1.013888472268050520e-03
2.880779575863948594e+02,-2.897681255061943396e-03
2.882915957499619140e+02,-4.337522872484026772e-03
2.885052482536586922e+02,1.205867354590995028e-03
2.887189150946653058e+02,8.573056963733989219e-03
2.889325962701619233e+02,-6.065332813390527343e-03
2.891462917773287131e+02,5.261421243663196891e-03
2.893600016133457871e+02,-9.059003509613942342e-04
2.895737257753933136e+02,4.805471398146203901e-03
2.897874642606515181e+02,-1.121876593574706914e-03
2.900012170663004554e+02,1.262861085280619217e-02
2.902149841895203508e+02,1.241263461019287938e-02
2.904287656274913161e+02,7.973122956474787415e-03
2.906425613773935765e+02,-5.033446320904700830e-03
2.908563714364071870e+02,-8.579056303806581072e-04
2.910701958017123729e+02,8.861025287218406848e-03
2.912840344704893027e+02,1.181869994300626964e-03
2.914978874399180881e+02,4.757476677565468208e-03
2.917117547071788977e+02,9.053004169541351356e-03
2.919256362694518430e+02,-6.899241083480817712e-04
2.921395321239172063e+02,9.418963913969463295e-04
2.923534422677549856e+02,8.093109757926628817e-03
2.925673666981454630e+02,5.573386927437981933e-03
2.927813054122687504e+02,-3.929567747547769475e-03
2.929952584073049593e+02,7.259201487836338665e-04
2.932092256804343151e+02,5.789363170051294721e-03
2.934232072288369864e+02,2.573716891141974647e-03
2.936372030496930279e+02,-1.145873953865074978e-03
2.938512131401826650e+02,-9.832918378978311794e-03
2.940652374974860663e+02,-4.265530791612922798e-03
2.942792761187833435e+02,-9.256981732009480004e-03
2.944933290012546649e+02,-3.473617902030776486e-03
2.947073961420802561e+02,3.285838557758646861e-02
2.949214775384401719e+02,8.939016708162102025e-04
2.951355731875145807e+02,4.445510993790683166e-03
2.953496830864837079e+02,2.939676635570087236e-04
2.955638072325276653e+02,-1.048084710681825016e-02
2.957779456228266213e+02,3.077661457239703763e-03
2.959920982545606876e+02,1.109877913429522774e-03
2.962062651249100895e+02,4.997450280469148409e-03
2.964204462310549388e+02,8.525062243153252659e-03
2.966346415701754040e+02,7.085220625731169716e-03
2.968488511394515967e+02,1.541830398656147917e-03
2.970630749360637992e+02,4.949455559888412716e-03
2.972773129571920094e+02,-4.601493835678075253e-03
2.974915652000164528e+02,1.973782883882772843e-03
2.977058316617173546e+02,2.069772325044245097e-03
2.979201123394747697e+02,-4.721480637129915787e-03
2.981344072304688666e+02,-5.177430482646908777e-03
2.983487163318798707e+02,-1.337852836188019269e-03
2.985630396408878369e+02,1.217266100728919831e-02
2.987773771546729904e+02,1.739808621051684332e-04
2.989917288704154998e+02,-8.873023967363590989e-03
2.992060947852954769e+02,4.157542670306266404e-03
2.994204748964931468e+02,8.429072801991781272e-03
2.996348692011885646e+02,3.317635060143384398e-03
2.998492776965618987e+02,-1.241863395026547015e-03
3.000637003797934312e+02,-4.361520232774395052e-03
3.002781372480631603e+02,1.757806641269460488e-03
3.004925882985513113e+02,2.141764405915349504e-03
3.007070535284380526e+02,1.229864714881363091e-03
3.009215329349035528e+02,-5.873353931067582835e-03
3.011360265151279236e+02,-1.889792122866484729e-03
3.013505342662913336e+02,1.476437591864894830e-02
3.015650561855738943e+02,-1.121876593574706914e-03
3.017795922701558879e+02,1.541830398656147917e-03
3.019941425172173695e+02,-7.001229864714881602e-03
3.022087069239385073e+02,4.997450280469148409e-03
3.024232854874994700e+02,-2.057773644899060957e-03
3.026378782050804261e+02,-1.889792122866484729e-03
3.028524850738615442e+02,9.916909139994600775e-03
3.030671060910228789e+02,-3.545609982901880893e-03
3.032817412537447126e+02,-4.001559828418874316e-03
3.034963905592071569e+02,1.421843597204307599e-03
3.037110540045903235e+02,-4.793472718001019761e-03
3.039257315870744378e+02,6.557278699343072753e-03
3.041404233038396114e+02,-1.337852836188019269e-03
3.043551291520660129e+02,-1.180070192278849343e-02
3.045698491289338108e+02,4.877463479017307875e-03
3.047845832316231167e+02,5.597384287728350213e-03
3.049993314573141561e+02,-1.379848216696163380e-04
3.052140938031869837e+02,-1.033686294507604221e-02
3.054288702664218818e+02,-7.817140114587395328e-03
3.056436608441989051e+02,7.085220625731169716e-03
3.058584655336982792e+02,-1.433842277349491523e-03
3.060732843321001155e+02,-4.889462159162492015e-03
3.062881172365845828e+02,-5.459399466058733903e-04
3.065029642443317925e+02,-5.777364489906110581e-03
3.067178253525220271e+02,-1.121876593574706914e-03
3.069327005583353412e+02,-3.329633740288568539e-03
3.071475898589518465e+02,8.699043105258421390e-04
3.073624932515518253e+02,1.421843597204307599e-03
3.075774107333153324e+02,-4.769475357710652348e-03
3.077923423014225932e+02,-9.688934217236103846e-03
3.080072879530537193e+02,1.397846236913939536e-03
3.082222476853888793e+02,3.533611302756696753e-03
3.084372214956082416e+02,-3.065662777094519623e-03
3.086522093808919180e+02,-2.417734049254582126e-03
3.088672113384201339e+02,-6.899241083480817712e-04
3.090822273653729440e+02,4.085550589435162430e-03
3.092972574589306305e+02,1.205867354590995028e-03
3.095123016162732483e+02,-8.369079401265860571e-03
3.097273598345810797e+02,-1.793802681705012475e-03
3.099424321110341225e+02,3.989561148273690176e-03
3.101575184428126022e+02,-3.353631100578936385e-03
3.103726188270966304e+02,-2.921678615352311242e-03
3.105877332610664894e+02,3.149653538110807737e-03
3.108028617419022339e+02,-5.441401445840957259e-03
3.110180042667840326e+02,7.979122296547379485e-04
3.112331608328920538e+02,-3.065662777094519623e-03
3.114483314374064093e+02,8.429072801991781272e-03
