2.355457143247581087e+02,3.238547708143090648e-03
2.357557090706574741e+02,1.848030000019949826e-03
2.359657188560078964e+02,-7.382130648728485629e-03
2.361757436779894590e+02,1.177344950282995482e-02
2.363857835337823303e+02,2.854956616247051725e-03
2.365958384205667073e+02,3.022777718951568781e-03
2.368059083355227301e+02,1.698189729747798119e-04
2.370159932758305104e+02,4.557142086535724036e-03
2.372260932386702734e+02,1.848030000019949826e-03
2.374362082212221594e+02,-1.178743459472493527e-04
2.376463382206662800e+02,2.639186627055529859e-03
2.378564832341828037e+02,-8.610820864958247103e-04
2.380666432589518990e+02,-3.474296400037589407e-03
2.382768182921537630e+02,4.653039859509733658e-03
2.384870083309684787e+02,-3.210577524359062730e-03
2.386972133725762433e+02,8.177283016304591826e-03
2.389074334141572251e+02,-6.878667340614934463e-03
2.391176684528915359e+02,7.050484183859976814e-03
2.393279184859593727e+02,-7.957517286572544229e-03
2.395381835105408754e+02,3.622138800039129570e-03
2.397484635238161843e+02,-3.090705308141550485e-03
2.399587585229654678e+02,5.252400940597294447e-03
2.401690685051688945e+02,5.036630951405773014e-03
2.403793934676066328e+02,5.372273156814807125e-03
2.405897334074587661e+02,9.999340702810775514e-03
2.408000883219055481e+02,9.040362973070679292e-03
2.410104582081270621e+02,5.612017589249831614e-03
2.412208430633035050e+02,-3.905836378420633141e-03
2.414312428846149885e+02,-3.090705308141550485e-03
2.416416576692417095e+02,-5.128532983839257341e-03
2.418520874143638366e+02,8.896516313609664425e-03
2.420625321171614530e+02,9.399979621723215592e-03
2.422729917748147841e+02,6.714841978450942703e-03
2.424834663845039699e+02,6.594969762233430892e-03
2.426939559434091791e+02,-3.378398627063579785e-03
2.429044604487104948e+02,-3.090705308141550485e-03
2.431149798975881708e+02,-5.128532983839257341e-03
2.433255142872223189e+02,2.567263297325022859e-03
2.435360636147930791e+02,1.182139838931696094e-02
2.437466278774806199e+02,-2.275574237862467829e-03
2.439572070724651098e+02,-2.856954486517663812e-04
2.441678011969266890e+02,1.032898929740867170e-03
2.443784102480455260e+02,2.495339967594515426e-03
2.445890342230017609e+02,-7.909568400085538117e-03
2.447996731189755906e+02,-3.042756421654545674e-03
2.450103269331470983e+02,3.022777718951568781e-03
2.452209956626965095e+02,3.694062129769637003e-03
2.454316793048039358e+02,-4.049683037881647574e-03
2.456423778566495741e+02,-9.276111664965176751e-03
2.458530913154135362e+02,7.452056108188380868e-04
2.460638196782759906e+02,-6.255331816283871485e-03
2.462745629424171057e+02,1.103024176228138004e-02
2.464853211050170501e+02,5.995608681145870103e-03
2.466960941632559638e+02,-5.104558540595754285e-03
2.469068821143139871e+02,-2.251599794618965641e-03
2.471176849553712600e+02,-3.354424183820077163e-03
2.473285026836080078e+02,4.629065416266231470e-03
2.475393352962043423e+02,4.029704335178670681e-03
2.477501827903404035e+02,-4.864814108160730663e-03
2.479610451631963883e+02,-2.515318670297492318e-03
2.481719224119524370e+02,1.524974377313780861e-02
2.483828145337886895e+02,-2.617210054082639214e-04
2.485937215258853143e+02,3.094701048682076214e-03
2.488046433854224517e+02,7.937538583869566469e-03
2.490155801095802701e+02,3.622138800039129570e-03
2.492265316955389380e+02,-5.344302973030778774e-03
2.494374981404786240e+02,9.112286302801185858e-03
2.496484794415794113e+02,1.043088068119382011e-02
2.498594755960215537e+02,-8.484955037929597585e-03
2.500704866009851344e+02,-6.375204032501383296e-03
2.502815124536503220e+02,2.567263297325022859e-03
2.504925531511973134e+02,5.156503167623284825e-03
2.507036086908062202e+02,-3.570194173011599029e-03
2.509146790696572111e+02,1.608285567584925553e-03
2.511257642849304261e+02,-3.210577524359062730e-03
2.513368643338060622e+02,7.649845264947537603e-03
2.515479792134642594e+02,1.184537283256046312e-02
2.517591089210851578e+02,6.499071989259421270e-03
2.519702534538488976e+02,1.872004443263452231e-03
2.521814128089357041e+02,1.967902216237462070e-03
2.523925869835256606e+02,5.947659794658864858e-03
2.526037759747989639e+02,-8.077389502790055173e-03
2.528149797799357259e+02,1.656234454071930364e-03
2.530261983961161718e+02,-8.131332000088197908e-04
2.532374318205203849e+02,-1.364545394609375769e-03
2.534486800503285906e+02,4.293423210857197359e-03
2.536599430827208721e+02,6.331250886554904214e-03
2.538712209148774548e+02,1.349960941636212976e-02
2.540825135439784503e+02,6.666893091963938325e-03
2.542938209672040273e+02,7.793691924408552470e-03
2.545051431817343541e+02,-4.385325243290681685e-03
2.547164801847495710e+02,-6.590974021692905596e-03
2.549278319734298179e+02,6.690867535207440514e-03
2.551391985449552635e+02,2.926879945977559159e-03
2.553505798965060762e+02,-3.953785264907637952e-03
2.555619760252624246e+02,-5.512124075735295829e-03
2.557733869284044488e+02,2.351493308133500992e-03
2.559848126031122888e+02,-3.570194173011599029e-03
2.561962530465660848e+02,-2.635190886515004563e-03
2.564077082559460905e+02,3.136656324357943535e-04
2.566191782284323608e+02,4.533167643292221848e-03
2.568306629612050642e+02,8.656771881174639069e-03
2.570421624514443693e+02,5.803813135197850859e-03
2.572536766963304444e+02,-3.018781978411043485e-03
2.574652056930434583e+02,1.464438908123910903e-03
2.576767494387635224e+02,5.294356216273162202e-04
2.578883079306708623e+02,3.526241027065119948e-03
2.580998811659455896e+02,-7.981491729816046418e-03
2.583114691417678159e+02,-1.724162043261912068e-03
2.585230718553177667e+02,-5.416226302761286207e-03
2.587346893037755535e+02,2.087774432454974315e-03
2.589463214843214018e+02,1.536362237854418337e-03
2.591579683941353665e+02,3.694062129769637003e-03
2.593696300303976727e+02,4.335378486533065438e-04
2.595813063902884323e+02,2.711109956786037292e-03
2.597929974709878707e+02,3.334445481117100270e-03
2.600047032696760994e+02,-6.183408486553364052e-03
2.602164237835332870e+02,6.427148659528913836e-03
2.604281590097394883e+02,4.485218756805217470e-03
2.606399089454750424e+02,6.714841978450942703e-03
2.608516735879200041e+02,6.642918648720435269e-03
2.610634529342544852e+02,-5.919689610874837374e-03
2.612752469816587109e+02,3.406368810847607703e-03
2.614870557273128497e+02,-4.553146345995198740e-03
2.616988791683970135e+02,8.650778270363502229e-04
2.619107173020913706e+02,-4.193529697342662441e-03
2.621225701255760896e+02,6.523046432502923458e-03
2.623344376360312822e+02,4.724963189240241092e-03
2.625463198306371737e+02,1.584311124341423148e-03
2.627582167065738759e+02,3.622138800039129570e-03
2.629701282610215571e+02,6.379199773041908592e-03
2.631820544911603292e+02,2.567263297325022859e-03
2.633939953941704175e+02,-1.963906475696936341e-03
2.636059509672319336e+02,1.967902216237462070e-03
2.638179212075251030e+02,1.568128375152085321e-02
2.640299061122299804e+02,-2.251599794618965641e-03
2.642419056785267912e+02,-4.241478583829666818e-03
2.644539199035956472e+02,-1.844034259479424313e-03
2.646659487846167167e+02,1.043088068119382011e-02
2.648779923187701684e+02,2.417423027052870827e-04
2.650900505032361707e+02,-1.418487891907517853e-04
2.653021233351948354e+02,-2.227625351375463018e-03
2.655142108118263877e+02,1.200720032445384226e-03
2.657263129303108826e+02,-4.529171902751696552e-03
2.659384296878286023e+02,2.639186627055529859e-03
2.661505610815596015e+02,-1.268647621635365930e-03
2.663627071086840488e+02,1.458445297312773792e-04
2.665748677663821695e+02,1.937934162182822174e-04
2.667870430518340754e+02,-4.960711881134740285e-03
2.669992329622198781e+02,-3.546219729768096841e-03
2.672114374947198030e+02,6.714841978450942703e-03
2.674236566465139617e+02,-3.258526410846067541e-03
2.676358904147825228e+02,3.406368810847607703e-03
2.678481387967056548e+02,6.972567243318332757e-04
2.680604017894635263e+02,3.094701048682076214e-03
2.682726793902361919e+02,-3.857887491933628329e-03
2.684849715962039909e+02,3.861883232474154059e-03
2.686972784045468643e+02,2.657167459487895424e-04
2.689095998124451512e+02,3.885857675717656248e-03
2.691219358170789064e+02,-3.809938605446623518e-03
2.693342864156283554e+02,1.335576275690111663e-02
2.695466516052736097e+02,-5.176481870326261718e-03
2.697590313831947810e+02,1.268447834608304840e-02
2.699714257465720948e+02,4.814867351403113549e-04
2.701838346925857195e+02,4.557142086535724036e-03
2.703962582184157100e+02,4.533167643292221848e-03
2.706086963212423484e+02,-4.361350800047179496e-03
2.708211489982456897e+02,1.091036954606386736e-02
2.710336162466060159e+02,-1.897976756777566506e-04
2.712460980635032683e+02,-5.991612940605344807e-03
2.714585944461178428e+02,-1.796085372992419502e-03
2.716711053916297374e+02,6.187404227093889347e-03
2.718836308972191773e+02,-2.994807535167540863e-03
2.720961709600662743e+02,-7.046488443319451518e-03
2.723087255773511970e+02,-2.155702021644956019e-03
2.725212947462541706e+02,1.702385257315698619e-02
2.727338784639551932e+02,-1.172749848661356308e-03
2.729464767276346038e+02,8.896516313609664425e-03
2.731590895344724572e+02,3.190598821656085837e-03
2.733717168816489220e+02,9.370011567668575479e-04
2.735843587663441667e+02,2.896911891922919480e-04
2.737970151857383030e+02,6.019583124389372292e-03
2.740096861370115562e+02,-2.035829805427443774e-03
2.742223716173440380e+02,5.540094259519324181e-03
2.744350716239159169e+02,9.184209632531692424e-03
2.746477861539073047e+02,1.704183340558935176e-03
2.748605152044984834e+02,7.338177502782006548e-03
2.750732587728695080e+02,8.411033837928478174e-04
2.752860168562004901e+02,7.721768594678045036e-03
2.754987894516716551e+02,7.392120000077008132e-05
2.757115765564632284e+02,5.252400940597294447e-03
2.759243781677552079e+02,7.931544973058430063e-04
2.761371942827278758e+02,1.848030000019949826e-03
2.763500248985613439e+02,6.379199773041908592e-03
2.765628700124357238e+02,3.454317697334612514e-03
2.767757296215312977e+02,8.441001891983117636e-03
2.769886037230280635e+02,5.635992032493333803e-03
2.772014923141063036e+02,6.067532010876377536e-03
2.774143953919460728e+02,1.991876659480964259e-03
2.776273129537275963e+02,1.128796702714877009e-03
2.778402449966309860e+02,6.163429783850387159e-03
2.780531915178364670e+02,1.512387794610915931e-03
2.782661525145241512e+02,9.735621827132249703e-03
2.784791279838741502e+02,-4.816865221673725418e-03
2.786921179230666894e+02,-1.100826518930848874e-03
2.789051223292819373e+02,-3.666091945985609085e-03
2.791181411996999486e+02,5.516119816275821125e-03
2.793311745315009489e+02,-9.809543027133368464e-04
2.795442223218651066e+02,-4.265453027073169874e-03
2.797572845679725901e+02,5.060605394649275203e-03
2.799703612670034545e+02,6.211378670337392403e-03
2.801834524161379818e+02,3.376400756792968133e-04
2.803965580125562838e+02,4.293423210857197359e-03
2.806096780534384152e+02,6.163429783850387159e-03
2.808228125359646583e+02,-5.512124075735295829e-03
2.810359614573151816e+02,-9.569798594698343324e-04
2.812491248146700400e+02,6.307276443311402025e-03
2.814623026052094588e+02,8.369078562252611070e-03
2.816754948261135496e+02,5.612017589249831614e-03
2.818887014745625379e+02,3.334445481117100270e-03
2.821019225477365353e+02,-2.419420897323482696e-03
2.823151580428156535e+02,6.253333946013259507e-04
2.825284079569801179e+02,-2.137721189212590561e-04
2.827416722874100969e+02,-3.282500854089570163e-03
2.829549510312856455e+02,5.228426497353792259e-03
2.831682441857869890e+02,5.779838691954348670e-03
2.833815517480943527e+02,4.868809848701255959e-03
2.835948737153877346e+02,1.474628046502425745e-02
2.838082100848474170e+02,2.255595535159490937e-03
2.840215608536534546e+02,1.895978886506954637e-03
2.842349260189861297e+02,5.276375383840797503e-03
2.844483055780254972e+02,6.954586410885967192e-03
2.846616995279517823e+02,7.961513027113068658e-03
2.848751078659450400e+02,7.625870821704035414e-03
2.850885305891855523e+02,1.136588396769041415e-02
2.853019676948533743e+02,7.913564140626064281e-03
2.855154191801286743e+02,-1.196724291904858713e-03
2.857288850421916777e+02,2.878931059490554348e-03
2.859423652782224963e+02,1.769513698397505441e-02
2.861558598854012985e+02,-4.768916335186721041e-03
2.863693688609081960e+02,-1.436468724339882985e-03
2.865828922019234142e+02,4.365346540587704792e-03
2.867964299056270647e+02,-2.371472010836477885e-03
2.870099819691992593e+02,-2.467369783810487507e-03
2.872235483898202801e+02,-2.197657297323963229e-05
2.874371291646701820e+02,-2.779037545976018996e-03
2.876507242909291335e+02,-7.172354270348100603e-04
2.878643337657773031e+02,2.519314410838018048e-03
2.880779575863948594e+02,-1.963906475696936341e-03
2.882915957499619140e+02,-2.251599794618965641e-03
2.885052482536586922e+02,1.176745589201881820e-03
2.887189150946653058e+02,9.447928508210219969e-03
2.889325962701619233e+02,-2.539293113540994507e-03
2.891462917773287131e+02,7.266254173051499114e-03
2.893600016133457871e+02,-1.891983145966429124e-03
2.895737257753933136e+02,7.122407513590484247e-03
2.897874642606515181e+02,2.447391081107510614e-03
2.900012170663004554e+02,1.393114939474517436e-02
2.902149841895203508e+02,1.354755830284913587e-02
2.904287656274913161e+02,8.872541870366162237e-03
2.906425613773935765e+02,-2.251599794618965641e-03
2.908563714364071870e+02,5.773845081143211396e-04
2.910701958017123729e+02,7.505998605486522736e-03
2.912840344704893027e+02,2.974828832464563970e-03
2.914978874399180881e+02,5.396247600058309314e-03
2.917117547071788977e+02,9.951391816323771136e-03
2.919256362694518430e+02,2.015851102724466881e-03
2.921395321239172063e+02,1.488413351367413309e-03
2.923534422677549856e+02,8.656771881174639069e-03
2.925673666981454630e+02,7.482024162243020547e-03
2.927813054122687504e+02,-9.569798594698343324e-04
2.929952584073049593e+02,2.519314410838018048e-03
2.932092256804343151e+02,5.875736464928358292e-03
2.934232072288369864e+02,2.639186627055529859e-03
2.936372030496930279e+02,-4.774909945997857881e-04
2.938512131401826650e+02,-6.830718454127929218e-03
2.940652374974860663e+02,-3.042756421654545674e-03
2.942792761187833435e+02,-8.365082821712084907e-03
2.944933290012546649e+02,-1.580315383800897635e-03
2.947073961420802561e+02,3.507660833551431989e-02
2.949214775384401719e+02,3.550215470308622136e-03
2.951355731875145807e+02,4.892784291944758147e-03
2.953496830864837079e+02,2.423416637864007992e-03
2.955638072325276653e+02,-4.840839664917227607e-03
2.957779456228266213e+02,4.533167643292221848e-03
2.959920982545606876e+02,4.269448767613695170e-03
2.962062651249100895e+02,5.635992032493333803e-03
2.964204462310549388e+02,8.512925221713625937e-03
2.966346415701754040e+02,8.800618540635653936e-03
2.968488511394515967e+02,3.334445481117100270e-03
2.970630749360637992e+02,7.458049718999518359e-03
2.972773129571920094e+02,-4.649044118969208363e-03
2.974915652000164528e+02,1.320592248662896470e-03
2.977058316617173546e+02,5.707915362223841237e-03
2.979201123394747697e+02,-3.881861935177130952e-03
2.981344072304688666e+02,-1.963906475696936341e-03
2.983487163318798707e+02,-2.137721189212590561e-04
2.985630396408878369e+02,1.153370507039493120e-02
2.987773771546729904e+02,1.224694475688886631e-03
2.989917288704154998e+02,-9.012392789286650940e-03
2.992060947852954769e+02,6.211378670337392403e-03
2.994204748964931468e+02,8.848567427122660048e-03
2.996348692011885646e+02,2.807007729760046914e-03
2.998492776965618987e+02,1.104822259471374604e-03
3.000637003797934312e+02,-6.992545946024448741e-05
3.002781372480631603e+02,3.406368810847607703e-03
3.004925882985513113e+02,7.410100832512513114e-03
3.007070535284380526e+02,3.550215470308622136e-03
3.009215329349035528e+02,-3.114679751385053107e-03
3.011360265151279236e+02,1.080847816227872198e-03
3.013505342662913336e+02,1.393114939474517436e-02
3.015650561855738943e+02,2.039825545967969070e-03
3.017795922701558879e+02,3.789959902743646625e-03
3.019941425172173695e+02,-4.720967448699715796e-03
3.022087069239385073e+02,6.738816421694445759e-03
3.024232854874994700e+02,-1.436468724339882985e-03
3.026378782050804261e+02,1.320592248662896470e-03
3.028524850738615442e+02,1.244473391364802305e-02
3.030671060910228789e+02,-3.378398627063579785e-03
3.032817412537447126e+02,-5.056609654108749907e-03
3.034963905592071569e+02,2.279569978402993559e-03
3.037110540045903235e+02,-5.128532983839257341e-03
3.039257315870744378e+02,8.464976335226619825e-03
3.041404233038396114e+02,1.608285567584925553e-03
3.043551291520660129e+02,-1.030701272443578127e-02
3.045698491289338108e+02,2.759058843273042103e-03
3.047845832316231167e+02,6.331250886554904214e-03
3.049993314573141561e+02,2.830982173003549537e-03
3.052140938031869837e+02,-6.063536270335851373e-03
3.054288702664218818e+02,-3.761989718959618707e-03
3.056436608441989051e+02,6.523046432502923458e-03
3.058584655336982792e+02,7.931544973058430063e-04
3.060732843321001155e+02,-2.587242000027999752e-03
3.062881172365845828e+02,-1.532366497313892607e-03
3.065029642443317925e+02,-3.042756421654545674e-03
3.067178253525220271e+02,1.392515578393403687e-03
3.069327005583353412e+02,-2.856954486517663812e-04
3.071475898589518465e+02,5.036630951405773014e-03
3.073624932515518253e+02,2.950854389221061781e-03
3.075774107333153324e+02,-3.378398627063579785e-03
3.077923423014225932e+02,-1.057073160011430882e-02
3.080072879530537193e+02,2.063799989211471692e-03
3.082222476853888793e+02,4.509193200048719659e-03
3.084372214956082416e+02,-6.692865405478052492e-04
3.086522093808919180e+02,-1.172749848661356308e-03
3.088672113384201339e+02,2.207646648672486125e-03
3.090822273653729440e+02,6.714841978450942703e-03
3.092972574589306305e+02,6.493078378448283563e-04
3.095123016162732483e+02,-6.327255146014378918e-03
3.097273598345810797e+02,1.895978886506954637e-03
3.099424321110341225e+02,4.509193200048719659e-03
3.101575184428126022e+02,-2.563267556784497130e-03
3.103726188270966304e+02,-1.748136486505414474e-03
3.105877332610664894e+02,-3.576187783822736520e-04
3.108028617419022339e+02,-4.289427470316672063e-03
3.110180042667840326e+02,-4.595101621674206155e-05
3.112331608328920538e+02,5.773845081143211396e-04
3.114483314374064093e+02,7.865615254139059903e-03
3.116635160775073246e+02,-5.973632108172979242e-04
