1.905441160240116005e+02,-2.966302562861382157e-03
1.907507961626265285e+02,1.978201776581240030e-03
1.909574919497788130e+02,6.580671228465593409e-04
1.911642033826485658e+02,9.298948492746287806e-03
1.913709304584159838e+02,5.842595944786396593e-03
1.915776731742611787e+02,-5.318542491334086152e-03
1.917844315273643474e+02,1.090711252547762675e-02
1.919912055149056016e+02,4.162424567305893740e-03
1.921979951340651382e+02,1.469949934893361766e-02
1.924048003820230974e+02,1.690172397584582429e-03
1.926116212559596192e+02,2.482253189825390886e-03
1.928184577530549006e+02,2.050209121330404376e-03
1.930253098704890533e+02,1.306133225589038889e-03
1.932321776054422457e+02,5.914603289535560506e-03
1.934390609550946749e+02,4.018409877807565048e-03
1.936459599166264240e+02,-6.620675308881213486e-04
1.938528744872177185e+02,-2.300234623931349471e-04
1.940598046640486700e+02,4.690478428799766189e-03
1.942667504442994471e+02,-2.198224218870295510e-03
1.944737118251501897e+02,4.420450885990661401e-04
1.946806888037810950e+02,8.986916665499907961e-03
1.948876813773722745e+02,-7.382753040810132762e-03
1.950946895431039252e+02,2.722277672322605518e-03
1.953017132981561588e+02,5.938605737785282099e-03
1.955087526397091722e+02,4.810490670048373288e-03
1.957158075649430771e+02,5.860597780973949948e-04
1.959228780710380988e+02,4.402449049803107937e-03
1.961299641551743207e+02,5.146524945544473859e-03
1.963370658145319396e+02,-1.598163012627258715e-03
1.965441830462910673e+02,2.242228707328176255e-03
1.967513158476319290e+02,9.730992561241274749e-03
1.969584642157346366e+02,7.330747736269127568e-03
1.971656281477793584e+02,3.220328473504588244e-04
1.973728076409462346e+02,8.170833425009378995e-03
1.975800026924154338e+02,7.666782011765228139e-03
1.977872132993670959e+02,5.578569014039459935e-03
1.979944394589814181e+02,7.618777115265784952e-03
1.982016811684385118e+02,3.106316844318149275e-03
1.984089384249185457e+02,7.618777115265784952e-03
1.986162112256016883e+02,5.650576358788624715e-03
1.988234995676681081e+02,4.450453946302551124e-03
1.990308034482979167e+02,-6.200632464508468882e-05
1.992381228646712827e+02,6.682681633526648020e-03
1.994454578139684031e+02,-8.894907280542584463e-03
1.996528082933693895e+02,-3.086314804109989689e-03
1.998601743000544104e+02,9.460965018432169419e-04
2.000675558312036344e+02,-3.950402941099962276e-03
2.002749528839971731e+02,-6.134625731824615985e-03
2.004823654556152519e+02,1.858189535332632715e-03
2.006897935432379825e+02,1.141116393872177760e-02
2.008972371440455333e+02,3.034309499568984495e-03
2.011046962552180446e+02,5.770588600037231813e-03
2.013121708739356848e+02,-7.526767730308461454e-03
2.015196609973786224e+02,8.962914217250187235e-03
2.017271666227269975e+02,9.250943596246844619e-03
2.019346877471609503e+02,2.458250741575669293e-03
2.021422243678606492e+02,9.202938699747401433e-03
2.023497764820062912e+02,5.026512704295866760e-03
2.025573440867779595e+02,-3.518358872604976199e-03
2.027649271793558796e+02,2.722277672322605518e-03
2.029725257569201631e+02,9.298948492746287806e-03
2.031801398166509784e+02,1.354138122088481859e-03
2.033877693557284658e+02,1.498152811586810768e-03
2.035954143713328222e+02,7.978813839011606249e-03
2.038030748606441591e+02,-4.382447009594949219e-03
2.040107508208426736e+02,-4.940503931400710633e-04
2.042184422491084774e+02,2.314236052077340601e-03
2.044261491426217390e+02,8.938911769000466509e-03
2.046338714985626552e+02,1.282130777339317513e-03
2.048416093141113379e+02,9.802999905990438662e-03
2.050493625864479554e+02,6.994713460773026997e-03
2.052571313127526480e+02,1.018103846592381288e-03
2.054649154902056125e+02,1.232325697221119294e-02
2.056727151159869607e+02,4.738483325299208508e-03
2.058805301872768609e+02,-2.486253597866952894e-03
2.060883607012555103e+02,8.386855459256872466e-03
2.062962066551029920e+02,-2.630268287365281586e-03
2.065040680459995315e+02,-9.500969098847789496e-04
2.067119448711252403e+02,2.050209121330404376e-03
2.069198371276602870e+02,2.938299706570098990e-03
2.071277448127848118e+02,3.922400084808678675e-03
2.073356679236790114e+02,8.050821183760771896e-03
2.075436064575229977e+02,2.260230543515729393e-04
2.077515604114969676e+02,6.250637565031661076e-03
2.079595297827810327e+02,3.130319292567870434e-03
2.081675145685553900e+02,1.078710028422901965e-02
2.083755147660001796e+02,5.698581255288067901e-03
2.085835303722955416e+02,7.738789356514392051e-03
2.087915613846216445e+02,-5.918603697577122513e-03
2.089996078001586568e+02,1.018103846592381288e-03
2.092076696160867186e+02,4.786488221798651695e-03
2.094157468295859701e+02,4.834493118298094881e-03
2.096238394378366081e+02,2.218226259078454662e-03
2.098319474380187728e+02,1.093111497372734747e-02
2.100400708273126043e+02,4.474456394552272717e-03
2.102482096028982710e+02,1.520355076217776852e-02
2.104563637619559415e+02,-4.022410285849127055e-03
2.106645333016657275e+02,-1.382140978379765460e-03
2.108727182192078544e+02,-6.806694282816817126e-03
2.110809185117624054e+02,-8.780895651356146036e-04
2.112891341765095774e+02,7.570772218766341766e-03
2.114973652106295390e+02,1.858189535332632715e-03
2.117056116113024018e+02,9.682987664741831563e-03
2.119138733757083344e+02,-4.574466595592720231e-03
2.121221505010275337e+02,8.938911769000466509e-03
2.123304429844401113e+02,4.066414774307007367e-03
2.125387508231262359e+02,-2.102214425871409571e-03
2.127470740142660759e+02,8.314848114507706819e-03
2.129554125550397714e+02,2.108415058335953024e-02
2.131637664426274910e+02,-4.700479448903496327e-04
2.133721356742093462e+02,3.610368257562299697e-03
2.135805202469655626e+02,1.181920555896704209e-02
2.137889201580762801e+02,1.000102010407971821e-05
2.139973354047216105e+02,5.242534738543359364e-03
2.142057659840817507e+02,2.650270327573441172e-03
2.144142118933368124e+02,1.540157096024085391e-04
2.146226731296670209e+02,-8.600877289480614654e-05
2.148311496902524880e+02,-3.854393148101076770e-03
2.150396415722733536e+02,1.210723493796369947e-02
2.152481487729098149e+02,-3.134319700609432442e-03
2.154566712893419833e+02,-4.214429871846898934e-03
2.156652091187500559e+02,6.898703667774140624e-03
2.158737622583141729e+02,-4.700479448903496327e-04
2.160823307052145026e+02,-3.038309907610546503e-03
2.162909144566311852e+02,-5.270537594834642965e-03
2.164995135097443608e+02,-4.430451906094391538e-03
2.167081278617342264e+02,1.210723493796369947e-02
2.169167575097808935e+02,2.098214017829847563e-03
2.171254024510645309e+02,-2.774282976863610712e-03
2.173340626827653352e+02,3.634370705812021290e-03
2.175427382020634184e+02,2.434248293325948134e-03
2.177514290061389488e+02,3.994407429557843454e-03
2.179601350921720950e+02,-2.030207081122245225e-03
2.181688564573429687e+02,-8.060822203864501491e-04
2.183775930988317953e+02,3.850392740059514762e-03
2.185863450138186579e+02,6.730686530026090339e-03
2.187951121994837820e+02,-3.260332553920208321e-04
2.190038946530072508e+02,1.762179742333746775e-03
2.192126923715692897e+02,1.143516638697149833e-02
2.194215053523500103e+02,1.234725942046091367e-02
2.196303335925295812e+02,6.340646745968378560e-04
2.198391770892881709e+02,8.482865252255757105e-03
2.200480358398059195e+02,-4.046412734098848649e-03
2.202569098412629671e+02,6.490662047528876141e-03
2.204657990908395107e+02,-4.022410285849127055e-03
2.206747035857156902e+02,-1.790182598625030376e-03
2.208836233230716175e+02,-8.366853419048712881e-03
2.210925583000875179e+02,-1.166118944132272205e-03
2.213015085139435314e+02,-7.334748144310689576e-03
2.215104739618197698e+02,7.882804046012721610e-03
2.217194546408964300e+02,2.674272775823162765e-03
2.219284505483536520e+02,3.082314396068427682e-03
2.221374616813716045e+02,-4.886498422839100075e-03
2.223464880371304275e+02,-1.406143426629486836e-03
2.225555296128102896e+02,1.300132613526870542e-04
2.227645864055913307e+02,5.620573298476735100e-04
2.229736584126537196e+02,-7.742789764555954059e-03
2.231827456311776245e+02,-1.742177702125587407e-03
2.233918480583431858e+02,8.434860355756315653e-03
2.236009656913305435e+02,-1.574160564377537121e-03
2.238100985273198944e+02,5.962608186035003692e-03
2.240192465634913503e+02,-3.926400492850240682e-03
2.242284097970251082e+02,-3.980406001411852324e-04
2.244375882251012797e+02,3.634370705812021290e-03
2.246467818449000333e+02,-3.998407837599405462e-03
2.248559906536015660e+02,-2.222226667120016669e-03
2.250652146483860179e+02,1.540157096024085391e-04
2.252744538264335006e+02,6.010613082534446878e-03
2.254837081849242111e+02,3.322338878565642313e-03
2.256929777210382895e+02,6.580671228465593409e-04
2.259022624319559043e+02,8.500867088443311110e-04
2.261115623148571956e+02,4.402449049803107937e-03
2.263208773669223319e+02,5.890600841285839780e-03
2.265302075853314818e+02,-2.462251149617231301e-03
2.267395529672647569e+02,-5.582569422081021943e-03
2.269489135099023542e+02,1.095511742197706993e-02
2.271582892104244138e+02,-2.006204632872523631e-03
2.273676800660111041e+02,-3.260332553920208321e-04
