1.905441160240116005e+02,-1.642941945387170651e-03
1.907507961626265285e+02,3.657644476956840168e-03
1.909574919497788130e+02,3.897490016429419439e-03
1.911642033826485658e+02,8.334632496672144189e-03
1.913709304584159838e+02,7.135404799309245233e-03
1.915776731742611787e+02,-4.353196541427320661e-03
1.917844315273643474e+02,9.078153669037140189e-03
1.919912055149056016e+02,4.377181095374578848e-03
1.921979951340651382e+02,1.531413769532421164e-02
1.924048003820230974e+02,4.545072973005384424e-03
1.926116212559596192e+02,5.936177101946347144e-03
1.928184577530549006e+02,3.345845275642486336e-03
1.930253098704890533e+02,1.235204528283785370e-03
1.932321776054422457e+02,4.521088419058127104e-03
1.934390609550946749e+02,6.200007195366184602e-03
1.936459599166264240e+02,2.914123304591842867e-03
1.938528744872177185e+02,-2.098648470385072306e-03
1.940598046640486700e+02,4.808903066425222750e-03
1.942667504442994471e+02,-3.237914782879825469e-04
1.944737118251501897e+02,-2.278532624989506922e-04
1.946806888037810950e+02,9.677767517718590534e-03
1.948876813773722745e+02,-4.425150203269095223e-03
1.950946895431039252e+02,1.978725700648782237e-03
1.953017132981561588e+02,5.504455130895703242e-03
1.955087526397091722e+02,4.017412786165709508e-03
1.957158075649430771e+02,8.994207730221737834e-04
1.959228780710380988e+02,3.993428232218451321e-03
1.961299641551743207e+02,3.753582692745872050e-03
1.963370658145319396e+02,-1.211219974336527399e-03
1.965441830462910673e+02,1.079304927626608535e-04
1.967513158476319290e+02,1.039730413613632921e-02
1.969584642157346366e+02,8.646431697986496287e-03
1.971656281477793584e+02,-2.290524901963136069e-03
1.973728076409462346e+02,7.998848741410531302e-03
1.975800026924154338e+02,7.567126770359888267e-03
1.977872132993670959e+02,6.223991749313442789e-03
1.979944394589814181e+02,6.895559259836665962e-03
1.982016811684385118e+02,4.497103865110868917e-03
1.984089384249185457e+02,9.413937424298751341e-03
1.986162112256016883e+02,5.432501469053929548e-03
1.988234995676681081e+02,4.257258325638288779e-03
1.990308034482979167e+02,-1.523019175650881015e-03
1.992381228646712827e+02,4.784918512477964563e-03
1.994454578139684031e+02,-6.583760058522312129e-03
1.996528082933693895e+02,-2.962092412486358808e-03
1.998601743000544104e+02,-1.199227697362898353e-05
2.000675558312036344e+02,-3.297876167747970395e-03
2.002749528839971731e+02,-5.384532361159413173e-03
2.004823654556152519e+02,-2.518378164462086355e-04
2.006897935432379825e+02,1.010948948876923270e-02
2.008972371440455333e+02,3.729598138798613863e-03
2.011046962552180446e+02,4.113351001954741390e-03
2.013121708739356848e+02,-7.231343015098277115e-03
2.015196609973786224e+02,9.437921978246010396e-03
2.017271666227269975e+02,1.253192943744228793e-02
2.019346877471609503e+02,4.856872174319738257e-03
2.021422243678606492e+02,7.711034094043436524e-03
2.023497764820062912e+02,3.609675369062324227e-03
2.025573440867779595e+02,-1.594972837492654710e-03
2.027649271793558796e+02,6.463837288786022060e-03
2.029725257569201631e+02,8.334632496672144189e-03
2.031801398166509784e+02,2.410447671699425705e-03
2.033877693557284658e+02,3.513737153273292346e-03
2.035954143713328222e+02,8.070802403252306731e-03
2.038030748606441591e+02,-6.487821842733280248e-03
2.040107508208426736e+02,1.798841546044347513e-04
2.042184422491084774e+02,3.897490016429419439e-03
2.044261491426217390e+02,1.001355127298020169e-02
2.046338714985626552e+02,9.713744348639476948e-04
2.048416093141113379e+02,8.598462590091981647e-03
2.050493625864479554e+02,4.688980296688932681e-03
2.052571313127526480e+02,-1.798841546044347513e-04
2.054649154902056125e+02,1.166848549534100013e-02
2.056727151159869607e+02,4.353196541427320661e-03
2.058805301872768609e+02,-3.321860721695228582e-03
2.060883607012555103e+02,7.591111324307146455e-03
2.062962066551029920e+02,-2.050679362490556365e-03
2.065040680459995315e+02,-1.798841546044347513e-04
2.067119448711252403e+02,2.674277765119263163e-03
2.069198371276602870e+02,1.978725700648782237e-03
2.071277448127848118e+02,5.192655929581350277e-03
2.073356679236790114e+02,8.886277237459076425e-03
2.075436064575229977e+02,2.998069243407245764e-04
2.077515604114969676e+02,5.384532361159413173e-03
2.079595297827810327e+02,5.336563253264897666e-03
2.081675145685553900e+02,8.430570712461175203e-03
2.083755147660001796e+02,6.415868180891506553e-03
2.085835303722955416e+02,8.430570712461175203e-03
2.087915613846216445e+02,-7.183373907203760740e-03
2.089996078001586568e+02,3.633659923009581981e-03
2.092076696160867186e+02,5.240625037475865784e-03
2.094157468295859701e+02,4.137335555901999577e-03
2.096238394378366081e+02,5.048748605897802021e-03
2.098319474380187728e+02,1.200426925060261302e-02
2.100400708273126043e+02,4.305227433532805154e-03
2.102482096028982710e+02,1.725688656505210833e-02
2.104563637619559415e+02,-4.521088419058127104e-03
2.106645333016657275e+02,2.890138750644585114e-03
2.108727182192078544e+02,-4.832887620372480070e-03
2.110809185117624054e+02,-1.570988283545396739e-03
2.112891341765095774e+02,7.231343015098277115e-03
2.114973652106295390e+02,5.876215717078201676e-04
2.117056116113024018e+02,9.317999208509720327e-03
2.119138733757083344e+02,-3.633659923009581981e-03
2.121221505010275337e+02,1.056519601376713392e-02
2.123304429844401113e+02,7.351265784834567184e-03
2.125387508231262359e+02,-2.458416779593941646e-03
2.127470740142660759e+02,9.126122776931656563e-03
2.129554125550397714e+02,1.934354275846355067e-02
2.131637664426274910e+02,9.234053269694317539e-04
2.133721356742093462e+02,5.528439684842961430e-03
2.135805202469655626e+02,1.425881732164486181e-02
2.137889201580762801e+02,-1.690911053281686591e-03
2.139973354047216105e+02,4.688980296688932681e-03
2.142057659840817507e+02,3.609675369062324227e-03
2.144142118933368124e+02,1.259189082231043340e-03
2.146226731296670209e+02,6.116061256550781380e-04
2.148311496902524880e+02,-1.451065513809107104e-03
2.150396415722733536e+02,1.313154328612373654e-02
2.152481487729098149e+02,-2.458416779593941646e-03
2.154566712893419833e+02,-4.377181095374578848e-03
2.156652091187500559e+02,7.039466583520213351e-03
2.158737622583141729e+02,-4.676988019715303696e-04
2.160823307052145026e+02,5.876215717078201676e-04
2.162909144566311852e+02,-2.746231426961037291e-03
2.164995135097443608e+02,-2.674277765119263163e-03
2.167081278617342264e+02,1.277177497691486807e-02
2.169167575097808935e+02,3.609675369062324227e-03
2.171254024510645309e+02,-9.234053269694317539e-04
2.173340626827653352e+02,3.465768045378776405e-03
2.175427382020634184e+02,3.273891613800712641e-03
2.177514290061389488e+02,4.449134757216352543e-03
2.179601350921720950e+02,-2.386463117752167518e-03
2.181688564573429687e+02,-3.477760322352405173e-04
2.183775930988317953e+02,5.648362454579251499e-03
2.185863450138186579e+02,9.317999208509720327e-03
2.187951121994837820e+02,-3.957451401297564582e-04
2.190038946530072508e+02,8.034825572331419016e-04
2.192126923715692897e+02,9.341983762456977647e-03
2.194215053523500103e+02,1.351529614927986407e-02
2.196303335925295812e+02,1.810833823017976444e-03
2.198391770892881709e+02,1.037331958218907016e-02
2.200480358398059195e+02,-2.842169642750069173e-03
2.202569098412629671e+02,8.574478036144722592e-03
2.204657990908395107e+02,-1.690911053281686591e-03
2.206747035857156902e+02,-3.561706261167808286e-03
2.208836233230716175e+02,-6.008130763788120839e-03
2.210925583000875179e+02,-5.876215717078201676e-04
2.213015085139435314e+02,-6.775636490100375893e-03
2.215104739618197698e+02,8.718385359828271716e-03
2.217194546408964300e+02,4.137335555901999577e-03
2.219284505483536520e+02,6.032115317735379026e-03
2.221374616813716045e+02,-3.897490016429419439e-03
2.223464880371304275e+02,7.075443414441100198e-04
2.225555296128102896e+02,-9.953589888112056652e-04
2.227645864055913307e+02,8.754362190749158130e-04
2.229736584126537196e+02,-6.655713720364085824e-03
2.231827456311776245e+02,-1.199227697362898353e-05
2.233918480583431858e+02,1.020542770455826545e-02
2.236009656913305435e+02,-1.798841546044347513e-04
2.238100985273198944e+02,5.624377900631993311e-03
2.240192465634913503e+02,-2.338494009857651577e-03
2.242284097970251082e+02,1.798841546044347513e-04
2.244375882251012797e+02,5.816254332210057075e-03
2.246467818449000333e+02,-8.754362190749158130e-04
2.248559906536015660e+02,-1.906772038807008325e-03
2.250652146483860179e+02,3.177953398011680759e-03
2.252744538264335006e+02,7.039466583520213351e-03
2.254837081849242111e+02,8.514516651276578425e-04
2.256929777210382895e+02,7.555134493386259607e-04
2.259022624319559043e+02,1.930756592754266296e-03
2.261115623148571956e+02,3.249907059853454454e-03
2.263208773669223319e+02,5.408516915106671361e-03
2.265302075853314818e+02,-4.185304663796515084e-03
2.267395529672647569e+02,-4.593042080899900799e-03
2.269489135099023542e+02,1.241200666770599786e-02
2.271582892104244138e+02,-3.849520908534903498e-03
2.273676800660111041e+02,-3.873505462482161685e-03
2.275770860738425654e+02,4.353196541427320661e-03
2.277865072310989376e+02,-2.626308657224747222e-03
2.279959435349604178e+02,2.602324103277489468e-03
2.282053949826071459e+02,8.382601604566658829e-03
2.284148615712192623e+02,-3.129984290117164818e-03
2.286243432979769636e+02,8.238694280883111440e-03
2.288338401600603333e+02,-5.456486023001187735e-03
2.290433521546495967e+02,-8.274671111803998721e-04
2.292528792789248939e+02,-7.555134493386259607e-04
2.294624215300663650e+02,2.338494009857651577e-03
2.296719789052541500e+02,8.274671111803998721e-04
2.298815514016684460e+02,7.687049540096178336e-03
2.300911390164893930e+02,8.394593881540288302e-05
2.303007417468971312e+02,-5.240625037475865784e-03
2.305103595900718290e+02,4.497103865110868917e-03
2.307199925431936549e+02,1.929557365056903603e-02
2.309296406034427491e+02,4.916833559187882858e-04
2.311393037679992517e+02,-8.502524374302948898e-03
2.313489820340433596e+02,-5.048748605897802021e-03
2.315586753987552129e+02,-9.473898809166897243e-04
2.317683838593149517e+02,-2.002710254596040424e-03
2.319781074129027445e+02,1.289169774665115814e-02
2.321878460566987314e+02,-4.329211987480063341e-03
2.323975997878830810e+02,1.954741146701524483e-03
2.326073686036359618e+02,-4.664995742741674493e-03
2.328171525011375138e+02,1.445069375322292557e-02
2.330269514775679056e+02,1.427080959861849133e-03
2.332367655301072773e+02,3.825536354587645745e-03
2.334465946559357974e+02,1.008550493482197538e-02
2.336564388522336060e+02,2.938107858539101055e-03
2.338662981161808716e+02,-4.329211987480063341e-03
2.340761724449577628e+02,3.657644476956840168e-03
2.342860618357444196e+02,6.823605597994891400e-03
2.344959662857209821e+02,2.626308657224747222e-03
2.347058857920676189e+02,7.447204000623599066e-03
2.349158203519644985e+02,-3.082015182222648877e-03
2.351257699625917894e+02,4.425150203269095223e-03
2.353357346211296033e+02,-3.441783491431518217e-03
2.355457143247581087e+02,4.377181095374578848e-03
2.357557090706574741e+02,2.038687085516927217e-04
2.359657188560078964e+02,-7.159389353256503420e-03
2.361757436779894590e+02,1.003753582692745901e-02
2.363857835337823303e+02,2.002710254596040424e-03
2.365958384205667073e+02,9.953589888112056652e-04
2.368059083355227301e+02,1.283173636178301311e-03
2.370159932758305104e+02,1.834818376965234414e-03
2.372260932386702734e+02,2.242555794068620129e-03
2.374362082212221594e+02,-2.002710254596040424e-03
2.376463382206662800e+02,2.338494009857651577e-03
2.378564832341828037e+02,-1.954741146701524483e-03
2.380666432589518990e+02,-4.209289217743773272e-03
2.382768182921537630e+02,4.401165649321837035e-03
2.384870083309684787e+02,-1.283173636178301311e-03
2.386972133725762433e+02,9.557844747982300465e-03
2.389074334141572251e+02,-7.087435691414728858e-03
2.391176684528915359e+02,7.759003201937952031e-03
2.393279184859593727e+02,-8.838308129564560051e-03
2.395381835105408754e+02,1.547003729598138769e-03
2.397484635238161843e+02,-5.048748605897802021e-03
2.399587585229654678e+02,2.794200534855553232e-03
2.401690685051688945e+02,1.954741146701524483e-03
2.403793934676066328e+02,5.384532361159413173e-03
2.405897334074587661e+02,5.432501469053929548e-03
2.408000883219055481e+02,9.533860194035041410e-03
2.410104582081270621e+02,2.938107858539101055e-03
2.412208430633035050e+02,-2.266540348015877882e-03
2.414312428846149885e+02,-6.223991749313442789e-03
2.416416576692417095e+02,-6.823605597994891400e-03
2.418520874143638366e+02,5.672347008526508819e-03
2.420625321171614530e+02,8.694400805881012662e-03
2.422729917748147841e+02,6.631729166416827637e-03
2.424834663845039699e+02,5.000779498003286513e-03
2.426939559434091791e+02,-1.618957391439912680e-03
2.429044604487104948e+02,-3.177953398011680759e-03
2.431149798975881708e+02,-6.895559259836665962e-03
2.433255142872223189e+02,4.916833559187882858e-04
2.435360636147930791e+02,9.246045546667946632e-03
2.437466278774806199e+02,-3.513737153273292346e-03
2.439572070724651098e+02,-3.441783491431518217e-03
2.441678011969266890e+02,-1.283173636178301311e-03
2.443784102480455260e+02,2.146617578279588247e-03
2.445890342230017609e+02,-9.174091884826172938e-03
2.447996731189755906e+02,-3.477760322352405173e-04
2.450103269331470983e+02,2.758223703934666060e-04
2.452209956626965095e+02,3.393814383537002276e-03
2.454316793048039358e+02,-4.041397340112967695e-03
2.456423778566495741e+02,-9.509875640087784091e-03
2.458530913154135362e+02,-8.514516651276578425e-04
2.460638196782759906e+02,-9.581829301929557785e-03
2.462745629424171057e+02,9.054169115089882869e-03
2.464853211050170501e+02,5.312578699317639479e-03
2.466960941632559638e+02,-5.360547807212155853e-03
2.469068821143139871e+02,-7.075443414441100198e-04
2.471176849553712600e+02,-5.144686821686833902e-03
2.473285026836080078e+02,3.417798937484260464e-03
2.475393352962043423e+02,7.231343015098277115e-03
2.477501827903404035e+02,-3.537721707220550099e-03
2.479610451631963883e+02,-5.552424238790219617e-03
2.481719224119524370e+02,1.358724981112163777e-02
2.483828145337886895e+02,2.998069243407245764e-04
2.485937215258853143e+02,5.480470576948445055e-03
2.488046433854224517e+02,7.207358461151018927e-03
2.490155801095802701e+02,5.480470576948445055e-03
2.492265316955389380e+02,-6.128053533524410908e-03
2.494374981404786240e+02,5.144686821686833902e-03
2.496484794415794113e+02,9.365968316404236702e-03
2.498594755960215537e+02,-5.096717713792318395e-03
2.500704866009851344e+02,-5.336563253264897666e-03
2.502815124536503220e+02,3.537721707220550099e-03
2.504925531511973134e+02,6.343914519049731991e-03
2.507036086908062202e+02,-2.890138750644585114e-03
2.509146790696572111e+02,3.010061520380874749e-03
2.511257642849304261e+02,-3.010061520380874749e-03
2.513368643338060622e+02,6.559775504575053942e-03
2.515479792134642594e+02,1.135668629402664803e-02
2.517591089210851578e+02,7.591111324307146455e-03
2.519702534538488976e+02,1.091297204600237547e-03
2.521814128089357041e+02,-8.274671111803998721e-04
2.523925869835256606e+02,4.784918512477964563e-03
2.526037759747989639e+02,-9.006200007195366494e-03
2.528149797799357259e+02,-1.163250866442011458e-03
2.530261983961161718e+02,-4.041397340112967695e-03
2.532374318205203849e+02,-8.994207730221737834e-04
2.534486800503285906e+02,1.319150467099188104e-04
2.536599430827208721e+02,7.255327569045535302e-03
2.538712209148774548e+02,1.416287910585582906e-02
2.540825135439784503e+02,6.319929965102474671e-03
2.542938209672040273e+02,6.775636490100375893e-03
2.545051431817343541e+02,-3.921474570376677626e-03
2.547164801847495710e+02,-5.456486023001187735e-03
2.549278319734298179e+02,4.209289217743773272e-03
2.551391985449552635e+02,2.434432225646683459e-03
2.553505798965060762e+02,-1.115281758547495517e-03
2.555619760252624246e+02,-5.240625037475865784e-03
2.557733869284044488e+02,7.555134493386259607e-04
2.559848126031122888e+02,-1.043328096705721606e-03
2.561962530465660848e+02,-2.998069243407245764e-04
2.564077082559460905e+02,-2.518378164462086355e-04
2.566191782284323608e+02,6.080084425629894533e-03
2.568306629612050642e+02,8.454555266408432523e-03
2.570421624514443693e+02,2.986076966433616996e-03
2.572536766963304444e+02,-9.953589888112056652e-04
2.574652056930434583e+02,2.218571240121361941e-03
2.576767494387635224e+02,-1.187235420389269429e-03
2.578883079306708623e+02,1.570988283545396739e-03
2.580998811659455896e+02,-7.279312122992792622e-03
2.583114691417678159e+02,-8.034825572331419016e-04
2.585230718553177667e+02,-6.607744612469570317e-03
2.587346893037755535e+02,1.618957391439912680e-03
2.589463214843214018e+02,2.146617578279588247e-03
2.591579683941353665e+02,3.321860721695228582e-03
2.593696300303976727e+02,2.794200534855553232e-03
2.595813063902884323e+02,4.425150203269095223e-03
2.597929974709878707e+02,3.273891613800712641e-03
2.600047032696760994e+02,-4.593042080899900799e-03
2.602164237835332870e+02,6.511806396680538435e-03
2.604281590097394883e+02,2.842169642750069173e-03
2.606399089454750424e+02,4.281242879585546966e-03
2.608516735879200041e+02,5.936177101946347144e-03
2.610634529342544852e+02,-6.128053533524410908e-03
2.612752469816587109e+02,1.834818376965234414e-03
2.614870557273128497e+02,-5.792269778262798888e-03
2.616988791683970135e+02,9.953589888112056652e-04
2.619107173020913706e+02,-5.624377900631993311e-03
2.621225701255760896e+02,2.746231426961037291e-03
2.623344376360312822e+02,4.401165649321837035e-03
2.625463198306371737e+02,4.521088419058127104e-03
2.627582167065738759e+02,5.156679098660462562e-04
2.629701282610215571e+02,6.152038087471668228e-03
2.631820544911603292e+02,3.489752599326034158e-03
2.633939953941704175e+02,-2.362478563804909764e-03
2.636059509672319336e+02,1.187235420389269429e-03
2.638179212075251030e+02,1.447467830717018289e-02
2.640299061122299804e+02,-5.264609591423123972e-03
2.642419056785267912e+02,-3.561706261167808286e-03
2.644539199035956472e+02,-3.657644476956840168e-03
2.646659487846167167e+02,9.749721179560364229e-03
2.648779923187701684e+02,-1.594972837492654710e-03
2.650900505032361707e+02,-3.777567246693129804e-03
2.653021233351948354e+02,-3.609675369062324227e-03
2.655142108118263877e+02,-1.187235420389269429e-03
2.657263129303108826e+02,-5.840238886157315262e-03
2.659384296878286023e+02,3.010061520380874749e-03
2.661505610815596015e+02,-4.185304663796515084e-03
2.663627071086840488e+02,-4.676988019715303696e-04
2.665748677663821695e+02,8.994207730221737834e-04
2.667870430518340754e+02,-6.871574705889407775e-03
2.669992329622198781e+02,-4.257258325638288779e-03
2.672114374947198030e+02,3.633659923009581981e-03
2.674236566465139617e+02,-5.168671375634092090e-03
2.676358904147825228e+02,1.834818376965234414e-03
2.678481387967056548e+02,-1.079304927626608535e-04
2.680604017894635263e+02,1.978725700648782237e-03
2.682726793902361919e+02,-7.615095878254404642e-03
2.684849715962039909e+02,6.559775504575053942e-03
2.686972784045468643e+02,3.237914782879825469e-04
2.689095998124451512e+02,2.458416779593941646e-03
2.691219358170789064e+02,-4.521088419058127104e-03
2.693342864156283554e+02,1.212419202033890309e-02
2.695466516052736097e+02,-5.648362454579251499e-03
2.697590313831947810e+02,1.020542770455826545e-02
2.699714257465720948e+02,-4.437142480242723991e-04
2.701838346925857195e+02,3.201937951958938513e-03
2.703962582184157100e+02,3.825536354587645745e-03
2.706086963212423484e+02,-5.984146209840862651e-03
2.708211489982456897e+02,6.463837288786022060e-03
2.710336162466060159e+02,6.835597874968520494e-04
2.712460980635032683e+02,-7.663064986148920149e-03
2.714585944461178428e+02,5.876215717078201676e-04
2.716711053916297374e+02,4.545072973005384424e-03
2.718836308972191773e+02,-3.513737153273292346e-03
2.720961709600662743e+02,-6.847590151942149587e-03
2.723087255773511970e+02,-2.890138750644585114e-03
2.725212947462541706e+02,1.836017604662597280e-02
2.727338784639551932e+02,-2.362478563804909764e-03
2.729464767276346038e+02,7.327281230887308996e-03
2.731590895344724572e+02,4.161320109849256897e-03
2.733717168816489220e+02,1.451065513809107104e-03
2.735843587663441667e+02,-2.518378164462086355e-04
2.737970151857383030e+02,2.602324103277489468e-03
2.740096861370115562e+02,-1.319150467099188104e-04
2.742223716173440380e+02,5.816254332210057075e-03
2.744350716239159169e+02,7.039466583520213351e-03
2.746477861539073047e+02,1.379111851967333192e-03
2.748605152044984834e+02,5.408516915106671361e-03
2.750732587728695080e+02,3.897490016429419439e-03
2.752860168562004901e+02,5.120702267739575715e-03
2.754987894516716551e+02,-2.338494009857651577e-03
2.757115765564632284e+02,5.048748605897802021e-03
2.759243781677552079e+02,-1.594972837492654710e-03
2.761371942827278758e+02,2.794200534855553232e-03
2.763500248985613439e+02,2.626308657224747222e-03
2.765628700124357238e+02,6.835597874968520494e-04
2.767757296215312977e+02,5.264609591423123972e-03
2.769886037230280635e+02,3.441783491431518217e-03
2.772014923141063036e+02,2.434432225646683459e-03
2.774143953919460728e+02,1.283173636178301311e-03
2.776273129537275963e+02,-2.314509455910393823e-03
2.778402449966309860e+02,5.528439684842961430e-03
2.780531915178364670e+02,-2.998069243407245764e-04
2.782661525145241512e+02,7.639080432201662829e-03
2.784791279838741502e+02,-3.897490016429419439e-03
2.786921179230666894e+02,-1.331142744072817252e-03
2.789051223292819373e+02,-6.295945411155216484e-03
2.791181411996999486e+02,1.642941945387170651e-03
2.793311745315009489e+02,-1.091297204600237547e-03
2.795442223218651066e+02,-6.104068979577152720e-03
2.797572845679725901e+02,5.504455130895703242e-03
2.799703612670034545e+02,5.168671375634092090e-03
2.801834524161379818e+02,-3.597683092088694890e-05
2.803965580125562838e+02,2.674277765119263163e-03
2.806096780534384152e+02,3.585690815115066040e-03
2.808228125359646583e+02,-5.024764051950543833e-03
2.810359614573151816e+02,-2.866154196697326927e-03
2.812491248146700400e+02,3.681629030904097922e-03
2.814623026052094588e+02,6.511806396680538435e-03
2.816754948261135496e+02,4.377181095374578848e-03
2.818887014745625379e+02,-3.597683092088694890e-05
2.821019225477365353e+02,-1.187235420389269429e-03
2.823151580428156535e+02,6.835597874968520494e-04
2.825284079569801179e+02,-2.290524901963136069e-03
2.827416722874100969e+02,-6.343914519049731991e-03
2.829549510312856455e+02,2.866154196697326927e-03
2.831682441857869890e+02,6.128053533524410908e-03
2.833815517480943527e+02,3.297876167747970395e-03
2.835948737153877346e+02,1.346732704138534770e-02
2.838082100848474170e+02,1.187235420389269429e-03
2.840215608536534546e+02,-1.187235420389269429e-03
2.842349260189861297e+02,2.458416779593941646e-03
2.844483055780254972e+02,7.591111324307146455e-03
2.846616995279517823e+02,9.989566719032942632e-03
2.848751078659450400e+02,5.600393346684735124e-03
2.850885305891855523e+02,1.121277897034309891e-02
2.853019676948533743e+02,6.176022641418926415e-03
2.855154191801286743e+02,-1.690911053281686591e-03
2.857288850421916777e+02,8.994207730221737834e-04
2.859423652782224963e+02,1.706501013347404283e-02
2.861558598854012985e+02,-7.087435691414728858e-03
2.863693688609081960e+02,-3.513737153273292346e-03
2.865828922019234142e+02,4.065381894060225015e-03
2.867964299056270647e+02,-2.842169642750069173e-03
2.870099819691992593e+02,-4.641011188794416306e-03
2.872235483898202801e+02,-3.249907059853454454e-03
2.874371291646701820e+02,-4.760933958530706375e-03
2.876507242909291335e+02,-3.597683092088694890e-05
2.878643337657773031e+02,2.578339549330231281e-03
2.880779575863948594e+02,-2.122633024332330060e-03
2.882915957499619140e+02,-4.233273771691031459e-03
2.885052482536586922e+02,1.319150467099188104e-04
2.887189150946653058e+02,9.509875640087784091e-03
2.889325962701619233e+02,-6.967512921678439657e-03
2.891462917773287131e+02,6.511806396680538435e-03
2.893600016133457871e+02,-1.139266312494753488e-03
2.895737257753933136e+02,4.593042080899900799e-03
2.897874642606515181e+02,-2.554354995382973528e-03
2.900012170663004554e+02,1.281974408480938271e-02
2.902149841895203508e+02,1.274779042296760902e-02
2.904287656274913161e+02,6.559775504575053942e-03
2.906425613773935765e+02,-2.290524901963136069e-03
2.908563714364071870e+02,1.019343542758463636e-03
2.910701958017123729e+02,6.775636490100375893e-03
2.912840344704893027e+02,1.714895607228944562e-03
2.914978874399180881e+02,4.329211987480063341e-03
2.917117547071788977e+02,8.406586158513917884e-03
2.919256362694518430e+02,-2.002710254596040424e-03
2.921395321239172063e+02,3.585690815115066040e-03
2.923534422677549856e+02,8.286663388777627814e-03
2.925673666981454630e+02,4.473119311163610730e-03
2.927813054122687504e+02,-3.465768045378776405e-03
2.929952584073049593e+02,-1.019343542758463636e-03
2.932092256804343151e+02,4.233273771691031459e-03
2.934232072288369864e+02,1.738880161176202532e-03
2.936372030496930279e+02,-4.497103865110868917e-03
2.938512131401826650e+02,-9.294014654562463007e-03
2.940652374974860663e+02,-4.952810390108770139e-03
2.942792761187833435e+02,-7.974864187463273982e-03
2.944933290012546649e+02,-2.362478563804909764e-03
2.947073961420802561e+02,3.438185808339429272e-02
2.949214775384401719e+02,1.930756592754266296e-03
2.951355731875145807e+02,3.225922505906196700e-03
2.953496830864837079e+02,1.666926499334428621e-03
