1.905441160240116005e+02,-9.260500067003326567e-04
1.907507961626265285e+02,6.082328445736097898e-03
1.909574919497788130e+02,1.258067935668555088e-03
1.911642033826485658e+02,7.066381584605597489e-03
1.913709304584159838e+02,7.306394545305475163e-03
1.915776731742611787e+02,-3.038164060859257186e-03
1.917844315273643474e+02,1.157862524576329898e-02
1.919912055149056016e+02,2.842153476287748431e-03
1.921979951340651382e+02,1.441077818202185674e-02
1.924048003820230974e+02,4.858262346166721500e-03
1.926116212559596192e+02,2.866154772357736025e-03
1.928184577530549006e+02,6.100329417788850645e-04
1.930253098704890533e+02,2.260122046590806613e-04
1.932321776054422457e+02,3.826206615157247155e-03
1.934390609550946749e+02,5.242283083286526472e-03
1.936459599166264240e+02,-3.020163088806504439e-04
1.938528744872177185e+02,-1.646088888799965896e-03
1.940598046640486700e+02,6.154332333946061981e-03
1.942667504442994471e+02,-2.462132955179550161e-03
1.944737118251501897e+02,-9.740525988403081698e-04
1.946806888037810950e+02,1.222666023965296965e-02
1.948876813773722745e+02,-7.982431051276739700e-03
1.950946895431039252e+02,9.460510867587139817e-04
1.953017132981561588e+02,5.314286971496489688e-03
1.955087526397091722e+02,4.378236424766966152e-03
1.957158075649430771e+02,-3.020163088806504439e-04
1.959228780710380988e+02,4.162224760137076505e-03
1.961299641551743207e+02,4.210227352277051693e-03
1.963370658145319396e+02,-7.100383420704425765e-04
1.965441830462910673e+02,8.740471985487506578e-04
1.967513158476319290e+02,1.033055785012393542e-02
1.969584642157346366e+02,5.890318077176196279e-03
1.971656281477793584e+02,3.940212771489950928e-04
1.973728076409462346e+02,8.338450276314949075e-03
1.975800026924154338e+02,6.154332333946061981e-03
1.977872132993670959e+02,5.266284379356513633e-03
1.979944394589814181e+02,5.698307708616293793e-03
1.982016811684385118e+02,2.098113298118127381e-03
1.984089384249185457e+02,6.970376400325646246e-03
1.986162112256016883e+02,5.386290859706452903e-03
1.988234995676681081e+02,2.314124962748017461e-03
1.990308034482979167e+02,6.340342378488728753e-04
1.992381228646712827e+02,5.194280491146550417e-03
1.994454578139684031e+02,-6.470349398867508706e-03
1.996528082933693895e+02,-2.534136843389513810e-03
1.998601743000544104e+02,3.220173889390317689e-04
2.000675558312036344e+02,-3.542191278329000128e-03
2.002749528839971731e+02,-5.030271634668242661e-03
2.004823654556152519e+02,-7.820422302804060088e-04
2.006897935432379825e+02,9.778528040514215119e-03
2.008972371440455333e+02,3.634196246597345102e-03
2.011046962552180446e+02,2.410130147027968271e-03
2.013121708739356848e+02,-7.526406425946971512e-03
2.015196609973786224e+02,9.754526744444227959e-03
2.017271666227269975e+02,8.434455460594901186e-03
2.019346877471609503e+02,3.130169029127601726e-03
2.021422243678606492e+02,5.938320669316171467e-03
2.023497764820062912e+02,2.314124962748017461e-03
2.025573440867779595e+02,-1.790096665219892543e-03
2.027649271793558796e+02,7.282393249235487136e-03
2.029725257569201631e+02,7.738417874565254456e-03
2.031801398166509784e+02,3.298178101617516185e-03
2.033877693557284658e+02,2.098113298118127381e-03
2.035954143713328222e+02,6.754364735695755732e-03
2.038030748606441591e+02,-5.702307924627900496e-03
2.040107508208426736e+02,5.380290535689217406e-04
2.042184422491084774e+02,2.578139219517882729e-03
2.044261491426217390e+02,9.010486566274606909e-03
2.046338714985626552e+02,3.460186850090195797e-04
2.048416093141113379e+02,1.018655007370400725e-02
2.050493625864479554e+02,7.834423058845206567e-03
2.052571313127526480e+02,-1.100059403207482016e-04
2.054649154902056125e+02,1.090658895580364114e-02
2.056727151159869607e+02,4.522244201186892583e-03
2.058805301872768609e+02,-4.574247009338474473e-03
2.060883607012555103e+02,7.090382880675584649e-03
2.062962066551029920e+02,-2.534136843389513810e-03
2.065040680459995315e+02,2.020109085890929048e-04
2.067119448711252403e+02,2.938158660567699674e-03
2.069198371276602870e+02,1.834099041348261679e-03
