1.905441160240116005e+02,-3.425376581462173924e-03
1.907507961626265285e+02,2.717505414014649654e-03
1.909574919497788130e+02,1.757680102221395807e-03
1.911642033826485658e+02,7.612614504160243253e-03
1.913709304584159838e+02,7.660605769749906195e-03
1.915776731742611787e+02,-4.937101447536548782e-03
1.917844315273643474e+02,7.852570832108557095e-03
1.919912055149056016e+02,3.845300155371722713e-03
1.921979951340651382e+02,1.461933928025099458e-02
1.924048003820230974e+02,4.013269584935541708e-03
1.926116212559596192e+02,4.997090529523627242e-03
1.928184577530549006e+02,3.029448640347457040e-03
1.930253098704890533e+02,7.498635248384794526e-04
1.932321776054422457e+02,3.893291420961385221e-03
1.934390609550946749e+02,4.109252116114867591e-03
1.936459599166264240e+02,2.939465017366839458e-04
1.938528744872177185e+02,-2.057625512156787458e-03
1.940598046640486700e+02,6.316850333239350766e-03
1.942667504442994471e+02,-7.618613412358950796e-04
1.944737118251501897e+02,8.218504232229734315e-04
1.946806888037810950e+02,1.205180657120404238e-02
1.948876813773722745e+02,-5.249044673869355734e-03
1.950946895431039252e+02,1.499727049676958797e-04
1.953017132981561588e+02,5.716959513368567031e-03
1.955087526397091722e+02,2.453553453271504776e-03
1.957158075649430771e+02,8.938373216074675187e-04
1.959228780710380988e+02,5.093073060702952258e-03
1.961299641551743207e+02,5.189055591882278141e-03
1.963370658145319396e+02,-2.099617869547742315e-04
1.965441830462910673e+02,1.061806751171286839e-03
1.967513158476319290e+02,9.652243291720907434e-03
1.969584642157346366e+02,8.596435448748327920e-03
1.971656281477793584e+02,-1.241773997132522003e-03
1.973728076409462346e+02,8.572439815953496883e-03
1.975800026924154338e+02,6.940736785904965539e-03
1.977872132993670959e+02,5.045081795113289316e-03
1.979944394589814181e+02,6.820758621930808618e-03
1.982016811684385118e+02,2.885474843578469083e-03
1.984089384249185457e+02,6.580802293982495645e-03
1.986162112256016883e+02,6.652789192366989623e-03
1.988234995676681081e+02,4.829121099959807380e-03
1.990308034482979167e+02,1.493728141478251146e-03
1.992381228646712827e+02,6.508815395598001666e-03
1.994454578139684031e+02,-6.496817579200586147e-03
1.996528082933693895e+02,-2.897472659975884601e-03
1.998601743000544104e+02,1.397745610298925696e-03
2.000675558312036344e+02,-2.873477027181053130e-03
2.002749528839971731e+02,-3.977276135743295152e-03
2.004823654556152519e+02,2.459552361470212752e-04
2.006897935432379825e+02,1.142792011853842674e-02
2.008972371440455333e+02,3.365387499475095898e-03
2.011046962552180446e+02,3.725321991397565792e-03
2.013121708739356848e+02,-4.937101447536548782e-03
2.015196609973786224e+02,8.764404878312146915e-03
2.017271666227269975e+02,9.700234557310569508e-03
2.019346877471609503e+02,4.205234647294192607e-03
2.021422243678606492e+02,7.996544628877545052e-03
2.023497764820062912e+02,3.533356929038915326e-03
2.025573440867779595e+02,-2.537538168053414273e-03
2.027649271793558796e+02,4.733138568780482364e-03
2.029725257569201631e+02,7.876566464903388132e-03
2.031801398166509784e+02,5.668968247778904956e-03
2.033877693557284658e+02,3.485365663449252385e-03
2.035954143713328222e+02,8.164514058441364047e-03
2.038030748606441591e+02,-7.096708399071369015e-03
2.040107508208426736e+02,7.018722592488167277e-04
2.042184422491084774e+02,7.498635248384794526e-04
2.044261491426217390e+02,7.996544628877545052e-03
2.046338714985626552e+02,2.237592758118022839e-03
2.048416093141113379e+02,9.004361206260460757e-03
2.050493625864479554e+02,6.436828497213507687e-03
2.052571313127526480e+02,9.418285871971301352e-04
