1.905441160240116005e+02,-1.238627600618805679e-04
1.907507961626265285e+02,3.735860666381620593e-03
1.909574919497788130e+02,3.687913791518968552e-03
1.911642033826485658e+02,8.722335652097448419e-03
1.913709304584159838e+02,8.842202839254078087e-03
1.915776731742611787e+02,-3.336303375859577067e-03
1.917844315273643474e+02,1.054431689687823116e-02
1.919912055149056016e+02,3.184471605461120392e-03
1.921979951340651382e+02,1.648972937984710327e-02
1.924048003820230974e+02,7.427770030805838988e-03
1.926116212559596192e+02,3.927648165832229622e-03
1.928184577530549006e+02,4.311223164733446814e-03
1.930253098704890533e+02,1.158716142513803801e-04
1.932321776054422457e+02,6.540752845846774070e-03
1.934390609550946749e+02,7.283929406217882867e-03
1.936459599166264240e+02,7.631544248971849735e-04
1.938528744872177185e+02,-7.951190081390112222e-04
1.940598046640486700e+02,4.047515352988860157e-03
1.942667504442994471e+02,-4.355174466691197799e-04
1.944737118251501897e+02,4.994466131525978833e-04
1.946806888037810950e+02,1.279782001542288487e-02
1.948876813773722745e+02,-4.103453373662011884e-03
1.950946895431039252e+02,3.256391917755098887e-03
1.953017132981561588e+02,6.037310659788925477e-03
1.955087526397091722e+02,2.872816918853881261e-03
1.957158075649430771e+02,2.033746608757467950e-03
1.959228780710380988e+02,4.670824726203338419e-03
1.961299641551743207e+02,8.650415339803469925e-03
1.963370658145319396e+02,9.549419243477936777e-04
1.965441830462910673e+02,4.215329415008142733e-03
1.967513158476319290e+02,1.114365283266138471e-02
1.969584642157346366e+02,7.235982531355230826e-03
1.971656281477793584e+02,-3.875705718064676310e-04
1.973728076409462346e+02,6.157177846945556011e-03
1.975800026924154338e+02,6.876380969885339221e-03
1.977872132993670959e+02,7.499690343099817483e-03
1.979944394589814181e+02,6.780487220160035140e-03
1.982016811684385118e+02,5.509895036299751296e-03
1.984089384249185457e+02,1.114365283266138471e-02
1.986162112256016883e+02,5.965390347494947849e-03
1.988234995676681081e+02,5.366054411711795175e-03
1.990308034482979167e+02,5.953403628779022896e-04
1.992381228646712827e+02,4.598904413909359924e-03
1.994454578139684031e+02,-6.716558053676556332e-03
1.996528082933693895e+02,-3.312329938428251047e-03
1.998601743000544104e+02,4.994466131525978833e-04
2.000675558312036344e+02,-3.671931499898142652e-03
2.002749528839971731e+02,-5.709673681560860879e-03
2.004823654556152519e+02,-1.010879945020946163e-03
2.006897935432379825e+02,1.351702313836266808e-02
2.008972371440455333e+02,5.222213787123838186e-03
2.011046962552180446e+02,4.167382540145490692e-03
2.013121708739356848e+02,-6.980265865421143856e-03
2.015196609973786224e+02,8.866176276685405408e-03
2.017271666227269975e+02,1.016074189797701484e-02
2.019346877471609503e+02,5.653735660887708285e-03
2.021422243678606492e+02,8.626441902372144338e-03
2.023497764820062912e+02,4.598904413909359924e-03
2.025573440867779595e+02,-1.274587756765533037e-03
2.027649271793558796e+02,6.157177846945556011e-03
2.029725257569201631e+02,7.691477842550426512e-03
2.031801398166509784e+02,5.174266912261186145e-03
2.033877693557284658e+02,1.458384110405641729e-03
2.035954143713328222e+02,8.266840340902251866e-03
2.038030748606441591e+02,-5.158284620640360245e-03
2.040107508208426736e+02,2.081693483620119991e-03
2.042184422491084774e+02,3.328312230049076947e-03
2.044261491426217390e+02,1.030458252256497009e-02
2.046338714985626552e+02,1.122755986367076362e-03
2.048416093141113379e+02,8.027105966588992531e-03
2.050493625864479554e+02,8.003132529157665209e-03
2.052571313127526480e+02,2.633082544540620192e-03
2.054649154902056125e+02,1.143133408183729695e-02
2.056727151159869607e+02,7.979159091726339623e-03
2.058805301872768609e+02,-4.798683059170468640e-03
2.060883607012555103e+02,6.852407532454012767e-03
2.062962066551029920e+02,-5.553846338257502607e-04
2.065040680459995315e+02,-5.314111963944241320e-04
2.067119448711252403e+02,5.126320037398534105e-03
2.069198371276602870e+02,1.746065359581554840e-03
2.071277448127848118e+02,5.246187224555164640e-03
2.073356679236790114e+02,1.121557314495536146e-02
2.075436064575229977e+02,1.314543485817685174e-03
2.077515604114969676e+02,6.684593470434730192e-03
2.079595297827810327e+02,4.886585663085273035e-03
2.081675145685553900e+02,8.818229401822752500e-03
2.083755147660001796e+02,5.150293474829860559e-03
2.085835303722955416e+02,7.883265342001035542e-03
2.087915613846216445e+02,-4.055506498799359844e-03
2.089996078001586568e+02,4.526984101615381430e-03
2.092076696160867186e+02,6.253071596670860960e-03
2.094157468295859701e+02,6.732540345297382232e-03
2.096238394378366081e+02,5.605788786025056245e-03
2.098319474380187728e+02,1.212656376734575457e-02
2.100400708273126043e+02,4.814665350791294540e-03
2.102482096028982710e+02,1.898296687270501631e-02
2.104563637619559415e+02,-1.802003380254707217e-03
2.106645333016657275e+02,2.393348170227359555e-03
2.108727182192078544e+02,-6.740531491107882786e-03
2.110809185117624054e+02,-3.995572905250087100e-06
2.112891341765095774e+02,7.979159091726339623e-03
2.114973652106295390e+02,2.345401295364707081e-03
2.117056116113024018e+02,9.010016901273362397e-03
2.119138733757083344e+02,-3.192462751271620512e-03
2.121221505010275337e+02,1.147928095669994986e-02
2.123304429844401113e+02,7.164062219061252332e-03
2.125387508231262359e+02,-1.010879945020946163e-03
2.127470740142660759e+02,9.225777838155296146e-03
2.129554125550397714e+02,1.756853406425677722e-02
2.131637664426274910e+02,-2.197565097871849471e-04
2.133721356742093462e+02,6.253071596670860960e-03
2.135805202469655626e+02,1.461980126020366762e-02
2.137889201580762801e+02,2.117653639766847729e-04
2.139973354047216105e+02,6.852407532454012767e-03
2.142057659840817507e+02,1.194676298661054639e-03
2.144142118933368124e+02,8.590481746224892714e-04
2.146226731296670209e+02,1.218649736092380659e-03
2.148311496902524880e+02,-1.969817442273990010e-03
2.150396415722733536e+02,1.334920907634338551e-02
2.152481487729098149e+02,-2.760940877507750846e-03
2.154566712893419833e+02,-4.391134622837925862e-03
2.156652091187500559e+02,6.588699720709426111e-03
2.158737622583141729e+02,2.393348170227359555e-03
2.160823307052145026e+02,-9.869065075896199263e-04
2.162909144566311852e+02,-1.442401818784815829e-03
2.164995135097443608e+02,-1.538295568510120127e-03
2.167081278617342264e+02,1.128749345724933996e-02
2.169167575097808935e+02,4.455063789321403803e-03
2.171254024510645309e+02,6.792473938872819052e-05
2.173340626827653352e+02,5.414001286574447215e-03
2.175427382020634184e+02,9.309684869164676574e-04
2.177514290061389488e+02,3.496126292068359957e-03
2.179601350921720950e+02,-1.178694007040228739e-03
2.181688564573429687e+02,-1.730083067960728940e-03
2.183775930988317953e+02,5.509895036299751296e-03
2.185863450138186579e+02,9.537432524762535710e-03
2.187951121994837820e+02,2.836856762706630505e-04
2.190038946530072508e+02,1.865932546738185375e-03
2.192126923715692897e+02,1.076007783376016665e-02
2.194215053523500103e+02,1.267795282826625347e-02
2.196303335925295812e+02,3.208445042892446412e-03
2.198391770892881709e+02,9.944980961095079355e-03
2.200480358398059195e+02,-3.995572905250087100e-06
2.202569098412629671e+02,1.006484814825170902e-02
2.204657990908395107e+02,-2.377365878606533655e-03
2.206747035857156902e+02,-2.305445566312555161e-03
2.208836233230716175e+02,-4.678815872013838972e-03
2.210925583000875179e+02,-1.490348693647467870e-03
2.213015085139435314e+02,-6.956292427989817402e-03
2.215104739618197698e+02,8.362734090627557682e-03
2.217194546408964300e+02,4.479037226752729389e-03
2.219284505483536520e+02,5.102346599967208518e-03
2.221374616813716045e+02,-3.480144000447533623e-03
2.223464880371304275e+02,-2.796901033657618190e-05
2.225555296128102896e+02,5.473934880152501407e-04
2.227645864055913307e+02,1.997786452607600770e-05
2.229736584126537196e+02,-6.045301805599426030e-03
2.231827456311776245e+02,-1.610215880804098405e-03
2.233918480583431858e+02,9.992927835957732263e-03
2.236009656913305435e+02,-2.089684629430620545e-03
2.238100985273198944e+02,4.790691913359968954e-03
2.240192465634913503e+02,1.985799733894815910e-03
2.242284097970251082e+02,-7.591588519922837827e-05
2.244375882251012797e+02,7.499690343099817483e-03
2.246467818449000333e+02,-2.041737754567968070e-03
2.248559906536015660e+02,-2.689020565213772786e-03
2.250652146483860179e+02,3.088577855735816311e-03
2.252744538264335006e+02,4.790691913359968954e-03
2.254837081849242111e+02,6.432872377405544385e-04
2.256929777210382895e+02,-7.231986958450329446e-04
2.259022624319559043e+02,-1.274587756765533037e-03
2.261115623148571956e+02,2.129640358482772465e-03
2.263208773669223319e+02,6.396912221258817081e-03
2.265302075853314818e+02,-3.623984625035490612e-03
2.267395529672647569e+02,-3.480144000447533623e-03
2.269489135099023542e+02,1.284576689028553605e-02
