1.905441160240116005e+02,-2.207770391879244724e-03
1.907507961626265285e+02,5.879388543591466260e-03
1.909574919497788130e+02,3.647620647452665121e-03
1.911642033826485658e+02,6.119363586187036470e-03
1.913709304584159838e+02,1.005495428475438636e-02
1.915776731742611787e+02,-4.247558253941590214e-03
1.917844315273643474e+02,9.599001703822803225e-03
1.919912055149056016e+02,5.495428475438554963e-03
1.921979951340651382e+02,1.591034532408629534e-02
1.924048003820230974e+02,5.255453432842984753e-03
1.926116212559596192e+02,1.583835281130762350e-03
1.928184577530549006e+02,1.151880204458736274e-03
1.930253098704890533e+02,1.559837776871205502e-03
1.932321776054422457e+02,5.519425979698111377e-03
1.934390609550946749e+02,5.135465911545199214e-03
1.936459599166264240e+02,-1.199875212977850376e-04
1.938528744872177185e+02,-1.199875212977850376e-04
1.940598046640486700e+02,4.559525809315831402e-03
1.942667504442994471e+02,-3.671618151712221969e-03
1.944737118251501897e+02,-3.359650596337980890e-04
1.946806888037810950e+02,1.187876460848071893e-02
1.948876813773722745e+02,-6.455328645820834939e-03
1.950946895431039252e+02,1.679825298168990391e-03
1.953017132981561588e+02,4.967483381728300847e-03
1.955087526397091722e+02,4.175565741162919238e-03
1.957158075649430771e+02,1.247870221496964315e-03
1.959228780710380988e+02,5.111468407285642800e-03
1.961299641551743207e+02,6.431331141561277658e-03
1.963370658145319396e+02,-2.399750425955700684e-05
1.965441830462910673e+02,2.951693023925511770e-03
1.967513158476319290e+02,9.335029156967674865e-03
1.969584642157346366e+02,8.999064097333878132e-03
1.971656281477793584e+02,-1.055890187420508233e-03
1.973728076409462346e+02,8.327133978066281195e-03
1.975800026924154338e+02,8.231143961028053804e-03
1.977872132993670959e+02,8.303136473806723913e-03
1.979944394589814181e+02,6.935278731011975360e-03
1.982016811684385118e+02,4.607520817834945097e-03
1.984089384249185457e+02,5.903386047851023541e-03
1.986162112256016883e+02,4.271555758201147496e-03
1.988234995676681081e+02,3.503635621895323168e-03
1.990308034482979167e+02,1.727820306688104520e-03
1.992381228646712827e+02,6.215353603225264728e-03
1.994454578139684031e+02,-7.727196371577356102e-03
1.996528082933693895e+02,-2.495740442993928630e-03
1.998601743000544104e+02,2.399750425955700752e-04
2.000675558312036344e+02,-4.247558253941590214e-03
2.002749528839971731e+02,-5.519425979698111377e-03
2.004823654556152519e+02,1.487845264092534526e-03
2.006897935432379825e+02,1.007895178901394365e-02
2.008972371440455333e+02,4.607520817834945097e-03
2.011046962552180446e+02,2.807707998368169817e-03
2.013121708739356848e+02,-7.343236303424443938e-03
2.015196609973786224e+02,7.823186388615583492e-03
2.017271666227269975e+02,9.718989225120587896e-03
2.019346877471609503e+02,2.159775383360130595e-03
2.021422243678606492e+02,8.471119003623623148e-03
2.023497764820062912e+02,6.095366081927480056e-03
2.025573440867779595e+02,-3.119675553742411005e-03
2.027649271793558796e+02,5.687408509515010611e-03
2.029725257569201631e+02,7.079263756569317313e-03
2.031801398166509784e+02,2.207770391879244724e-03
2.033877693557284658e+02,1.823810323726332561e-03
2.035954143713328222e+02,8.015166422692040007e-03
2.038030748606441591e+02,-5.927383552110580822e-03
2.040107508208426736e+02,1.991792853543231361e-03
2.042184422491084774e+02,1.967795349283674514e-03
2.044261491426217390e+02,7.175253773607544704e-03
2.046338714985626552e+02,-1.295865230016078444e-03
2.048416093141113379e+02,9.191044131410332912e-03
2.050493625864479554e+02,6.311343620263492986e-03
2.052571313127526480e+02,1.319862734275635292e-03
2.054649154902056125e+02,1.161479206162559057e-02
2.056727151159869607e+02,6.071368577667922775e-03
2.058805301872768609e+02,-1.679825298168990391e-03
2.060883607012555103e+02,8.255141465287611086e-03
2.062962066551029920e+02,-1.439850255573420343e-04
2.065040680459995315e+02,-2.423747930215257654e-03
2.067119448711252403e+02,3.575628134673994145e-03
2.069198371276602870e+02,1.727820306688104520e-03
2.071277448127848118e+02,5.471430971178997682e-03
2.073356679236790114e+02,8.807084063257421616e-03
2.075436064575229977e+02,3.119675553742410788e-04
2.077515604114969676e+02,5.927383552110580822e-03
2.079595297827810327e+02,6.407333637301721244e-03
2.081675145685553900e+02,7.055266252309760032e-03
2.083755147660001796e+02,4.103573228384248262e-03
2.085835303722955416e+02,8.543111516402294991e-03
2.087915613846216445e+02,-6.839288713973747103e-03
2.089996078001586568e+02,1.799812819466775496e-03
2.092076696160867186e+02,6.407333637301721244e-03
2.094157468295859701e+02,4.151568236903361957e-03
2.096238394378366081e+02,6.047371073408365494e-03
2.098319474380187728e+02,1.437450505147464669e-02
2.100400708273126043e+02,4.343548270979818472e-03
2.102482096028982710e+02,1.780614816059129801e-02
2.104563637619559415e+02,-2.159775383360130595e-03
2.106645333016657275e+02,1.487845264092534526e-03
2.108727182192078544e+02,-5.783398526553238869e-03
2.110809185117624054e+02,-1.799812819466775496e-03
2.112891341765095774e+02,8.351131482325838476e-03
2.114973652106295390e+02,1.103885195939622362e-03
2.117056116113024018e+02,8.831081567516978897e-03
2.119138733757083344e+02,-4.847495860430515308e-03
2.121221505010275337e+02,1.022293681457128560e-02
2.123304429844401113e+02,5.975378560629694517e-03
2.125387508231262359e+02,-2.615727964291713736e-03
2.127470740142660759e+02,8.231143961028053804e-03
2.129554125550397714e+02,1.965395598857718959e-02
2.131637664426274910e+02,3.599625638933550992e-04
2.133721356742093462e+02,6.719301192675961563e-03
2.135805202469655626e+02,1.259868973626742869e-02
2.137889201580762801e+02,-1.175877708718293339e-03
2.139973354047216105e+02,5.351443449881212143e-03
2.142057659840817507e+02,4.151568236903361957e-03
2.144142118933368124e+02,-4.799500851911401368e-05
2.146226731296670209e+02,1.295865230016078444e-03
2.148311496902524880e+02,-3.911593194307791746e-03
2.150396415722733536e+02,1.106284946365578004e-02
2.152481487729098149e+02,-4.031580715605577285e-03
2.154566712893419833e+02,-3.647620647452665121e-03
2.156652091187500559e+02,5.879388543591466260e-03
2.158737622583141729e+02,2.927695519665954923e-03
2.160823307052145026e+02,-1.247870221496964315e-03
2.162909144566311852e+02,-6.215353603225264728e-03
2.164995135097443608e+02,-2.975690528185069052e-03
2.167081278617342264e+02,1.243070720645052946e-02
2.169167575097808935e+02,1.295865230016078444e-03
2.171254024510645309e+02,-1.199875212977850376e-04
2.173340626827653352e+02,4.919488373209186284e-03
2.175427382020634184e+02,6.239351107484821576e-04
2.177514290061389488e+02,5.759401022293681588e-03
2.179601350921720950e+02,-2.783710494108612970e-03
2.181688564573429687e+02,-2.495740442993928630e-03
2.183775930988317953e+02,4.727508339132730636e-03
2.185863450138186579e+02,7.319238799164886657e-03
