1.905441160240116005e+02,-1.692588381289974932e-03
1.907507961626265285e+02,3.559031767505928864e-03
1.909574919497788130e+02,2.911571749161228229e-03
1.911642033826485658e+02,7.491751878932998050e-03
1.913709304584159838e+02,8.426971905430898774e-03
1.915776731742611787e+02,-5.217648481166677760e-03
1.917844315273643474e+02,9.530051936684833316e-03
1.919912055149056016e+02,4.230471786530062839e-03
1.921979951340651382e+02,1.674803214119427106e-02
1.924048003820230974e+02,3.990671779735729431e-03
1.926116212559596192e+02,1.760531716548427656e-03
1.928184577530549006e+02,3.319231760711595456e-03
1.930253098704890533e+02,2.144211727419361325e-03
1.932321776054422457e+02,5.861111832731530878e-03
1.934390609550946749e+02,6.316731845640763919e-03
1.936459599166264240e+02,2.575851739649161459e-03
1.938528744872177185e+02,-1.380848372457341286e-03
1.940598046640486700e+02,4.805991802836463017e-03
1.942667504442994471e+02,-1.093088364304141196e-03
1.944737118251501897e+02,-2.459948403031842271e-03
1.946806888037810950e+02,1.084895197405366836e-02
1.948876813773722745e+02,-5.241628481846110667e-03
1.950946895431039252e+02,1.688591714510127633e-03
1.953017132981561588e+02,7.036131866023765009e-03
1.955087526397091722e+02,3.798831774300262271e-03
1.957158075649430771e+02,2.911571749161228229e-03
1.959228780710380988e+02,4.829971803515896792e-03
1.961299641551743207e+02,4.710071800118729654e-03
1.963370658145319396e+02,5.795166830865967531e-05
1.965441830462910673e+02,4.158531784491762383e-03
1.967513158476319290e+02,1.164029199647496904e-02
1.969584642157346366e+02,7.012151865344331235e-03
1.971656281477793584e+02,-7.573683547920742089e-04
1.973728076409462346e+02,5.717231828654930834e-03
1.975800026924154338e+02,6.988171864664898328e-03
1.977872132993670959e+02,5.669271827296064152e-03
1.979944394589814181e+02,6.388671847679064375e-03
1.982016811684385118e+02,6.268771844281897238e-03
1.984089384249185457e+02,5.861111832731530878e-03
1.986162112256016883e+02,4.062611781774029020e-03
1.988234995676681081e+02,3.463111764788195501e-03
1.990308034482979167e+02,-5.895083500360408235e-04
1.992381228646712827e+02,6.628471854473397783e-03
1.994454578139684031e+02,-5.769188496793645031e-03
1.996528082933693895e+02,-3.227308424773709609e-03
1.998601743000544104e+02,1.059116696675263839e-04
2.000675558312036344e+02,-3.275268426132576290e-03
2.002749528839971731e+02,-4.642128464860276714e-03
2.004823654556152519e+02,-7.094083534332075273e-04
2.006897935432379825e+02,8.762691914942966412e-03
2.008972371440455333e+02,4.973851807592496836e-03
2.011046962552180446e+02,3.439131764108762160e-03
2.013121708739356848e+02,-4.042628447874443628e-03
2.015196609973786224e+02,9.410151933287666179e-03
2.017271666227269975e+02,1.065711196861820163e-02
2.019346877471609503e+02,1.376851705677493987e-03
2.021422243678606492e+02,7.108071868062064598e-03
2.023497764820062912e+02,5.909071834090397560e-03
2.025573440867779595e+02,-2.028308390802041703e-03
2.027649271793558796e+02,4.614151797400996291e-03
2.029725257569201631e+02,9.601991938723132905e-03
2.031801398166509784e+02,2.216151729457661347e-03
2.033877693557284658e+02,2.743711744405194844e-03
2.035954143713328222e+02,1.077701197201536704e-02
2.038030748606441591e+02,-7.447788544353978885e-03
2.040107508208426736e+02,1.161031699562593920e-03
2.042184422491084774e+02,2.575851739649161459e-03
2.044261491426217390e+02,7.683591884368465644e-03
2.046338714985626552e+02,7.533716880122268015e-04
2.048416093141113379e+02,9.578011938043699131e-03
2.050493625864479554e+02,6.796331859229431602e-03
2.052571313127526480e+02,2.144211727419361325e-03
2.054649154902056125e+02,1.228775201481966881e-02
2.056727151159869607e+02,5.861111832731530878e-03
2.058805301872768609e+02,-3.131388422055975812e-03
2.060883607012555103e+02,9.673931940761434228e-03
2.062962066551029920e+02,-1.476768375175074866e-03
2.065040680459995315e+02,1.017151695485993658e-03
2.067119448711252403e+02,2.935551749840662004e-03
2.069198371276602870e+02,2.503911737610861436e-03
2.071277448127848118e+02,6.460611849717363964e-03
2.073356679236790114e+02,9.266271929211067002e-03
2.075436064575229977e+02,1.880431719945594360e-03
2.077515604114969676e+02,4.062611781774029020e-03
2.079595297827810327e+02,5.621311825937197471e-03
2.081675145685553900e+02,8.642791911545799274e-03
2.083755147660001796e+02,4.374351790606662883e-03
2.085835303722955416e+02,8.906571919019565589e-03
2.087915613846216445e+02,-6.248788510382311846e-03
2.089996078001586568e+02,2.018316723852597741e-04
2.092076696160867186e+02,5.357531818463430288e-03
2.094157468295859701e+02,2.384011734213694732e-03
2.096238394378366081e+02,6.436631849037931057e-03
2.098319474380187728e+02,1.566893211061977029e-02
2.100400708273126043e+02,6.844291860588298283e-03
2.102482096028982710e+02,1.593271211809353660e-02
2.104563637619559415e+02,-4.234468453309910355e-03
2.106645333016657275e+02,7.293916873327934607e-04
2.108727182192078544e+02,-5.865108499511378394e-03
2.110809185117624054e+02,-2.244128396916942204e-03
2.112891341765095774e+02,9.146371925813899864e-03
2.114973652106295390e+02,6.094916839356267569e-04
