1.905441160240116005e+02,3.238536181645895891e-04
1.907507961626265285e+02,3.874248839524534801e-03
1.909574919497788130e+02,2.147029542646723514e-03
1.911642033826485658e+02,1.018339710450876130e-02
1.913709304584159838e+02,7.424644060884479958e-03
1.915776731742611787e+02,-3.706324741216969736e-03
1.917844315273643474e+02,9.319787456069856743e-03
1.919912055149056016e+02,4.809825958666682708e-03
1.921979951340651382e+02,1.476532607261517652e-02
1.924048003820230974e+02,5.121684998380731865e-03
1.926116212559596192e+02,3.058617504887790450e-03
1.928184577530549006e+02,2.602823523767257199e-03
1.930253098704890533e+02,1.079512060548631919e-04
1.932321776054422457e+02,4.282064506842906543e-03
1.934390609550946749e+02,2.386921111657530625e-03
1.936459599166264240e+02,2.602823523767257199e-03
1.938528744872177185e+02,5.397560302743160000e-04
1.940598046640486700e+02,5.697424764006669105e-03
1.942667504442994471e+02,-6.117235009775581550e-04
1.944737118251501897e+02,1.067517482098091514e-03
1.946806888037810950e+02,1.071115855633253747e-02
1.948876813773722745e+02,-6.297153686533686449e-03
1.950946895431039252e+02,1.619268090822948000e-03
1.953017132981561588e+02,4.330042820645068485e-03
1.955087526397091722e+02,3.394465701502920579e-03
1.957158075649430771e+02,1.859159659833755111e-03
1.959228780710380988e+02,2.890693406580225819e-03
1.961299641551743207e+02,6.273164529632605478e-03
1.963370658145319396e+02,8.516150699883652661e-04
1.965441830462910673e+02,1.859159659833755111e-03
1.967513158476319290e+02,1.140684410646387696e-02
1.969584642157346366e+02,7.688524786796368041e-03
1.971656281477793584e+02,-1.907137973635916403e-03
1.973728076409462346e+02,6.465077784841251514e-03
1.975800026924154338e+02,7.568579002290964051e-03
1.977872132993670959e+02,6.201197058929363432e-03
1.979944394589814181e+02,6.273164529632605478e-03
1.982016811684385118e+02,4.330042820645068485e-03
1.984089384249185457e+02,6.129229588226121385e-03
1.986162112256016883e+02,5.793381391610991256e-03
1.988234995676681081e+02,2.650801837569418708e-03
1.990308034482979167e+02,-1.427354835614302181e-03
1.992381228646712827e+02,4.282064506842906543e-03
1.994454578139684031e+02,-6.057262117522879338e-03
1.996528082933693895e+02,-2.818725935876983339e-03
1.998601743000544104e+02,6.836909716808002016e-04
2.000675558312036344e+02,-4.497966918952633550e-03
2.002749528839971731e+02,-6.033272960621798367e-03
2.004823654556152519e+02,1.187463266603495070e-03
2.006897935432379825e+02,1.068716939943145650e-02
2.008972371440455333e+02,3.802281368821292754e-03
2.011046962552180446e+02,3.298509073898597561e-03
2.013121708739356848e+02,-6.417099471039090439e-03
2.015196609973786224e+02,8.768036847344999607e-03
2.017271666227269975e+02,8.600112749037434542e-03
2.019346877471609503e+02,3.970205467128857385e-03
2.021422243678606492e+02,7.352676590181237912e-03
2.023497764820062912e+02,4.354031977546148589e-03
2.025573440867779595e+02,4.917777164721545994e-04
2.027649271793558796e+02,7.616557316093125994e-03
2.029725257569201631e+02,7.928416355807174284e-03
2.031801398166509784e+02,2.458888582360772672e-03
2.033877693557284658e+02,3.730313898118050274e-03
2.035954143713328222e+02,9.703613966487147080e-03
2.038030748606441591e+02,-7.640546472994206098e-03
2.040107508208426736e+02,2.602823523767257199e-03
2.042184422491084774e+02,3.370476544601839607e-03
2.044261491426217390e+02,1.013541879070659936e-02
2.046338714985626552e+02,3.514411486008324134e-03
2.048416093141113379e+02,1.027935373211308519e-02
2.050493625864479554e+02,6.081251274423960310e-03
2.052571313127526480e+02,2.578834366866176227e-03
2.054649154902056125e+02,1.087908265464010253e-02
2.056727151159869607e+02,7.112785021170430801e-03
2.058805301872768609e+02,-2.266975327152127070e-03
2.060883607012555103e+02,6.656991040049897550e-03
2.062962066551029920e+02,-2.290964484053208041e-03
2.065040680459995315e+02,4.917777164721545994e-04
2.067119448711252403e+02,3.466433172206162625e-03
2.069198371276602870e+02,2.195007856448885023e-03
2.071277448127848118e+02,4.497966918952633550e-03
2.073356679236790114e+02,9.319787456069856743e-03
2.075436064575229977e+02,1.811181346031593602e-03
2.077515604114969676e+02,5.817370548512072227e-03
2.079595297827810327e+02,6.393110314138009467e-03
2.081675145685553900e+02,8.432188650729869478e-03
2.083755147660001796e+02,6.273164529632605478e-03
2.085835303722955416e+02,8.887982631850402729e-03
2.087915613846216445e+02,-8.000383826510417198e-03
2.089996078001586568e+02,1.139484952801333778e-03
2.092076696160867186e+02,5.745403077808830181e-03
2.094157468295859701e+02,5.313598253589377034e-03
