1.905441160240116005e+02,-2.111121773342289603e-03
1.907507961626265285e+02,3.118702619710200363e-03
1.909574919497788130e+02,1.103540926974378627e-03
1.911642033826485658e+02,7.077055944726993314e-03
1.913709304584159838e+02,6.045485078207465425e-03
1.915776731742611787e+02,-5.517704634871892916e-03
1.917844315273643474e+02,9.548028020343535954e-03
1.919912055149056016e+02,1.151520967277612452e-03
1.921979951340651382e+02,1.636119374340274518e-02
1.924048003820230974e+02,3.862393244410325301e-03
1.926116212559596192e+02,3.502542942136071397e-03
1.928184577530549006e+02,2.926782458497265062e-03
1.930253098704890533e+02,2.518952115919777333e-03
1.932321776054422457e+02,4.798004030323385107e-03
1.934390609550946749e+02,4.821994050475002236e-03
1.936459599166264240e+02,2.998752518952115583e-03
1.938528744872177185e+02,-1.943191632280970998e-03
1.940598046640486700e+02,5.637654735629977695e-03
1.942667504442994471e+02,-1.679301410613184961e-04
1.944737118251501897e+02,2.686882256981095937e-03
1.946806888037810950e+02,1.312254102293445787e-02
1.948876813773722745e+02,-6.693215622301122714e-03
1.950946895431039252e+02,2.015161692735821953e-03
1.953017132981561588e+02,7.604836388062565823e-03
1.955087526397091722e+02,5.997505037904231383e-04
1.957158075649430771e+02,8.636407254582092845e-04
1.959228780710380988e+02,5.205834372900872836e-03
1.961299641551743207e+02,6.045485078207465425e-03
1.963370658145319396e+02,-3.118702619710200254e-04
1.965441830462910673e+02,2.375011995010075858e-03
1.967513158476319290e+02,9.835908262162939772e-03
1.969584642157346366e+02,7.364936186546396264e-03
1.971656281477793584e+02,-3.118702619710200254e-04
1.973728076409462346e+02,6.981095864120525664e-03
1.975800026924154338e+02,7.268976105939928614e-03
1.977872132993670959e+02,4.510123788503982156e-03
1.979944394589814181e+02,8.540447173975625195e-03
1.982016811684385118e+02,6.285385279723634984e-03
1.984089384249185457e+02,6.333365320026868375e-03
1.986162112256016883e+02,4.510123788503982156e-03
1.988234995676681081e+02,2.902792438345647933e-03
1.990308034482979167e+02,1.967181652432588128e-03
1.992381228646712827e+02,5.853564916994530125e-03
1.994454578139684031e+02,-5.781594856539679604e-03
1.996528082933693895e+02,-3.526532962287688092e-03
1.998601743000544104e+02,2.686882256981095937e-03
2.000675558312036344e+02,-3.118702619710200363e-03
2.002749528839971731e+02,-3.334612801074752792e-03
2.004823654556152519e+02,1.559351309855100181e-03
2.006897935432379825e+02,9.643988100950004472e-03
2.008972371440455333e+02,3.622493042894155742e-03
2.011046962552180446e+02,4.246233566836196335e-03
2.013121708739356848e+02,-4.222243546684579206e-03
2.015196609973786224e+02,9.524038000191919692e-03
2.017271666227269975e+02,1.242683043853756719e-02
2.019346877471609503e+02,3.886383264561941997e-03
2.021422243678606492e+02,6.645235581997888455e-03
2.023497764820062912e+02,5.229824393052489966e-03
2.025573440867779595e+02,-1.775261491219652611e-03
2.027649271793558796e+02,6.909125803665674276e-03
2.029725257569201631e+02,6.093465118510698816e-03
2.031801398166509784e+02,6.429325400633336025e-03
2.033877693557284658e+02,1.895211591977737173e-03
2.035954143713328222e+02,9.763938201708089251e-03
2.038030748606441591e+02,-4.893964110929852757e-03
2.040107508208426736e+02,1.151520967277612452e-03
2.042184422491084774e+02,2.063141733039055778e-03
2.044261491426217390e+02,1.050762882640821419e-02
2.046338714985626552e+02,-1.439401209097015564e-04
2.048416093141113379e+02,1.060358890701468097e-02
2.050493625864479554e+02,5.949524997600997775e-03
2.052571313127526480e+02,2.111121773342289603e-03
2.054649154902056125e+02,1.093944918913731905e-02
2.056727151159869607e+02,6.021495058055848296e-03
2.058805301872768609e+02,-2.662892236829478808e-03
2.060883607012555103e+02,8.756357355340178492e-03
2.062962066551029920e+02,-4.222243546684579206e-03
2.065040680459995315e+02,-2.399002015161692607e-05
2.067119448711252403e+02,3.454562901832837138e-03
2.069198371276602870e+02,3.646483063045772872e-03
2.071277448127848118e+02,5.349774493810574745e-03
2.073356679236790114e+02,1.055560886671144671e-02
2.075436064575229977e+02,1.319451108338930839e-03
2.077515604114969676e+02,6.837155743210823755e-03
2.079595297827810327e+02,4.342193647442663985e-03
2.081675145685553900e+02,8.948277516553113792e-03
2.083755147660001796e+02,5.181844352749255707e-03
2.085835303722955416e+02,8.684387294885327971e-03
2.087915613846216445e+02,-6.837155743210823755e-03
2.089996078001586568e+02,1.247481047884080102e-03
2.092076696160867186e+02,5.949524997600997775e-03
2.094157468295859701e+02,6.357355340178485505e-03
2.096238394378366081e+02,5.301794453507340486e-03
2.098319474380187728e+02,1.069954898762114949e-02
2.100400708273126043e+02,6.213415219268783596e-03
2.102482096028982710e+02,1.544957297764130121e-02
2.104563637619559415e+02,-3.094712599558583667e-03
2.106645333016657275e+02,2.015161692735821953e-03
2.108727182192078544e+02,-7.268976105939928614e-03
2.110809185117624054e+02,4.798004030323385215e-05
2.112891341765095774e+02,8.420497073217540415e-03
2.114973652106295390e+02,3.406582861529603313e-03
2.117056116113024018e+02,1.024373860474042663e-02
2.119138733757083344e+02,-4.390173687745897377e-03
2.121221505010275337e+02,9.116207657614431095e-03
2.123304429844401113e+02,5.997505037904231166e-03
2.125387508231262359e+02,-1.343441128490547969e-03
2.127470740142660759e+02,9.763938201708089251e-03
2.129554125550397714e+02,1.876019575856443730e-02
2.131637664426274910e+02,-7.676806448517416344e-04
2.133721356742093462e+02,8.228576912004605115e-03
2.135805202469655626e+02,1.302658094232799109e-02
2.137889201580762801e+02,-1.127530947125995539e-03
2.139973354047216105e+02,5.877554937146147254e-03
2.142057659840817507e+02,4.582093848958832677e-03
2.144142118933368124e+02,4.414163707897514506e-03
2.146226731296670209e+02,2.806832357739180283e-03
2.148311496902524880e+02,-2.422992035313309683e-03
2.150396415722733536e+02,1.055560886671144671e-02
2.152481487729098149e+02,-4.798004030323385107e-03
2.154566712893419833e+02,-3.742443143652240522e-03
2.156652091187500559e+02,7.484886287304481044e-03
2.158737622583141729e+02,2.422992035313309683e-03
2.160823307052145026e+02,-3.670473083197389567e-03
2.162909144566311852e+02,-5.157854332597639445e-03
2.164995135097443608e+02,-2.399002015161692553e-03
2.167081278617342264e+02,1.319451108338931013e-02
2.169167575097808935e+02,1.103540926974378627e-03
2.171254024510645309e+02,1.679301410613184961e-04
2.173340626827653352e+02,6.285385279723634984e-03
2.175427382020634184e+02,2.470972075616543508e-03
2.177514290061389488e+02,4.654063909413684065e-03
2.179601350921720950e+02,-1.703291430764801656e-03
2.181688564573429687e+02,-1.199501007580846277e-03
2.183775930988317953e+02,3.814413204107091043e-03
2.185863450138186579e+02,7.197006045485078093e-03
2.187951121994837820e+02,-5.277804433355724007e-04
2.190038946530072508e+02,1.295461088187313927e-03
2.192126923715692897e+02,1.024373860474042663e-02
2.194215053523500103e+02,1.422608194990883715e-02
2.196303335925295812e+02,1.583341330006717094e-03
2.198391770892881709e+02,1.014777852413395985e-02
2.200480358398059195e+02,-2.734862297284329762e-03
2.202569098412629671e+02,9.643988100950004472e-03
2.204657990908395107e+02,-9.835908262162940639e-04
2.206747035857156902e+02,-2.183091833797140124e-03
2.208836233230716175e+02,-5.277804433355723357e-03
2.210925583000875179e+02,-1.079550906822761714e-03
2.213015085139435314e+02,-7.580846367910948694e-03
2.215104739618197698e+02,9.284137798675750133e-03
2.217194546408964300e+02,2.590922176374627853e-03
2.219284505483536520e+02,4.606083869110449806e-03
2.221374616813716045e+02,-4.126283466078111556e-03
2.223464880371304275e+02,-1.295461088187313927e-03
2.225555296128102896e+02,8.876307456098263054e-04
2.227645864055913307e+02,-7.197006045485078093e-04
2.229736584126537196e+02,-4.102293445926494427e-03
2.231827456311776245e+02,-2.303041934555224903e-03
2.233918480583431858e+02,7.580846367910948694e-03
2.236009656913305435e+02,-1.103540926974378627e-03
2.238100985273198944e+02,5.061894251991171795e-03
2.240192465634913503e+02,-9.116207657614432179e-04
2.242284097970251082e+02,2.111121773342289603e-03
2.244375882251012797e+02,5.157854332597639445e-03
2.246467818449000333e+02,-1.127530947125995539e-03
2.248559906536015660e+02,-1.991171672584204824e-03
2.250652146483860179e+02,1.823241531522886436e-03
2.252744538264335006e+02,7.268976105939928614e-03
2.254837081849242111e+02,1.631321370309950919e-03
2.256929777210382895e+02,2.303041934555224903e-03
2.259022624319559043e+02,1.391421168793781794e-03
2.261115623148571956e+02,9.835908262162940639e-04
2.263208773669223319e+02,5.589674695326743437e-03
2.265302075853314818e+02,-2.255061894251991078e-03
2.267395529672647569e+02,-3.550522982439305222e-03
2.269489135099023542e+02,1.314653104308607587e-02
2.271582892104244138e+02,-3.406582861529603313e-03
2.273676800660111041e+02,-2.231071874100373949e-03
2.275770860738425654e+02,6.933115823817291405e-03
2.277865072310989376e+02,-2.542942136071394028e-03
2.279959435349604178e+02,2.470972075616543508e-03
2.282053949826071459e+02,7.436906247001246785e-03
2.284148615712192623e+02,-5.229824393052489966e-03
2.286243432979769636e+02,9.763938201708089251e-03
2.288338401600603333e+02,-7.340946166394779135e-03
2.290433521546495967e+02,-3.142692639861817492e-03
2.292528792789248939e+02,-2.830822377890797412e-03
2.294624215300663650e+02,2.638902216677861678e-03
2.296719789052541500e+02,-4.318203627291046422e-04
2.298815514016684460e+02,8.780347375491794754e-03
2.300911390164893930e+02,4.558103828807216090e-04
2.303007417468971312e+02,-3.310622780923135663e-03
2.305103595900718290e+02,4.318203627291046856e-03
2.307199925431936549e+02,1.981575664523558059e-02
2.309296406034427491e+02,3.118702619710200363e-03
2.311393037679992517e+02,-7.125035985030226705e-03
2.313489820340433596e+02,-3.070722579406966538e-03
2.315586753987552129e+02,-1.007580846367910976e-03
2.317683838593149517e+02,-1.175510987429229364e-03
2.319781074129027445e+02,1.276269072066020527e-02
2.321878460566987314e+02,-2.566932156223011158e-03
2.323975997878830810e+02,2.614912196526244983e-03
2.326073686036359618e+02,-4.582093848958832677e-03
2.328171525011375138e+02,1.616927358218980815e-02
2.330269514775679056e+02,1.199501007580846277e-03
2.332367655301072773e+02,1.535361289703483269e-03
2.334465946559357974e+02,9.356107859130600654e-03
2.336564388522336060e+02,1.247481047884080102e-03
2.338662981161808716e+02,-3.886383264561941997e-03
2.340761724449577628e+02,4.414163707897514506e-03
2.342860618357444196e+02,6.189425199117167334e-03
2.344959662857209821e+02,2.207081853948757253e-03
2.347058857920676189e+02,6.885135783514058014e-03
2.349158203519644985e+02,-3.334612801074752792e-03
2.351257699625917894e+02,2.590922176374627853e-03
2.353357346211296033e+02,-3.502542942136071397e-03
2.355457143247581087e+02,3.286632760771518967e-03
2.357557090706574741e+02,3.646483063045772872e-03
2.359657188560078964e+02,-5.733614816236445345e-03
2.361757436779894590e+02,1.072353900777276575e-02
2.363857835337823303e+02,4.678053929565300327e-03
2.365958384205667073e+02,-2.399002015161692607e-05
2.368059083355227301e+02,2.590922176374627853e-03
2.370159932758305104e+02,2.974762498800498887e-03
2.372260932386702734e+02,1.559351309855100181e-03
2.374362082212221594e+02,-7.197006045485077822e-05
2.376463382206662800e+02,3.382592841377986617e-03
2.378564832341828037e+02,-1.463391229248632531e-03
2.380666432589518990e+02,-4.198253526532962077e-03
2.382768182921537630e+02,6.261395259572017855e-03
2.384870083309684787e+02,-1.343441128490547969e-03
2.386972133725762433e+02,1.009979848383072559e-02
2.389074334141572251e+02,-7.292966126091545744e-03
2.391176684528915359e+02,8.300546972459455636e-03
2.393279184859593727e+02,-8.564437194127243191e-03
2.395381835105408754e+02,4.246233566836196335e-03
2.397484635238161843e+02,-3.742443143652240522e-03
2.399587585229654678e+02,1.511371269551866356e-03
2.401690685051688945e+02,1.799251511371269523e-03
2.403793934676066328e+02,4.606083869110449806e-03
2.405897334074587661e+02,7.077055944726993314e-03
2.408000883219055481e+02,8.924287496401495795e-03
2.410104582081270621e+02,2.255061894251991078e-03
2.412208430633035050e+02,-6.237405239420400725e-03
2.414312428846149885e+02,-3.334612801074752792e-03
2.416416576692417095e+02,-6.045485078207465425e-03
2.418520874143638366e+02,7.628826408214182085e-03
2.420625321171614530e+02,1.009979848383072559e-02
2.422729917748147841e+02,4.798004030323385107e-03
2.424834663845039699e+02,5.877554937146147254e-03
2.426939559434091791e+02,-2.327031954706842033e-03
2.429044604487104948e+02,-3.670473083197389567e-03
2.431149798975881708e+02,-5.733614816236445345e-03
2.433255142872223189e+02,9.596008060646770430e-04
2.435360636147930791e+02,1.060358890701468097e-02
2.437466278774806199e+02,-1.247481047884080102e-03
2.439572070724651098e+02,-1.007580846367910976e-03
2.441678011969266890e+02,-2.399002015161692607e-05
2.443784102480455260e+02,2.566932156223011158e-03
2.445890342230017609e+02,-8.996257556856348050e-03
2.447996731189755906e+02,-1.559351309855100181e-03
2.450103269331470983e+02,1.127530947125995539e-03
2.452209956626965095e+02,1.271471068035697014e-03
2.454316793048039358e+02,-2.638902216677861678e-03
2.456423778566495741e+02,-7.700796468669033473e-03
2.458530913154135362e+02,-1.871221571826120261e-03
2.460638196782759906e+02,-9.236157758372515875e-03
2.462745629424171057e+02,1.031570866519527889e-02
2.464853211050170501e+02,5.853564916994530125e-03
2.466960941632559638e+02,-6.765185682755973234e-03
2.469068821143139871e+02,-8.636407254582092845e-04
2.471176849553712600e+02,-5.685634775933211087e-03
2.473285026836080078e+02,7.220996065636694355e-03
2.475393352962043423e+02,5.349774493810574745e-03
2.477501827903404035e+02,-3.886383264561941997e-03
2.479610451631963883e+02,-1.487381249400249444e-03
2.481719224119524370e+02,1.631321370309950919e-02
2.483828145337886895e+02,1.439401209097015619e-03
2.485937215258853143e+02,6.189425199117167334e-03
2.488046433854224517e+02,1.017176854428557611e-02
2.490155801095802701e+02,5.229824393052489966e-03
2.492265316955389380e+02,-4.390173687745897377e-03
2.494374981404786240e+02,6.501295461088186546e-03
2.496484794415794113e+02,1.093944918913731905e-02
2.498594755960215537e+02,-8.612417234430475715e-03
2.500704866009851344e+02,-6.477305440936570284e-03
2.502815124536503220e+02,1.439401209097015619e-03
2.504925531511973134e+02,5.541694655023510045e-03
2.507036086908062202e+02,-3.646483063045772872e-03
2.509146790696572111e+02,1.439401209097015619e-03
2.511257642849304261e+02,-4.102293445926494427e-03
2.513368643338060622e+02,6.909125803665674276e-03
2.515479792134642594e+02,9.883888302466174031e-03
2.517591089210851578e+02,7.844736589578734515e-03
2.519702534538488976e+02,3.406582861529603313e-03
2.521814128089357041e+02,1.487381249400249444e-03
2.523925869835256606e+02,5.973515017752614904e-03
2.526037759747989639e+02,-9.572018040495153951e-03
2.528149797799357259e+02,1.223491027732463189e-03
2.530261983961161718e+02,-8.396507053065923720e-04
2.532374318205203849e+02,-2.662892236829478808e-03
2.534486800503285906e+02,2.255061894251991078e-03
2.536599430827208721e+02,9.212167738220899613e-03
2.538712209148774548e+02,1.312254102293445787e-02
2.540825135439784503e+02,9.763938201708089251e-03
2.542938209672040273e+02,1.079550906822761627e-02
2.545051431817343541e+02,-1.919201612129354086e-03
2.547164801847495710e+02,-6.501295461088186546e-03
2.549278319734298179e+02,4.798004030323385107e-03
2.551391985449552635e+02,-8.396507053065923720e-04
2.553505798965060762e+02,-4.294213607139429727e-03
2.555619760252624246e+02,-4.893964110929852757e-03
2.557733869284044488e+02,2.446982055464926378e-03
2.559848126031122888e+02,-7.436906247001247219e-04
2.561962530465660848e+02,-2.207081853948757253e-03
2.564077082559460905e+02,3.118702619710200254e-04
2.566191782284323608e+02,6.069475098359082554e-03
2.568306629612050642e+02,7.964686690336819294e-03
2.570421624514443693e+02,5.493714614720275786e-03
2.572536766963304444e+02,-1.367431148642164881e-03
2.574652056930434583e+02,2.399002015161692607e-04
2.576767494387635224e+02,-6.717205642452739843e-04
2.578883079306708623e+02,2.878802418194031129e-04
2.580998811659455896e+02,-6.621245561846271326e-03
2.583114691417678159e+02,-1.535361289703483269e-03
2.585230718553177667e+02,-6.165435178965550204e-03
2.587346893037755535e+02,2.279051914403607774e-03
2.589463214843214018e+02,1.007580846367910976e-03
2.591579683941353665e+02,1.631321370309950919e-03
2.593696300303976727e+02,7.916706650033585469e-04
2.595813063902884323e+02,3.334612801074752792e-03
2.597929974709878707e+02,9.356107859130601305e-04
2.600047032696760994e+02,-3.718453123500623392e-03
2.602164237835332870e+02,6.453315420784953155e-03
2.604281590097394883e+02,5.349774493810574745e-03
2.606399089454750424e+02,6.885135783514058014e-03
2.608516735879200041e+02,6.405335380481718896e-03
2.610634529342544852e+02,-6.813165723059206626e-03
2.612752469816587109e+02,3.718453123500623392e-03
2.614870557273128497e+02,-4.246233566836196335e-03
2.616988791683970135e+02,1.607331350158334006e-03
2.619107173020913706e+02,-5.565684675175127175e-03
2.621225701255760896e+02,5.181844352749255707e-03
2.623344376360312822e+02,4.558103828807215548e-03
2.625463198306371737e+02,2.710872277132712633e-03
2.627582167065738759e+02,3.886383264561941997e-03
2.629701282610215571e+02,4.965934171384703277e-03
2.631820544911603292e+02,3.046732559255349408e-03
2.633939953941704175e+02,-1.007580846367910976e-03
2.636059509672319336e+02,1.439401209097015564e-04
2.638179212075251030e+02,1.540159293733806695e-02
2.640299061122299804e+02,-4.917954131081469886e-03
2.642419056785267912e+02,-3.358602821226369488e-03
2.644539199035956472e+02,-3.622493042894155742e-03
2.646659487846167167e+02,1.060358890701468097e-02
2.648779923187701684e+02,-1.295461088187313927e-03
2.650900505032361707e+02,-1.727281450916418569e-03
2.653021233351948354e+02,-4.534113808655599286e-03
2.655142108118263877e+02,1.511371269551866356e-03
2.657263129303108826e+02,-6.741195662604356105e-03
2.659384296878286023e+02,5.997505037904231166e-03
2.661505610815596015e+02,-3.862393244410325301e-03
2.663627071086840488e+02,1.583341330006717094e-03
2.665748677663821695e+02,1.031570866519527889e-03
2.667870430518340754e+02,-5.301794453507340486e-03
2.669992329622198781e+02,-9.835908262162940639e-04
