1.905441160240116005e+02,-3.839324278926908667e-04
1.907507961626265285e+02,7.342707683447712887e-03
1.909574919497788130e+02,2.135624130153092760e-03
1.911642033826485658e+02,1.012621778566972185e-02
1.913709304584159838e+02,7.534673897394057913e-03
1.915776731742611787e+02,-5.135096223064740742e-03
1.917844315273643474e+02,8.326534529922732450e-03
1.919912055149056016e+02,3.647358064980563315e-03
1.921979951340651382e+02,1.758890435283389994e-02
1.924048003820230974e+02,5.039113116091567361e-03
1.926116212559596192e+02,2.423573451072611167e-03
1.928184577530549006e+02,1.511733934827470338e-03
1.930253098704890533e+02,1.631712818543936197e-03
1.932321776054422457e+02,7.318711906704419325e-03
1.934390609550946749e+02,7.582665450880645037e-03
1.936459599166264240e+02,2.303594567356145092e-03
1.938528744872177185e+02,1.775687479003695184e-03
1.940598046640486700e+02,4.463214474252531414e-03
1.942667504442994471e+02,-3.215434083601286137e-03
1.944737118251501897e+02,1.055814176704899816e-03
1.946806888037810950e+02,1.190190526467341768e-02
1.948876813773722745e+02,-4.871142678888515029e-03
1.950946895431039252e+02,3.791332725440322519e-03
1.953017132981561588e+02,4.847146902145222334e-03
1.955087526397091722e+02,4.319239813792772643e-03
1.957158075649430771e+02,1.103805730191486289e-03
1.959228780710380988e+02,5.878965302106829022e-03
1.961299641551743207e+02,7.678648557853817551e-03
1.963370658145319396e+02,-9.598310697317271668e-05
1.965441830462910673e+02,4.199260930076306568e-03
1.967513158476319290e+02,1.154196861352401945e-02
1.969584642157346366e+02,8.038585209003214910e-03
1.971656281477793584e+02,-3.599366511493976841e-04
1.973728076409462346e+02,8.110572539233093861e-03
1.975800026924154338e+02,6.718817488122089815e-03
1.977872132993670959e+02,6.766809041608676939e-03
1.979944394589814181e+02,8.374526083409319574e-03
1.982016811684385118e+02,6.526851274175744788e-03
1.984089384249185457e+02,6.814800595095263196e-03
1.986162112256016883e+02,5.279070883524499512e-03
1.988234995676681081e+02,3.383404520804338469e-03
1.990308034482979167e+02,2.615539665018956628e-03
1.992381228646712827e+02,6.718817488122089815e-03
1.994454578139684031e+02,-6.334885060229398894e-03
1.996528082933693895e+02,-1.079809953448193161e-03
1.998601743000544104e+02,7.198733022987953683e-04
2.000675558312036344e+02,-4.007294716129960674e-03
2.002749528839971731e+02,-5.087104669578153618e-03
2.004823654556152519e+02,2.543552334789076809e-03
2.006897935432379825e+02,1.099006574842827620e-02
