1.905441160240116005e+02,-1.501648614224242173e-03
1.907507961626265285e+02,3.153262136660050455e-03
1.909574919497788130e+02,3.081278980718540460e-03
1.911642033826485658e+02,8.168088667251891324e-03
1.913709304584159838e+02,7.856161658172015547e-03
1.915776731742611787e+02,-2.653379109288397323e-03
1.917844315273643474e+02,8.935908997294661135e-03
1.919912055149056016e+02,2.457424962558790206e-03
1.921979951340651382e+02,1.654212914178085012e-02
1.924048003820230974e+02,4.592925255490243851e-03
1.926116212559596192e+02,3.657144228250618252e-03
1.928184577530549006e+02,3.969071237330493163e-03
1.930253098704890533e+02,2.457424962558790206e-03
1.932321776054422457e+02,7.952139199427362207e-03
1.934390609550946749e+02,4.760885952687099638e-03
1.936459599166264240e+02,1.401672008749981499e-03
1.938528744872177185e+02,1.299695871166438104e-04
1.940598046640486700e+02,5.072812961766975416e-03
1.942667504442994471e+02,-1.573631770165751951e-03
1.944737118251501897e+02,1.881559715026712631e-03
1.946806888037810950e+02,1.421467376633870489e-02
1.948876813773722745e+02,-5.892621126656332788e-03
1.950946895431039252e+02,3.465189145739925800e-03
1.953017132981561588e+02,4.592925255490243851e-03
1.955087526397091722e+02,3.561166686995272026e-03
1.957158075649430771e+02,6.338516787072115801e-04
1.959228780710380988e+02,7.352279566581448184e-03
1.961299641551743207e+02,7.280296410639939056e-03
1.963370658145319396e+02,-1.405671072968895947e-03
1.965441830462910673e+02,5.000829805825465421e-03
1.967513158476319290e+02,1.087945420771542319e-02
1.969584642157346366e+02,9.775712483278940074e-03
1.971656281477793584e+02,4.418965961965190732e-04
1.973728076409462346e+02,7.448257107836794844e-03
1.975800026924154338e+02,7.784178502230506419e-03
1.977872132993670959e+02,6.920380630932389948e-03
1.979944394589814181e+02,6.368509768714149255e-03
1.982016811684385118e+02,4.472953328921061393e-03
1.984089384249185457e+02,6.992363786873899943e-03
1.986162112256016883e+02,6.584459236538678373e-03
1.988234995676681081e+02,3.177256521973887120e-03
1.990308034482979167e+02,1.713599017829856843e-03
1.992381228646712827e+02,7.544234649092140636e-03
1.994454578139684031e+02,-6.948374080465141711e-03
1.996528082933693895e+02,-2.605390338660723993e-03
1.998601743000544104e+02,1.617621476574510617e-03
2.000675558312036344e+02,-1.765586852676444404e-03
2.002749528839971731e+02,-4.908851328789033859e-03
2.004823654556152519e+02,1.665610247202183730e-03
2.006897935432379825e+02,9.823701253906613404e-03
2.008972371440455333e+02,6.632448007166351703e-03
2.011046962552180446e+02,3.849099310761310705e-03
2.013121708739356848e+02,-7.596222483938728197e-03
2.015196609973786224e+02,8.384038135076420442e-03
2.017271666227269975e+02,7.616217805033650631e-03
2.019346877471609503e+02,2.433430577244953541e-03
2.021422243678606492e+02,9.511774244826739361e-03
2.023497764820062912e+02,5.816638906495908562e-03
2.025573440867779595e+02,-3.613154521841859586e-03
2.027649271793558796e+02,6.320520998086475925e-03
2.029725257569201631e+02,7.736189731602833089e-03
2.031801398166509784e+02,2.625385659755645994e-03
2.033877693557284658e+02,3.945076852016656498e-03
2.035954143713328222e+02,7.352279566581448184e-03
2.038030748606441591e+02,-7.164323548289670829e-03
2.040107508208426736e+02,-4.938844310431067964e-04
2.042184422491084774e+02,3.873093696075147370e-03
2.044261491426217390e+02,8.336049364448747112e-03
2.046338714985626552e+02,1.713599017829856843e-03
2.048416093141113379e+02,1.066350473989089408e-02
2.050493625864479554e+02,7.592223419719813966e-03
2.052571313127526480e+02,2.769351971638665550e-03
2.054649154902056125e+02,1.145531945524749969e-02
2.056727151159869607e+02,5.456723126788360322e-03
2.058805301872768609e+02,-2.653379109288397323e-03
2.060883607012555103e+02,7.784178502230506419e-03
2.062962066551029920e+02,-2.677373494602233554e-03
2.065040680459995315e+02,7.538236052763943630e-04
2.067119448711252403e+02,2.649380045069482659e-03
2.069198371276602870e+02,1.521643935319164174e-03
2.071277448127848118e+02,7.328285181267611519e-03
2.073356679236790114e+02,7.952139199427362207e-03
2.075436064575229977e+02,3.033290210090867564e-03
