2.089996078001586568e+02,4.681166752318059038e-03
2.092076696160867186e+02,5.832961732811531297e-03
2.094157468295859701e+02,4.225247905872726341e-03
2.096238394378366081e+02,5.185077056283952934e-03
2.098319474380187728e+02,1.008020572338121090e-02
2.100400708273126043e+02,3.073452925379254082e-03
2.102482096028982710e+02,1.713494997890372892e-02
2.104563637619559415e+02,-4.749154650472245734e-03
2.106645333016657275e+02,-1.317765437752109556e-03
2.108727182192078544e+02,-5.373043598239543063e-03
2.110809185117624054e+02,-5.499021174231278697e-04
2.112891341765095774e+02,6.768795154462477724e-03
2.114973652106295390e+02,2.833495637776447217e-03
2.117056116113024018e+02,7.200718272147530255e-03
2.119138733757083344e+02,-7.436676271623681583e-03
2.121221505010275337e+02,9.000397929168580877e-03
2.123304429844401113e+02,6.504842138099390693e-03
2.125387508231262359e+02,-2.517551875766143015e-03
2.127470740142660759e+02,7.824607219914826717e-03
2.129554125550397714e+02,1.948653139741123377e-02
2.131637664426274910e+02,-4.779149311422858535e-04
2.133721356742093462e+02,6.624820781900794125e-03
2.135805202469655626e+02,1.113601778883356076e-02
2.137889201580762801e+02,1.219782878647309978e-04
2.139973354047216105e+02,5.113089870003111569e-03
2.142057659840817507e+02,2.545546892653079152e-03
2.144142118933368124e+02,7.218715068717478220e-04
2.146226731296670209e+02,-3.339405585806018211e-04
2.148311496902524880e+02,-1.989645843039968519e-03
2.150396415722733536e+02,1.003221426586064884e-02
2.152481487729098149e+02,-1.653705640396038821e-03
2.154566712893419833e+02,-3.261419467334844211e-03
2.156652091187500559e+02,4.489200922235813372e-03
2.158737622583141729e+02,2.305589605050272287e-03
2.160823307052145026e+02,-2.373577503204458983e-03
2.162909144566311852e+02,-4.581184549150281102e-03
2.164995135097443608e+02,-4.485201634109158703e-03
2.167081278617342264e+02,1.226381704056675286e-02
2.169167575097808935e+02,-3.579362873408824751e-04
2.171254024510645309e+02,-2.781504892129230480e-03
2.173340626827653352e+02,4.129264990831603942e-03
2.175427382020634184e+02,3.859313042278183950e-04
2.177514290061389488e+02,3.217427297940938114e-03
2.179601350921720950e+02,-1.389752624032951573e-03
2.181688564573429687e+02,-3.789325500061018707e-03
2.183775930988317953e+02,4.153260719591884108e-03
2.185863450138186579e+02,8.232534608839598214e-03
2.187951121994837820e+02,-1.197786793950706124e-03
2.190038946530072508e+02,4.999110158388897479e-05
2.192126923715692897e+02,1.020018436718261347e-02
2.194215053523500103e+02,1.502332584799902920e-02
2.196303335925295812e+02,1.825675029844658773e-03
2.198391770892881709e+02,7.656637118592862952e-03
2.200480358398059195e+02,-2.325586045683897783e-03
2.202569098412629671e+02,6.840782340743319957e-03
2.204657990908395107e+02,-3.069453637252598545e-03
2.206747035857156902e+02,-1.629709911635758221e-03
2.208836233230716175e+02,-5.517017970801227529e-03
2.210925583000875179e+02,-3.381398111136247643e-03
2.213015085139435314e+02,-7.844603660548453081e-03
2.215104739618197698e+02,7.032748170825565623e-03
2.217194546408964300e+02,3.481380314304025579e-03
2.219284505483536520e+02,6.720803696941916525e-03
2.221374616813716045e+02,-4.845137565513369000e-03
2.223464880371304275e+02,-4.599181345723372250e-05
2.225555296128102896e+02,5.778971343100637896e-04
2.227645864055913307e+02,-2.859491010600404589e-04
2.229736584126537196e+02,-7.484667729144242783e-03
2.231827456311776245e+02,-2.805500620889511080e-03
2.233918480583431858e+02,8.064564507517633582e-03
2.236009656913305435e+02,-3.339405585806018211e-04
2.238100985273198944e+02,5.065098412482549502e-03
2.240192465634913503e+02,-1.419747284983564266e-04
2.242284097970251082e+02,-2.859491010600404589e-04
2.244375882251012797e+02,6.192897664215741595e-03
2.246467818449000333e+02,-2.901483535930633913e-03
2.248559906536015660e+02,-3.237423738574563611e-03
2.250652146483860179e+02,-1.899661860189177617e-04
2.252744538264335006e+02,8.040568778757353416e-03
2.254837081849242111e+02,-3.339405585806018211e-04
2.256929777210382895e+02,2.185610961248868854e-03
2.259022624319559043e+02,-9.098380488273379507e-04
2.261115623148571956e+02,1.459740166250116653e-04
2.263208773669223319e+02,6.072919020414338162e-03
2.265302075853314818e+02,-3.141440823533440778e-03
2.267395529672647569e+02,-4.461205905348877669e-03
2.269489135099023542e+02,1.161593236403917449e-02
2.271582892104244138e+02,-3.309410924855405410e-03
2.273676800660111041e+02,-2.853492078410072713e-03
2.275770860738425654e+02,6.384863494297987260e-03
2.277865072310989376e+02,-1.893662927998845686e-03
2.279959435349604178e+02,-2.379576435394791239e-04
2.282053949826071459e+02,9.888239893298966104e-03
2.284148615712192623e+02,-6.884774510137225620e-03
2.286243432979769636e+02,1.058411602734710480e-02
2.288338401600603333e+02,-8.012573761870417713e-03
2.290433521546495967e+02,-3.045457908492317945e-03
2.292528792789248939e+02,-1.509731267834354788e-03
2.294624215300663650e+02,5.539014055497830814e-04
2.296719789052541500e+02,-1.053812421389022091e-03
2.298815514016684460e+02,6.456850680578828626e-03
2.300911390164893930e+02,7.938586931525898381e-04
2.303007417468971312e+02,-5.373043598239543063e-03
2.305103595900718290e+02,3.433388856783463946e-03
2.307199925431936549e+02,2.071031356418555000e-02
2.309296406034427491e+02,6.258885918306252060e-04
2.311393037679992517e+02,-6.908770238897506653e-03
2.313489820340433596e+02,-5.325052140718981863e-03
2.315586753987552129e+02,-3.213428009814282577e-03
2.317683838593149517e+02,-3.381398111136247643e-03
2.319781074129027445e+02,1.156794090651861243e-02
2.321878460566987314e+02,-5.421035055760105130e-03
2.323975997878830810e+02,3.217427297940938114e-03
2.326073686036359618e+02,-5.684988072123192161e-03
2.328171525011375138e+02,1.358358212238218975e-02
2.330269514775679056e+02,6.978757781114672222e-04
2.332367655301072773e+02,-2.379576435394791239e-04
2.334465946559357974e+02,8.304521795120440447e-03
2.336564388522336060e+02,1.849670758604939590e-03
2.338662981161808716e+02,-6.044924003527402459e-03
2.340761724449577628e+02,3.529371771824586779e-03
2.342860618357444196e+02,5.401038615126479633e-03
2.344959662857209821e+02,1.201786082077361444e-03
2.347058857920676189e+02,5.017106954961988302e-03
2.349158203519644985e+02,-3.741334042540457507e-03
2.351257699625917894e+02,3.577363229345147978e-03
2.353357346211296033e+02,-3.789325500061018707e-03
2.355457143247581087e+02,2.233602418769430487e-03
2.357557090706574741e+02,1.921657944885781606e-03
2.359657188560078964e+02,-6.332872748650770524e-03
2.361757436779894590e+02,7.440675559750336253e-03
2.363857835337823303e+02,4.819142192689411194e-04
2.365958384205667073e+02,1.939654741455730275e-04
2.368059083355227301e+02,-5.738978461834085779e-04
2.370159932758305104e+02,1.993645131166623622e-03
2.372260932386702734e+02,8.658458794334318543e-04
2.374362082212221594e+02,-6.458850324642505941e-04
2.376463382206662800e+02,-5.019106599025665617e-04
2.378564832341828037e+02,-3.021462179732037345e-03
2.380666432589518990e+02,-8.324518235754066811e-03
2.382768182921537630e+02,7.272705458428371621e-03
2.384870083309684787e+02,-4.149261431465229438e-03
2.386972133725762433e+02,9.384329589333070473e-03
2.389074334141572251e+02,-8.036569490630697879e-03
2.391176684528915359e+02,6.768795154462477724e-03
2.393279184859593727e+02,-8.516484065836311609e-03
2.395381835105408754e+02,3.145440111660095881e-03
2.397484635238161843e+02,-5.660992343362911128e-03
2.399587585229654678e+02,2.473559706372236919e-03
2.401690685051688945e+02,3.985290618269919476e-03
2.403793934676066328e+02,5.353047157605917566e-03
2.405897334074587661e+02,1.012819718090177297e-02
2.408000883219055481e+02,8.520483353962967146e-03
2.410104582081270621e+02,2.017640859926904222e-03
2.412208430633035050e+02,-4.437210176588597503e-03
2.414312428846149885e+02,-3.573363941218492875e-03
2.416416576692417095e+02,-8.444496879555469376e-03
2.418520874143638366e+02,8.784436370326054178e-03
2.420625321171614530e+02,9.672278334456439405e-03
2.422729917748147841e+02,7.056743899585845789e-03
2.424834663845039699e+02,3.745333330667112610e-03
2.426939559434091791e+02,-2.469560418245581816e-03
2.429044604487104948e+02,-5.924945359725999026e-03
2.431149798975881708e+02,-7.124731797740032485e-03
2.433255142872223189e+02,1.393751912159606676e-03
2.435360636147930791e+02,9.816252707018123871e-03
2.437466278774806199e+02,-3.453385297417089442e-03
2.439572070724651098e+02,-2.709517705848388681e-03
2.441678011969266890e+02,-4.599181345723372250e-05
2.443784102480455260e+02,7.938586931525898381e-04
2.445890342230017609e+02,-9.836249147651748501e-03
2.447996731189755906e+02,-2.901483535930633913e-03
2.450103269331470983e+02,7.698629643923092384e-04
2.452209956626965095e+02,5.778971343100637896e-04
2.454316793048039358e+02,-4.341227261547474237e-03
2.456423778566495741e+02,-1.034015945161764240e-02
2.458530913154135362e+02,-2.157615944361933151e-03
2.460638196782759906e+02,-8.804432810959680542e-03
2.462745629424171057e+02,8.832427827846616245e-03
2.464853211050170501e+02,7.368688373469494887e-03
2.466960941632559638e+02,-6.476847121212454123e-03
2.469068821143139871e+02,-3.045457908492317945e-03
2.471176849553712600e+02,-5.972936817246560226e-03
2.473285026836080078e+02,1.369756183399326076e-03
2.475393352962043423e+02,2.713516993975043784e-03
2.477501827903404035e+02,-3.933299872622702739e-03
2.479610451631963883e+02,-4.821141836753087967e-03
2.481719224119524370e+02,1.317565473345741825e-02
2.483828145337886895e+02,-8.138551337862153347e-04
2.485937215258853143e+02,1.873666487365220189e-03
2.488046433854224517e+02,6.336872036777426061e-03
2.490155801095802701e+02,2.833495637776447217e-03
2.492265316955389380e+02,-4.965116209314771566e-03
2.494374981404786240e+02,6.216893392976022628e-03
2.496484794415794113e+02,1.127999216139524523e-02
2.498594755960215537e+02,-7.868599389308733247e-03
2.500704866009851344e+02,-6.668812951294699788e-03
2.502815124536503220e+02,1.489734827200729509e-03
2.504925531511973134e+02,3.529371771824586779e-03
2.507036086908062202e+02,-3.213428009814282577e-03
2.509146790696572111e+02,2.257598147529711087e-03
2.511257642849304261e+02,-5.972936817246560226e-03
2.513368643338060622e+02,6.336872036777426061e-03
2.515479792134642594e+02,1.190388110916254169e-02
2.517591089210851578e+02,6.168901935455460561e-03
2.519702534538488976e+02,9.858245232348351785e-04
2.521814128089357041e+02,-9.098380488273379507e-04
2.523925869835256606e+02,5.760974546530689064e-03
2.526037759747989639e+02,-7.100736068979752319e-03
2.528149797799357259e+02,-9.098380488273379507e-04
2.530261983961161718e+02,-2.805500620889511080e-03
2.532374318205203849e+02,-2.181611673122213751e-03
2.534486800503285906e+02,3.619355754675377410e-04
2.536599430827208721e+02,6.408859223058267426e-03
2.538712209148774548e+02,1.264774870073124245e-02
2.540825135439784503e+02,6.504842138099390693e-03
2.542938209672040273e+02,6.096914749174619196e-03
2.545051431817343541e+02,-2.829496349649792113e-03
2.547164801847495710e+02,-5.565009428321788729e-03
2.549278319734298179e+02,7.440675559750336253e-03
2.551391985449552635e+02,1.129798895796519211e-03
2.553505798965060762e+02,-3.477381026177370042e-03
2.555619760252624246e+02,-5.325052140718981863e-03
2.557733869284044488e+02,2.179612029058536815e-04
2.559848126031122888e+02,-3.429389568656808843e-03
2.561962530465660848e+02,-2.589539062046985248e-03
2.564077082559460905e+02,-1.557722725354916205e-03
2.566191782284323608e+02,1.873666487365220189e-03
2.568306629612050642e+02,8.016573049997073250e-03
2.570421624514443693e+02,4.969115497441427103e-03
2.572536766963304444e+02,-3.141440823533440778e-03
2.574652056930434583e+02,2.425568248851675719e-03
2.576767494387635224e+02,-3.339405585806018211e-04
2.578883079306708623e+02,2.599537282360829708e-05
2.580998811659455896e+02,-7.748620745507329814e-03
2.583114691417678159e+02,-3.099448298203211672e-04
2.585230718553177667e+02,-6.452851392452173956e-03
2.587346893037755535e+02,1.537726284721290708e-03
2.589463214843214018e+02,2.305589605050272287e-03
2.591579683941353665e+02,8.658458794334318543e-04
2.593696300303976727e+02,-6.218893037039698859e-04
2.595813063902884323e+02,3.049457196618973048e-03
2.597929974709878707e+02,3.859313042278183950e-04
2.600047032696760994e+02,-7.148727526500313519e-03
2.602164237835332870e+02,7.368688373469494887e-03
2.604281590097394883e+02,3.313410212982060513e-03
2.606399089454750424e+02,4.633175294797497838e-03
2.608516735879200041e+02,4.225247905872726341e-03
2.610634529342544852e+02,-7.004753153938629052e-03
2.612752469816587109e+02,2.641529807694201985e-03
2.614870557273128497e+02,-4.533193091629719902e-03
2.616988791683970135e+02,-5.499021174231278697e-04
2.619107173020913706e+02,-4.941120480554491400e-03
2.621225701255760896e+02,6.168901935455460561e-03
2.623344376360312822e+02,2.761508451495604984e-03
2.625463198306371737e+02,-6.218893037039698859e-04
2.627582167065738759e+02,-1.899661860189177617e-04
2.629701282610215571e+02,6.312876308017145027e-03
2.631820544911603292e+02,1.105803167036238611e-03
2.633939953941704175e+02,-4.197252888985790638e-03
2.636059509672319336e+02,1.057811709515677195e-03
2.638179212075251030e+02,1.449541981527285514e-02
2.640299061122299804e+02,-7.076740340219471286e-03
2.642419056785267912e+02,-3.885308415102141540e-03
2.644539199035956472e+02,-2.397573231964740016e-03
2.646659487846167167e+02,8.904415014127458478e-03
2.648779923187701684e+02,-1.179789997380757455e-04
2.650900505032361707e+02,-2.373577503204458983e-03
2.653021233351948354e+02,-3.501376754937650642e-03
2.655142108118263877e+02,2.179612029058536815e-04
2.657263129303108826e+02,-6.092915461047963659e-03
2.659384296878286023e+02,3.073452925379254082e-03
2.661505610815596015e+02,-3.861312686341860940e-03
2.663627071086840488e+02,-6.998754221751439682e-05
2.665748677663821695e+02,1.459740166250116653e-04
2.667870430518340754e+02,-4.821141836753087967e-03
2.669992329622198781e+02,-3.477381026177370042e-03
2.672114374947198030e+02,1.657704928522694141e-03
2.674236566465139617e+02,-4.773150379232526767e-03
2.676358904147825228e+02,4.537192379756375439e-03
2.678481387967056548e+02,2.161615232488588254e-03
2.680604017894635263e+02,2.785504180255886017e-03
2.682726793902361919e+02,-6.668812951294699788e-03
2.684849715962039909e+02,2.113623774968027055e-03
2.686972784045468643e+02,1.969649402406343022e-03
2.689095998124451512e+02,4.579184905086604112e-04
2.691219358170789064e+02,-5.421035055760105130e-03
2.693342864156283554e+02,1.219182985428591062e-02
2.695466516052736097e+02,-6.020928274767121426e-03
2.697590313831947810e+02,6.552833595619951892e-03
2.699714257465720948e+02,-1.899661860189177617e-04
2.701838346925857195e+02,3.073452925379254082e-03
2.703962582184157100e+02,2.329585333810552886e-03
2.706086963212423484e+02,-5.660992343362911128e-03
2.708211489982456897e+02,1.041614592602514017e-02
2.710336162466060159e+02,1.033815980755396595e-03
2.712460980635032683e+02,-5.421035055760105130e-03
2.714585944461178428e+02,-7.898594050259346265e-04
2.716711053916297374e+02,3.721337601906832011e-03
2.718836308972191773e+02,-7.268706170301716951e-03
2.720961709600662743e+02,-7.844603660548453081e-03
2.723087255773511970e+02,-5.876953902205437827e-03
2.725212947462541706e+02,1.682300550502007983e-02
2.727338784639551932e+02,-3.837316957581580340e-03
2.729464767276346038e+02,9.312342403052229975e-03
2.731590895344724572e+02,3.145440111660095881e-03
2.733717168816489220e+02,-9.578295063478993671e-04
2.735843587663441667e+02,-1.917658656759126286e-03
2.737970151857383030e+02,3.481380314304025579e-03
2.740096861370115562e+02,-1.869667199238564869e-03
2.742223716173440380e+02,5.904948919092373530e-03
2.744350716239159169e+02,6.696807968181635491e-03
2.746477861539073047e+02,-4.299234736217244913e-04
2.748605152044984834e+02,4.633175294797497838e-03
2.750732587728695080e+02,2.833495637776447217e-03
2.752860168562004901e+02,4.009286347030200509e-03
2.754987894516716551e+02,-2.829496349649792113e-03
2.757115765564632284e+02,2.065632317447465421e-03
2.759243781677552079e+02,-2.373577503204458983e-03
2.761371942827278758e+02,2.473559706372236919e-03
2.763500248985613439e+02,2.521551163892798552e-03
2.765628700124357238e+02,-1.419747284983564266e-04
2.767757296215312977e+02,6.480846409339109659e-03
2.769886037230280635e+02,1.777683572324097573e-03
2.772014923141063036e+02,1.729692114803536157e-03
2.774143953919460728e+02,-9.338337775876186589e-04
2.776273129537275963e+02,-2.445564689485301216e-03
2.778402449966309860e+02,3.193431569180657514e-03
2.780531915178364670e+02,-1.029816692628741275e-03
2.782661525145241512e+02,7.512662746031178486e-03
2.784791279838741502e+02,-6.956761696418067853e-03
2.786921179230666894e+02,2.899483891866957248e-04
2.789051223292819373e+02,-5.876953902205437827e-03
2.791181411996999486e+02,1.969649402406343022e-03
2.793311745315009489e+02,-2.133620215601652551e-03
2.795442223218651066e+02,-6.764795866335822187e-03
2.797572845679725901e+02,3.793324788187674244e-03
2.799703612670034545e+02,3.577363229345147978e-03
2.801834524161379818e+02,-1.701697097916600237e-03
2.803965580125562838e+02,1.153794624556800028e-03
2.806096780534384152e+02,6.192897664215741595e-03
2.808228125359646583e+02,-3.861312686341860940e-03
2.810359614573151816e+02,-1.845671470478284270e-03
2.812491248146700400e+02,2.737512722735324384e-03
2.814623026052094588e+02,8.472491896442405079e-03
2.816754948261135496e+02,2.185610961248868854e-03
2.818887014745625379e+02,-2.139619147791984428e-04
2.821019225477365353e+02,-4.149261431465229438e-03
2.823151580428156535e+02,3.379398467072570870e-04
2.825284079569801179e+02,-2.301590316923617183e-03
2.827416722874100969e+02,-7.748620745507329814e-03
2.829549510312856455e+02,2.599537282360829708e-05
2.831682441857869890e+02,2.449563977611956319e-03
2.833815517480943527e+02,8.418501506731512546e-04
2.835948737153877346e+02,1.437544117147145084e-02
2.838082100848474170e+02,-9.098380488273379507e-04
2.840215608536534546e+02,-1.659704572586371077e-04
2.842349260189861297e+02,1.993645131166623622e-03
2.844483055780254972e+02,7.344692644709213854e-03
2.846616995279517823e+02,5.712983089010127864e-03
2.848751078659450400e+02,8.040568778757353416e-03
2.850885305891855523e+02,1.080007758618963150e-02
2.853019676948533743e+02,4.153260719591884108e-03
2.855154191801286743e+02,-3.501376754937650642e-03
2.857288850421916777e+02,1.561722013481571525e-03
2.859423652782224963e+02,1.624710801477334543e-02
2.861558598854012985e+02,-7.556654915425085016e-03
2.863693688609081960e+02,-1.437744081553512772e-03
2.865828922019234142e+02,2.185610961248868854e-03
2.867964299056270647e+02,-3.285415196095124810e-03
2.870099819691992593e+02,-5.061099124355894832e-03
2.872235483898202801e+02,-1.869667199238564869e-03
2.874371291646701820e+02,-5.229069225677859464e-03
2.876507242909291335e+02,1.105803167036238611e-03
2.878643337657773031e+02,-1.341761166512390156e-03
2.880779575863948594e+02,-1.701697097916600237e-03
2.882915957499619140e+02,-4.461205905348877669e-03
2.885052482536586922e+02,1.417747640919887493e-03
2.887189150946653058e+02,8.064564507517633582e-03
2.889325962701619233e+02,-6.524838578733016189e-03
2.891462917773287131e+02,5.209072785044233968e-03
2.893600016133457871e+02,-4.077274245184387205e-03
2.895737257753933136e+02,4.441209464715252173e-03
2.897874642606515181e+02,-8.618465913067766427e-04
2.900012170663004554e+02,1.175990673660085722e-02
2.902149841895203508e+02,1.216783412552562872e-02
2.904287656274913161e+02,6.024927562893776962e-03
2.906425613773935765e+02,-5.708983800883473195e-03
2.908563714364071870e+02,-1.125799607669864108e-03
2.910701958017123729e+02,7.872598677435388784e-03
2.912840344704893027e+02,2.161615232488588254e-03
2.914978874399180881e+02,3.145440111660095881e-03
2.917117547071788977e+02,6.696807968181635491e-03
2.919256362694518430e+02,-3.579362873408824751e-04
2.921395321239172063e+02,8.418501506731512546e-04
2.923534422677549856e+02,7.464671288510617286e-03
2.925673666981454630e+02,3.913303431989077243e-03
2.927813054122687504e+02,-5.061099124355894832e-03
2.929952584073049593e+02,-6.218893037039698859e-04
2.932092256804343151e+02,4.057277804550761709e-03
2.934232072288369864e+02,-1.029816692628741275e-03
2.936372030496930279e+02,-3.789325500061018707e-03
2.938512131401826650e+02,-6.308877019890489490e-03
2.940652374974860663e+02,-7.292701899061997117e-03
2.942792761187833435e+02,-9.476313216247539070e-03
2.944933290012546649e+02,-4.605180277910562135e-03
2.947073961420802561e+02,3.062054954218146677e-02
2.949214775384401719e+02,3.025461467858692449e-03
2.951355731875145807e+02,3.001465739098411849e-03
2.953496830864837079e+02,-5.738978461834085779e-04
2.955638072325276653e+02,-7.028748882698910086e-03
2.957779456228266213e+02,3.481380314304025579e-03
2.959920982545606876e+02,2.065632317447465421e-03
2.962062651249100895e+02,4.153260719591884108e-03
2.964204462310549388e+02,6.768795154462477724e-03
2.966346415701754040e+02,4.489200922235813372e-03
2.968488511394515967e+02,3.793324788187674244e-03
2.970630749360637992e+02,3.961294889509639310e-03
2.972773129571920094e+02,-7.676633559226488449e-03
2.974915652000164528e+02,2.899483891866957248e-04
2.977058316617173546e+02,1.729692114803536157e-03
2.979201123394747697e+02,-8.300522506993784910e-03
2.981344072304688666e+02,-4.245244346506351837e-03
2.983487163318798707e+02,-1.419747284983564266e-04
2.985630396408878369e+02,1.154394517775833226e-02
2.987773771546729904e+02,-1.701697097916600237e-03
2.989917288704154998e+02,-1.005221070649427520e-02
2.992060947852954769e+02,9.618287944745545787e-04
2.994204748964931468e+02,6.648816510661074292e-03
2.996348692011885646e+02,1.801679301084378173e-03
2.998492776965618987e+02,-1.749688555437161654e-03
3.000637003797934312e+02,-4.197252888985790638e-03
3.002781372480631603e+02,-2.379576435394791239e-04
3.004925882985513113e+02,5.041102683722269336e-03
3.007070535284380526e+02,-4.779149311422858535e-04
3.009215329349035528e+02,-6.140906918568524858e-03
3.011360265151279236e+02,-3.237423738574563611e-03
3.013505342662913336e+02,1.132798361891580556e-02
3.015650561855738943e+02,5.778971343100637896e-04
3.017795922701558879e+02,1.969649402406343022e-03
3.019941425172173695e+02,-8.516484065836311609e-03
3.022087069239385073e+02,4.153260719591884108e-03
3.024232854874994700e+02,-3.813321228821299740e-03
3.026378782050804261e+02,-2.397573231964740016e-03
3.028524850738615442e+02,1.084806904371019183e-02
3.030671060910228789e+02,-6.716804408815260988e-03
3.032817412537447126e+02,-4.557188820390000068e-03
3.034963905592071569e+02,-1.053812421389022091e-03
3.037110540045903235e+02,-6.860778781376945454e-03
3.039257315870744378e+02,5.257064242564795167e-03
3.041404233038396114e+02,-1.629709911635758221e-03
3.043551291520660129e+02,-1.127599287326858969e-02
3.045698491289338108e+02,1.873666487365220189e-03
3.047845832316231167e+02,1.201786082077361444e-03
3.049993314573141561e+02,2.137619503728307654e-03
3.052140938031869837e+02,-9.476313216247539070e-03
3.054288702664218818e+02,-8.180543863192382345e-03
3.056436608441989051e+02,6.000931834133495929e-03
3.058584655336982792e+02,-1.533726996594635605e-03
3.060732843321001155e+02,-5.325052140718981863e-03
3.062881172365845828e+02,-4.317231532787194070e-03
3.065029642443317925e+02,-5.013107666835333633e-03
3.067178253525220271e+02,-1.293769708991828740e-03
3.069327005583353412e+02,-2.109624486841371518e-03
3.071475898589518465e+02,1.459740166250116653e-04
3.073624932515518253e+02,-3.069453637252598545e-03
3.075774107333153324e+02,-6.212894104849367091e-03
3.077923423014225932e+02,-1.034015945161764240e-02
3.080072879530537193e+02,1.219782878647309978e-04
3.082222476853888793e+02,3.601358958105428578e-03
3.084372214956082416e+02,-4.125265702704948405e-03
3.086522093808919180e+02,-4.173257160225509604e-03
3.088672113384201339e+02,-1.899661860189177617e-04
3.090822273653729440e+02,5.856957461571812330e-03
3.092972574589306305e+02,2.593538350173640351e-03
3.095123016162732483e+02,-1.168392026219336119e-02
3.097273598345810797e+02,-9.818252351081800753e-04
3.099424321110341225e+02,3.385397399262902746e-03
3.101575184428126022e+02,-3.621355398739054075e-03
3.103726188270966304e+02,-4.221248617746070804e-03
3.105877332610664894e+02,4.819142192689411194e-04
3.108028617419022339e+02,-6.476847121212454123e-03
3.110180042667840326e+02,1.753687843563816757e-03
