1.905441160240116005e+02,-8.986502273585075329e-05
1.907507961626265285e+02,2.857707723000054052e-03
1.909574919497788130e+02,4.463296129213921090e-03
1.911642033826485658e+02,7.075372790069316305e-03
1.913709304584159838e+02,9.807269481239179118e-03
1.915776731742611787e+02,-4.091854035239071014e-03
1.917844315273643474e+02,1.208385005721406523e-02
1.919912055149056016e+02,4.439332123151027397e-03
1.921979951340651382e+02,1.553466693027073277e-02
1.924048003820230974e+02,4.678972183779962594e-03
1.926116212559596192e+02,3.696447935201327677e-03
1.928184577530549006e+02,3.864195977641582229e-03
1.930253098704890533e+02,3.576627904886860079e-03
1.932321776054422457e+02,5.182216311100726683e-03
1.934390609550946749e+02,7.362940862824038021e-03
1.936459599166264240e+02,2.857707723000054052e-03
1.938528744872177185e+02,2.995500757861691663e-05
1.940598046640486700e+02,5.086360286849152777e-03
1.942667504442994471e+02,-7.368931864339761878e-04
1.944737118251501897e+02,-4.972531258050408819e-04
1.946806888037810950e+02,1.131700186320147225e-02
1.948876813773722745e+02,-6.128794550585021060e-03
1.950946895431039252e+02,3.960052001893156134e-03
1.953017132981561588e+02,4.367440104962346317e-03
1.955087526397091722e+02,4.031944020081837214e-03
1.957158075649430771e+02,7.009471773396358648e-04
1.959228780710380988e+02,4.607080165591281515e-03
1.961299641551743207e+02,6.715912699125912641e-03
1.963370658145319396e+02,2.665995674496905807e-03
1.965441830462910673e+02,3.936087995830263309e-03
1.967513158476319290e+02,1.148474990564172550e-02
1.969584642157346366e+02,7.051408784006422611e-03
1.971656281477793584e+02,-8.087852046226567254e-04
1.973728076409462346e+02,7.147264808257996517e-03
1.975800026924154338e+02,7.123300802195102824e-03
1.977872132993670959e+02,9.375917372107094375e-03
1.979944394589814181e+02,8.656997190220288782e-03
1.982016811684385118e+02,2.354463595679289530e-03
1.984089384249185457e+02,7.291048844635357809e-03
1.986162112256016883e+02,7.770328965893228204e-03
1.988234995676681081e+02,3.648519923075540725e-03
1.990308034482979167e+02,1.347975341037761354e-03
1.992381228646712827e+02,5.805280468735958370e-03
1.994454578139684031e+02,-5.697442441452938051e-03
1.996528082933693895e+02,-1.288065325880527554e-03
1.998601743000544104e+02,1.947075492610099564e-03
2.000675558312036344e+02,-2.222661562333375085e-03
2.002749528839971731e+02,-2.654013671465458961e-03
2.004823654556152519e+02,1.324011334974867660e-03
2.006897935432379825e+02,1.234745412390589325e-02
2.008972371440455333e+02,5.493748389918342960e-03
2.011046962552180446e+02,3.792303959452901583e-03
2.013121708739356848e+02,-3.588609907918306925e-03
2.015196609973786224e+02,8.225645081088205773e-03
2.017271666227269975e+02,1.263502219666061584e-02
2.019346877471609503e+02,3.912123989767369615e-03
2.021422243678606492e+02,6.476272638496977443e-03
2.023497764820062912e+02,5.182216311100726683e-03
2.025573440867779595e+02,-7.129291803710826030e-04
2.027649271793558796e+02,5.781316462673064677e-03
2.029725257569201631e+02,8.369429117465566198e-03
2.031801398166509784e+02,1.947075492610099564e-03
2.033877693557284658e+02,3.888159983704475922e-03
2.035954143713328222e+02,8.345465111402673372e-03
2.038030748606441591e+02,-3.564645901855413232e-03
2.040107508208426736e+02,1.875183474421419135e-03
2.042184422491084774e+02,2.665995674496905807e-03
2.044261491426217390e+02,1.153267791776751289e-02
2.046338714985626552e+02,1.204191304660400062e-03
2.048416093141113379e+02,1.172438996627066070e-02
2.050493625864479554e+02,6.644020680937232429e-03
2.052571313127526480e+02,3.241131820006350542e-03
2.054649154902056125e+02,1.090961376013228207e-02
2.056727151159869607e+02,6.524200650622764830e-03
2.058805301872768609e+02,-3.756357950358561477e-03
2.060883607012555103e+02,7.746364959830334511e-03
2.062962066551029920e+02,-1.959057495641546194e-03
2.065040680459995315e+02,1.276083322849080708e-03
2.067119448711252403e+02,5.541676402044129479e-03
