2.393279184859593727e+02,-8.229522687684143537e-03
2.395381835105408754e+02,3.097820326421038897e-03
2.397484635238161843e+02,-3.141817774569104476e-03
2.399587585229654678e+02,2.929830069855919681e-03
2.401690685051688945e+02,1.225928896123995799e-03
2.403793934676066328e+02,3.289809191066889182e-03
2.405897334074587661e+02,9.937423629429464195e-03
2.408000883219055481e+02,7.705553077921451811e-03
2.410104582081270621e+02,1.897889922384472664e-03
2.412208430633035050e+02,-2.973827518003985260e-03
2.414312428846149885e+02,-3.501796895780073977e-03
2.416416576692417095e+02,-5.493681366480773938e-03
2.418520874143638366e+02,6.193640768835379298e-03
2.420625321171614530e+02,8.185525239536079259e-03
2.422729917748147841e+02,6.073647728431722653e-03
2.424834663845039699e+02,5.617674174897827576e-03
2.426939559434091791e+02,-2.157874843259120247e-03
2.429044604487104948e+02,-3.741782976587387267e-03
2.431149798975881708e+02,-7.917540782634636606e-03
2.433255142872223189e+02,3.145817542582501469e-03
2.435360636147930791e+02,1.058538604760921042e-02
2.437466278774806199e+02,-1.533911033160105953e-03
2.439572070724651098e+02,-1.917888762451806957e-03
2.441678011969266890e+02,1.939887486525490525e-04
2.443784102480455260e+02,7.459567345093694353e-04
2.445890342230017609e+02,-8.373514336168532551e-03
2.447996731189755906e+02,-2.877833085681059683e-03
2.450103269331470983e+02,3.649788312277859118e-03
2.452209956626965095e+02,2.617848164806412317e-03
2.454316793048039358e+02,-4.317749570524938990e-03
2.456423778566495741e+02,-8.109529647280486891e-03
2.458530913154135362e+02,-5.499681018501218323e-04
2.460638196782759906e+02,-9.309460051317053342e-03
2.462745629424171057e+02,7.537562821356333029e-03
2.464853211050170501e+02,3.265810582986158114e-03
2.466960941632559638e+02,-6.069647960418325661e-03
2.469068821143139871e+02,-1.125934695787673447e-03
2.471176849553712600e+02,-6.765607594759534028e-03
2.473285026836080078e+02,3.865775785004440905e-03
2.475393352962043423e+02,4.345747946619067485e-03
2.477501827903404035e+02,-6.477624297790757733e-03
2.479610451631963883e+02,-4.893716164462490713e-03
2.481719224119524370e+02,1.543310487991693750e-02
2.483828145337886895e+02,1.297924720366189656e-03
2.485937215258853143e+02,4.825720108233694065e-03
2.488046433854224517e+02,9.073473738523137044e-03
2.490155801095802701e+02,5.425685310251976423e-03
2.492265316955389380e+02,-3.285809423053492190e-03
2.494374981404786240e+02,7.009593443580243444e-03
2.496484794415794113e+02,1.010541388599458384e-02
2.498594755960215537e+02,-7.317575580616354249e-03
2.500704866009851344e+02,-6.957596459405384313e-03
2.502815124536503220e+02,3.145817542582501469e-03
2.504925531511973134e+02,4.633731243587842913e-03
2.507036086908062202e+02,-1.461915208917911879e-03
2.509146790696572111e+02,5.299692617827875393e-04
2.511257642849304261e+02,-2.061880410936195104e-03
2.513368643338060622e+02,6.049649120350991151e-03
2.515479792134642594e+02,9.025476522361674039e-03
2.517591089210851578e+02,1.096936377690091100e-02
2.519702534538488976e+02,2.401860692079830530e-03
2.521814128089357041e+02,1.219929244103551007e-04
2.523925869835256606e+02,6.049649120350991151e-03
2.526037759747989639e+02,-9.285461443236322707e-03
2.528149797799357259e+02,-6.999594023549545547e-05
2.530261983961161718e+02,-7.659555745767037283e-04
2.532374318205203849e+02,-1.557909641240837239e-03
2.534486800503285906e+02,2.089878787030323166e-03
2.536599430827208721e+02,6.625615714288542873e-03
2.538712209148774548e+02,1.269726355871356703e-02
2.540825135439784503e+02,8.377514104181929544e-03
2.542938209672040273e+02,8.161526631455346889e-03
2.545051431817343541e+02,-1.605906857402299810e-03
2.547164801847495710e+02,-3.357805247295686264e-03
2.549278319734298179e+02,6.769607362772931021e-03
2.551391985449552635e+02,7.219581264286380412e-04
2.553505798965060762e+02,-2.565851180631552753e-03
2.555619760252624246e+02,-5.157700853350535505e-03
2.557733869284044488e+02,2.161874611272517240e-03
2.559848126031122888e+02,-2.925830301842522688e-03
2.561962530465660848e+02,-1.293924952352792663e-03
2.564077082559460905e+02,-5.739667099308531180e-04
2.566191782284323608e+02,3.985768825408097550e-03
2.568306629612050642e+02,7.009593443580243444e-03
2.570421624514443693e+02,6.409628241561961086e-03
2.572536766963304444e+02,-1.581908249321568524e-03
2.574652056930434583e+02,3.385803623389814759e-03
2.576767494387635224e+02,-5.019708856886591526e-04
2.578883079306708623e+02,-4.059764533657339016e-04
2.580998811659455896e+02,-7.101588107889772461e-03
2.583114691417678159e+02,-1.317923560433524165e-03
2.585230718553177667e+02,-7.941539390715368976e-03
2.587346893037755535e+02,4.609732635507112278e-03
2.589463214843214018e+02,3.049823110259575892e-03
2.591579683941353665e+02,3.361805015309083256e-03
2.593696300303976727e+02,-3.339806291235399905e-04
2.595813063902884323e+02,3.169816150663232537e-03
2.597929974709878707e+02,1.489913585012040374e-03
2.600047032696760994e+02,-4.629731475574445920e-03
2.602164237835332870e+02,5.881658863785871501e-03
2.604281590097394883e+02,4.225754906215410840e-03
2.606399089454750424e+02,3.697785528439321689e-03
2.608516735879200041e+02,3.985768825408097550e-03
2.610634529342544852e+02,-5.373688326077117293e-03
2.612752469816587109e+02,1.681902449657890876e-03
2.614870557273128497e+02,-4.485739827090058640e-03
2.616988791683970135e+02,1.513912193092771660e-03
2.619107173020913706e+02,-4.797721732139565570e-03
2.621225701255760896e+02,5.161700621363932498e-03
2.623344376360312822e+02,4.249753514296142343e-03
2.625463198306371737e+02,2.137876003191785737e-03
2.627582167065738759e+02,3.817778568842978334e-03
2.629701282610215571e+02,6.553619890046348366e-03
2.631820544911603292e+02,4.819720456213249138e-04
2.633939953941704175e+02,-8.379513988188976937e-04
2.636059509672319336e+02,1.705901057738622162e-03
2.638179212075251030e+02,1.300924546376307396e-02
2.640299061122299804e+02,-4.605732867493714418e-03
2.642419056785267912e+02,-2.589849788712283822e-03
2.644539199035956472e+02,-2.565851180631552753e-03
2.646659487846167167e+02,6.649614322369274376e-03
2.648779923187701684e+02,-1.941887370532538459e-03
2.650900505032361707e+02,-1.245927736191330092e-03
2.653021233351948354e+02,-2.253869275582045389e-03
2.655142108118263877e+02,-8.379513988188976937e-04
2.657263129303108826e+02,-4.677728691735908925e-03
2.659384296878286023e+02,4.033766041569560555e-03
2.661505610815596015e+02,-3.789780192748849839e-03
2.663627071086840488e+02,1.705901057738622162e-03
2.665748677663821695e+02,-9.339458311418229446e-04
2.667870430518340754e+02,-3.477798287699342909e-03
2.669992329622198781e+02,-2.997826126084716328e-03
2.672114374947198030e+02,2.809837029452263036e-03
2.674236566465139617e+02,-4.053764881636894198e-03
2.676358904147825228e+02,2.929830069855919681e-03
2.678481387967056548e+02,6.259636941057127903e-04
2.680604017894635263e+02,1.753898273900084733e-03
2.682726793902361919e+02,-5.253695285673460648e-03
2.684849715962039909e+02,3.433800839551277330e-03
2.686972784045468643e+02,6.739609102671754700e-04
2.689095998124451512e+02,2.545852340564218243e-03
2.691219358170789064e+02,-7.293576972535622746e-03
2.693342864156283554e+02,1.375320231426574447e-02
2.695466516052736097e+02,-3.861776016991043912e-03
2.697590313831947810e+02,1.068138047993213643e-02
2.699714257465720948e+02,7.939539506708320066e-04
2.701838346925857195e+02,5.785664431462946358e-03
2.703962582184157100e+02,3.553793879954933975e-03
2.706086963212423484e+02,-5.997652136176131153e-03
2.708211489982456897e+02,1.130534429003115029e-02
2.710336162466060159e+02,2.659845728947430178e-04
2.712460980635032683e+02,-5.277693893754192150e-03
2.714585944461178428e+02,-4.293750962444207488e-03
2.716711053916297374e+02,4.273752122376872978e-03
2.718836308972191773e+02,-4.077763489717625700e-03
2.720961709600662743e+02,-1.000541968565826258e-02
2.723087255773511970e+02,-4.245753746282745350e-03
2.725212947462541706e+02,1.872091418697712645e-02
2.727338784639551932e+02,-3.453799679618611406e-03
2.729464767276346038e+02,6.937597619338049804e-03
2.731590895344724572e+02,3.121818934501769966e-03
2.733717168816489220e+02,-6.999594023549545547e-05
2.735843587663441667e+02,-5.499681018501218323e-04
2.737970151857383030e+02,6.745608754692199518e-03
2.740096861370115562e+02,-1.077937479626210875e-03
2.742223716173440380e+02,7.129586483983900089e-03
2.744350716239159169e+02,7.057590659741706449e-03
2.746477861539073047e+02,2.305866259756905387e-03
2.748605152044984834e+02,4.633731243587842913e-03
2.750732587728695080e+02,3.721784136520053191e-03
2.752860168562004901e+02,7.993536374890227239e-03
2.754987894516716551e+02,1.537910801173502946e-03
2.757115765564632284e+02,3.577792488035665044e-03
2.759243781677552079e+02,-3.213813598811298116e-03
2.761371942827278758e+02,4.705727067830037420e-03
2.763500248985613439e+02,3.673786920358590186e-03
2.765628700124357238e+02,1.873891314303741378e-03
2.767757296215312977e+02,4.729725675910768055e-03
2.769886037230280635e+02,3.985768825408097550e-03
2.772014923141063036e+02,3.985768825408097550e-03
2.774143953919460728e+02,9.859428153166825085e-04
2.776273129537275963e+02,-3.165816382649835545e-03
2.778402449966309860e+02,5.473682526413439428e-03
2.780531915178364670e+02,1.849892706223010093e-03
2.782661525145241512e+02,7.681554469840721176e-03
2.784791279838741502e+02,-4.989710596785415855e-03
2.786921179230666894e+02,-1.269926344272061377e-03
2.789051223292819373e+02,-4.149759313959819340e-03
2.791181411996999486e+02,1.633905233496428305e-03
2.793311745315009489e+02,2.281867651676173885e-03
2.795442223218651066e+02,-6.261636825064175946e-03
2.797572845679725901e+02,4.369746554699798988e-03
2.799703612670034545e+02,2.809837029452263036e-03
2.801834524161379818e+02,-3.819778452850026160e-04
2.803965580125562838e+02,4.081763257731022693e-03
2.806096780534384152e+02,6.745608754692199518e-03
2.808228125359646583e+02,-6.237638216983444443e-03
2.810359614573151816e+02,-2.685844221035209398e-03
2.812491248146700400e+02,3.865775785004440905e-03
2.814623026052094588e+02,8.377514104181929544e-03
2.816754948261135496e+02,4.585734027426380775e-03
2.818887014745625379e+02,2.161874611272517240e-03
2.821019225477365353e+02,-5.979653180115845120e-04
2.823151580428156535e+02,9.139469910744886516e-04
2.825284079569801179e+02,1.939887486525490525e-04
2.827416722874100969e+02,-3.885774625071775415e-03
2.829549510312856455e+02,2.449857908241293101e-03
2.831682441857869890e+02,7.441568389033407886e-03
2.833815517480943527e+02,4.609732635507112278e-03
2.835948737153877346e+02,1.617706173041960627e-02
2.838082100848474170e+02,4.579734375405935740e-04
2.840215608536534546e+02,-1.965885978613269528e-03
2.842349260189861297e+02,2.449857908241293101e-03
2.844483055780254972e+02,6.073647728431722653e-03
2.846616995279517823e+02,7.177583700145363094e-03
2.848751078659450400e+02,4.297750730457604480e-03
2.850885305891855523e+02,1.178531645164577688e-02
2.853019676948533743e+02,6.961596227418781306e-03
2.855154191801286743e+02,1.297924720366189656e-03
2.857288850421916777e+02,3.169816150663232537e-03
2.859423652782224963e+02,1.588907843345083171e-02
2.861558598854012985e+02,-7.269578364454891244e-03
2.863693688609081960e+02,-3.741782976587387267e-03
2.865828922019234142e+02,2.089878787030323166e-03
2.867964299056270647e+02,-2.901831693761791186e-03
2.870099819691992593e+02,-4.221755138202013848e-03
2.872235483898202801e+02,-8.139527907381664080e-04
2.874371291646701820e+02,-3.573792720022268051e-03
2.876507242909291335e+02,-1.005941655384017018e-03
2.878643337657773031e+02,-5.019708856886591526e-04
2.880779575863948594e+02,-5.499681018501218323e-04
2.882915957499619140e+02,-4.989710596785415855e-03
2.885052482536586922e+02,-3.579792372042712762e-04
2.887189150946653058e+02,9.121470954684600049e-03
2.889325962701619233e+02,-5.685670231126624223e-03
2.891462917773287131e+02,5.665671391059289713e-03
2.893600016133457871e+02,-3.045823342246178900e-03
2.895737257753933136e+02,5.977653296108796643e-03
2.897874642606515181e+02,9.619442072359513313e-04
2.900012170663004554e+02,1.192930810013016416e-02
2.902149841895203508e+02,1.171332062740358324e-02
2.904287656274913161e+02,6.313633809239035943e-03
2.906425613773935765e+02,-2.901831693761791186e-03
2.908563714364071870e+02,-6.219639260923157977e-04
2.910701958017123729e+02,7.513564213275601526e-03
2.912840344704893027e+02,2.065880178949592097e-03
2.914978874399180881e+02,4.201756298134679338e-03
2.917117547071788977e+02,1.154533037083846359e-02
2.919256362694518430e+02,-5.019708856886591526e-04
2.921395321239172063e+02,1.969885746626666521e-03
2.923534422677549856e+02,6.841603187015124661e-03
2.925673666981454630e+02,5.617674174897827576e-03
2.927813054122687504e+02,-4.533737043251520778e-03
2.929952584073049593e+02,1.201930288043264513e-03
2.932092256804343151e+02,2.809837029452263036e-03
2.934232072288369864e+02,2.209871827433979811e-03
2.936372030496930279e+02,-3.525795503860805480e-03
2.938512131401826650e+02,-9.693437780608753912e-03
2.940652374974860663e+02,-5.445684150319310933e-03
2.942792761187833435e+02,-8.253521295764875906e-03
2.944933290012546649e+02,-3.213813598811298116e-03
2.947073961420802561e+02,3.232812496875178687e-02
2.949214775384401719e+02,1.825894098142278807e-03
2.951355731875145807e+02,3.913773001165903910e-03
2.953496830864837079e+02,1.993884354707398023e-03
2.955638072325276653e+02,-6.981595067486115816e-03
2.957779456228266213e+02,4.579734375405935740e-04
2.959920982545606876e+02,3.241811974905426611e-03
2.962062651249100895e+02,3.985768825408097550e-03
2.964204462310549388e+02,8.929482090038749764e-03
2.966346415701754040e+02,6.361631025400498081e-03
2.968488511394515967e+02,2.809837029452263036e-03
2.970630749360637992e+02,5.761665823382214856e-03
2.972773129571920094e+02,-7.149585324051234599e-03
2.974915652000164528e+02,2.899831809754743576e-04
2.977058316617173546e+02,3.193814758743964040e-03
2.979201123394747697e+02,-1.533911033160105953e-03
2.981344072304688666e+02,-3.789780192748849839e-03
2.983487163318798707e+02,-9.099472230610916590e-04
2.985630396408878369e+02,1.106535820922383700e-02
2.987773771546729904e+02,-1.629905465483031312e-03
2.989917288704154998e+02,-8.973479538186815777e-03
2.992060947852954769e+02,4.081763257731022693e-03
2.994204748964931468e+02,7.705553077921451811e-03
2.996348692011885646e+02,5.779664779442502190e-04
2.998492776965618987e+02,-2.517853964470090182e-03
3.000637003797934312e+02,-1.893890154371075671e-03
3.002781372480631603e+02,3.433800839551277330e-03
3.004925882985513113e+02,4.753724283991499558e-03
3.007070535284380526e+02,-5.259694937693905467e-04
3.009215329349035528e+02,-4.965711988704684353e-03
3.011360265151279236e+02,-2.853834477600328615e-03
3.013505342662913336e+02,1.192930810013016416e-02
3.015650561855738943e+02,-8.139527907381664080e-04
3.017795922701558879e+02,2.209871827433979811e-03
3.019941425172173695e+02,-6.333632649306369586e-03
3.022087069239385073e+02,6.169642160754647796e-03
3.024232854874994700e+02,-1.293924952352792663e-03
3.026378782050804261e+02,-2.229870667501314321e-03
3.028524850738615442e+02,8.233522455697540529e-03
3.030671060910228789e+02,-3.837777408910312410e-03
3.032817412537447126e+02,-3.885774625071775415e-03
3.034963905592071569e+02,2.641846772887143820e-03
3.037110540045903235e+02,-5.349689717996385790e-03
3.039257315870744378e+02,7.825546118325109324e-03
3.041404233038396114e+02,-2.877833085681059683e-03
3.043551291520660129e+02,-8.013535214957562616e-03
3.045698491289338108e+02,5.545678350655633068e-03
3.047845832316231167e+02,1.369920544608383729e-03
3.049993314573141561e+02,3.409802231470545827e-03
3.052140938031869837e+02,-9.021476754348277047e-03
3.054288702664218818e+02,-2.997826126084716328e-03
3.056436608441989051e+02,5.353689486009782783e-03
3.058584655336982792e+02,-2.349863707904970966e-03
3.060732843321001155e+02,-4.917714772543222215e-03
3.062881172365845828e+02,-1.581908249321568524e-03
3.065029642443317925e+02,-5.061706421027609495e-03
3.067178253525220271e+02,-1.965885978613269528e-03
3.069327005583353412e+02,-3.525795503860805480e-03
3.071475898589518465e+02,3.193814758743964040e-03
3.073624932515518253e+02,-1.005941655384017018e-03
3.075774107333153324e+02,-7.797547742230979961e-03
3.077923423014225932e+02,-8.733493457379502486e-03
3.080072879530537193e+02,-1.419917644776894073e-04
3.082222476853888793e+02,4.633731243587842913e-03
3.084372214956082416e+02,-2.445858140227896108e-03
3.086522093808919180e+02,-1.701901289725225169e-03
3.088672113384201339e+02,1.513912193092771660e-03
3.090822273653729440e+02,2.617848164806412317e-03
3.092972574589306305e+02,1.537910801173502946e-03
3.095123016162732483e+02,-7.701553309908054819e-03
3.097273598345810797e+02,4.819720456213249138e-04
3.099424321110341225e+02,4.729725675910768055e-03
3.101575184428126022e+02,-4.893716164462490713e-03
3.103726188270966304e+02,-5.277693893754192150e-03
3.105877332610664894e+02,1.921888530465204166e-03
3.108028617419022339e+02,-6.525621513952220738e-03
3.110180042667840326e+02,-6.459625341730470833e-04
3.112331608328920538e+02,-1.029940263464748304e-03
3.114483314374064093e+02,9.457451467814837615e-03
