1.905441160240116005e+02,2.196389136260278865e-04
1.907507961626265285e+02,3.646005966191609698e-03
1.909574919497788130e+02,4.460666664004405563e-03
1.911642033826485658e+02,9.252788415844379402e-03
1.913709304584159838e+02,8.438127718031583971e-03
1.915776731742611787e+02,-4.021388836752349573e-03
1.917844315273643474e+02,1.052270068008197279e-02
1.919912055149056016e+02,6.161869885907596787e-03
1.921979951340651382e+02,1.895683496332032855e-02
1.924048003820230974e+02,5.203445535539601499e-03
1.926116212559596192e+02,1.801039091733219483e-03
1.928184577530549006e+02,3.646005966191609698e-03
1.930253098704890533e+02,1.130142046475623042e-03
1.932321776054422457e+02,5.610775884445999215e-03
1.934390609550946749e+02,6.209791103425996162e-03
1.936459599166264240e+02,4.460666664004405563e-03
1.938528744872177185e+02,-4.752187403907684590e-04
1.940598046640486700e+02,7.671388237737188781e-03
1.942667504442994471e+02,-3.314550878355691983e-04
1.944737118251501897e+02,-1.397702177619702111e-04
1.946806888037810950e+02,1.174469172680116767e-02
1.948876813773722745e+02,-5.626749623618741182e-03
1.950946895431039252e+02,2.855305877138013954e-03
1.953017132981561588e+02,6.089988059629997293e-03
1.955087526397091722e+02,2.999069529693213377e-03
1.957158075649430771e+02,2.591739180786815228e-03
1.959228780710380988e+02,6.042066842111597051e-03
1.961299641551743207e+02,5.467012231890800225e-03
1.963370658145319396e+02,1.345787525308421960e-03
1.965441830462910673e+02,2.543817963268415420e-03
1.967513158476319290e+02,1.064250372387797253e-02
1.969584642157346366e+02,8.222482239198785486e-03
1.971656281477793584e+02,-1.146115785648364792e-03
1.973728076409462346e+02,8.797536849419583180e-03
1.975800026924154338e+02,8.557930761827583707e-03
1.977872132993670959e+02,6.233751712185196282e-03
1.979944394589814181e+02,8.030797369125186255e-03
1.982016811684385118e+02,5.970185015833997556e-03
1.984089384249185457e+02,8.605851979345983949e-03
1.986162112256016883e+02,6.018106233352396930e-03
1.988234995676681081e+02,5.347209188094800489e-03
1.990308034482979167e+02,1.513511786622821070e-03
1.992381228646712827e+02,6.952569974961192098e-03
1.994454578139684031e+02,-8.022810499538728102e-03
1.996528082933693895e+02,-1.864934048424361042e-03
1.998601743000544104e+02,2.759463442101214338e-03
2.000675558312036344e+02,-7.148248279827671726e-04
2.002749528839971731e+02,-3.494255444049952555e-03
2.004823654556152519e+02,1.513511786622821070e-03
2.006897935432379825e+02,1.231974633702196363e-02
2.008972371440455333e+02,4.316903011449206573e-03
2.011046962552180446e+02,4.005415097579607606e-03
2.013121708739356848e+02,-6.848740670337934329e-03
2.015196609973786224e+02,8.893379284456381928e-03
2.017271666227269975e+02,1.325421007863075880e-02
2.019346877471609503e+02,1.417669351586021672e-03
2.021422243678606492e+02,5.562854666927599841e-03
2.023497764820062912e+02,4.724233360355604289e-03
2.025573440867779595e+02,-1.098194568129965201e-03
2.027649271793558796e+02,5.467012231890800225e-03
2.029725257569201631e+02,9.324670242121980632e-03
2.031801398166509784e+02,5.562854666927599841e-03
2.033877693557284658e+02,8.186541326060247249e-04
2.035954143713328222e+02,9.156945980807580654e-03
2.038030748606441591e+02,-5.123576839675543851e-03
2.040107508208426736e+02,4.268981793930806332e-03
2.042184422491084774e+02,4.173139358894006716e-03
2.044261491426217390e+02,1.267915546840996284e-02
2.046338714985626552e+02,1.465590569104421263e-03
2.048416093141113379e+02,9.660118764750778853e-03
2.050493625864479554e+02,8.054757977884387243e-03
2.052571313127526480e+02,2.543817963268415420e-03
2.054649154902056125e+02,1.176865233556036693e-02
2.056727151159869607e+02,6.904648757442792724e-03
2.058805301872768609e+02,-1.481564308277163013e-03
2.060883607012555103e+02,7.455742758904389429e-03
2.062962066551029920e+02,-1.745131004628361739e-03
2.065040680459995315e+02,-6.788839148437058072e-05
2.067119448711252403e+02,4.245021185171606211e-03
2.069198371276602870e+02,8.186541326060247249e-04
2.071277448127848118e+02,7.120294236275591208e-03
2.073356679236790114e+02,1.299064338227956007e-02
2.075436064575229977e+02,9.983586983002852968e-05
2.077515604114969676e+02,6.880688148683592603e-03
2.079595297827810327e+02,5.467012231890800225e-03
2.081675145685553900e+02,9.276749024603580390e-03
2.083755147660001796e+02,5.419091014372400851e-03
2.085835303722955416e+02,9.492394503436378875e-03
2.087915613846216445e+02,-5.123576839675543851e-03
2.089996078001586568e+02,4.592450012180266544e-04
2.092076696160867186e+02,8.486048935549984212e-03
2.094157468295859701e+02,7.072373018757191834e-03
2.096238394378366081e+02,4.197099967653206837e-03
2.098319474380187728e+02,1.406887077644355423e-02
2.100400708273126043e+02,5.586815275686799961e-03
2.102482096028982710e+02,1.727959235017633918e-02
2.104563637619559415e+02,-2.919200833829155729e-03
2.106645333016657275e+02,2.519857354509215733e-03
2.108727182192078544e+02,-3.134846312661954213e-03
2.110809185117624054e+02,3.873631749404269969e-04
2.112891341765095774e+02,9.420512677158779380e-03
2.114973652106295390e+02,2.567778572027615541e-03
2.117056116113024018e+02,1.023517337497157481e-02
2.119138733757083344e+02,-1.337800655721963806e-03
2.121221505010275337e+02,9.803882417305977842e-03
2.123304429844401113e+02,7.934954934088387507e-03
2.125387508231262359e+02,6.269692625324257106e-04
2.127470740142660759e+02,8.438127718031583971e-03
2.129554125550397714e+02,1.823801670054433360e-02
2.131637664426274910e+02,7.707329150876250255e-04
2.133721356742093462e+02,7.503663976422789671e-03
2.135805202469655626e+02,1.464392538666435192e-02
2.137889201580762801e+02,2.435995223852277633e-04
2.139973354047216105e+02,6.185830494666796041e-03
2.142057659840817507e+02,4.292942402690006452e-03
2.144142118933368124e+02,6.269692625324257106e-04
2.146226731296670209e+02,4.832056099772265041e-04
2.148311496902524880e+02,-1.793052222146761547e-03
2.150396415722733536e+02,1.093003102898837051e-02
2.152481487729098149e+02,-3.182767530180354021e-03
2.154566712893419833e+02,-3.470294835290752434e-03
2.156652091187500559e+02,8.102679195402785750e-03
2.158737622583141729e+02,2.016684570566018402e-03
2.160823307052145026e+02,-8.346278717787665837e-04
2.162909144566311852e+02,-3.374452400253953252e-03
2.164995135097443608e+02,-6.189823929459676655e-04
2.167081278617342264e+02,1.308648581731636056e-02
2.169167575097808935e+02,2.256290658158017007e-03
2.171254024510645309e+02,-2.356126527987696911e-04
2.173340626827653352e+02,6.976530583720392219e-03
2.175427382020634184e+02,3.909572662542807990e-03
2.177514290061389488e+02,3.885612053783608737e-03
2.179601350921720950e+02,4.592450012180266544e-04
2.181688564573429687e+02,5.550874362548261073e-04
2.183775930988317953e+02,5.299287970576401115e-03
2.185863450138186579e+02,9.085064154529981159e-03
2.187951121994837820e+02,4.832056099772265041e-04
2.190038946530072508e+02,2.471936136990815925e-03
2.192126923715692897e+02,1.011537033117557507e-02
2.194215053523500103e+02,1.478768903921955091e-02
