2.144142118933368124e+02,2.792242396179049971e-03
2.146226731296670209e+02,1.953970911979469559e-03
2.148311496902524880e+02,4.450822404202244378e-04
2.150396415722733536e+02,1.036063636780954964e-02
2.152481487729098149e+02,-1.327263183316031592e-03
2.154566712893419833e+02,-2.860102468709550556e-03
2.156652091187500559e+02,8.803846468581755583e-03
2.158737622583141729e+02,4.564587819915305947e-03
2.160823307052145026e+02,-1.231460727978936657e-03
2.162909144566311852e+02,-3.387015973063572591e-03
2.164995135097443608e+02,-5.608435406192722192e-04
2.167081278617342264e+02,1.421668519512761866e-02
2.169167575097808935e+02,3.965822474058462548e-03
2.171254024510645309e+02,9.001439032714252716e-04
2.173340626827653352e+02,7.103352886348321404e-03
2.175427382020634184e+02,4.732242116755222029e-03
2.177514290061389488e+02,6.049525877640277334e-03
2.179601350921720950e+02,8.522426756028779124e-04
2.181688564573429687e+02,1.858168456642374624e-03
2.183775930988317953e+02,6.241130788314467638e-03
2.185863450138186579e+02,1.064804373382083336e-02
2.187951121994837820e+02,2.121625208819385641e-03
2.190038946530072508e+02,3.558662038875809452e-03
2.192126923715692897e+02,1.184557442553452015e-02
2.194215053523500103e+02,1.318680880025384881e-02
2.196303335925295812e+02,4.037674315561284345e-03
2.198391770892881709e+02,1.110310539667203403e-02
2.200480358398059195e+02,1.594711704465363606e-03
2.202569098412629671e+02,1.076779680299220186e-02
2.204657990908395107e+02,-4.410904714479036044e-04
2.206747035857156902e+02,-7.284978374591883016e-04
2.208836233230716175e+02,-4.105534388091784496e-03
2.210925583000875179e+02,1.642612932133910965e-03
2.213015085139435314e+02,-5.901830425662313827e-03
2.215104739618197698e+02,1.052829066464946485e-02
2.217194546408964300e+02,4.804093958258042960e-03
2.219284505483536520e+02,5.283106234943517852e-03
2.221374616813716045e+02,-1.183559500310389298e-03
2.223464880371304275e+02,1.474958635293994883e-03
2.225555296128102896e+02,3.175452217527429712e-03
2.227645864055913307e+02,4.444834750743937440e-03
2.229736584126537196e+02,-4.536645437108711813e-03
2.231827456311776245e+02,-3.363065359229298803e-03
2.233918480583431858e+02,1.155816705952323470e-02
2.236009656913305435e+02,3.792180523757103093e-05
2.238100985273198944e+02,7.438661480028153569e-03
2.240192465634913503e+02,5.408846957573193188e-04
2.242284097970251082e+02,1.163600655448436289e-03
2.244375882251012797e+02,6.169278946811645840e-03
2.246467818449000333e+02,4.211316265859507040e-04
2.248559906536015660e+02,5.408846957573193188e-04
2.250652146483860179e+02,3.414958355870167158e-03
2.252744538264335006e+02,7.654217004536617228e-03
2.254837081849242111e+02,3.103600376024608348e-03
2.256929777210382895e+02,1.355205566122626160e-03
2.259022624319559043e+02,2.816193010013323759e-03
2.261115623148571956e+02,3.510760811207261876e-03
2.263208773669223319e+02,7.917673756713627595e-03
2.265302075853314818e+02,-2.165534667515612004e-03
2.267395529672647569e+02,5.648353095915931068e-04
2.269489135099023542e+02,1.364187046310504949e-02
2.271582892104244138e+02,-3.171460448555108932e-03
2.273676800660111041e+02,-1.351213797150305380e-03
2.275770860738425654e+02,8.181130508890639697e-03
2.277865072310989376e+02,-1.297324916023450921e-04
2.279959435349604178e+02,2.097674594985111853e-03
2.282053949826071459e+02,7.271007183188237487e-03
2.284148615712192623e+02,-4.033682546588963566e-03
2.286243432979769636e+02,1.146236460418614128e-02
2.288338401600603333e+02,-7.123311731210273980e-03
2.290433521546495967e+02,-6.087447682878196868e-04
2.292528792789248939e+02,-2.069732212178517286e-03
2.294624215300663650e+02,2.864094237681871335e-03
2.296719789052541500e+02,6.366871510944142540e-04
2.298815514016684460e+02,9.977426546461169027e-03
2.300911390164893930e+02,1.977921525813743347e-03
2.303007417468971312e+02,-2.357139578189801875e-03
2.305103595900718290e+02,7.630266390702343873e-03
2.307199925431936549e+02,2.224014082960932073e-02
2.309296406034427491e+02,2.983847306853239841e-03
2.311393037679992517e+02,-5.782077356490945320e-03
2.313489820340433596e+02,-7.524484512934620896e-04
2.315586753987552129e+02,6.366871510944142540e-04
2.317683838593149517e+02,1.043847586277067783e-03
2.319781074129027445e+02,1.342631493859658583e-02
2.321878460566987314e+02,-3.434917200732119733e-03
2.323975997878830810e+02,1.427057407625447307e-03
2.326073686036359618e+02,-1.566769321658768822e-03
2.328171525011375138e+02,1.476754931331591449e-02
2.330269514775679056e+02,2.774279435803083554e-04
2.332367655301072773e+02,2.959896693018966053e-03
2.334465946559357974e+02,1.016903145713535933e-02
2.336564388522336060e+02,2.935946079184692265e-03
2.338662981161808716e+02,-2.428991419692623239e-03
2.340761724449577628e+02,6.863846748005584392e-03
2.342860618357444196e+02,8.684093399410387076e-03
2.344959662857209821e+02,5.546562987120529087e-03
2.347058857920676189e+02,6.193229560645920062e-03
2.349158203519644985e+02,-3.213374022765349354e-04
2.351257699625917894e+02,4.349032295406842288e-03
2.353357346211296033e+02,-4.889916991164510720e-04
2.355457143247581087e+02,4.157427384732652852e-03
2.357557090706574741e+02,-2.015843331051662664e-04
2.359657188560078964e+02,-4.632447892445806098e-03
2.361757436779894590e+02,1.131866092118049769e-02
2.363857835337823303e+02,2.935946079184692265e-03
2.365958384205667073e+02,1.355205566122626160e-03
2.368059083355227301e+02,-6.326953821220934748e-04
2.370159932758305104e+02,5.426809917949160580e-03
2.372260932386702734e+02,4.995698868932233264e-03
2.374362082212221594e+02,1.714464773636732112e-03
2.376463382206662800e+02,5.450760531783433935e-03
2.378564832341828037e+02,-8.482509066305570248e-04
2.380666432589518990e+02,-3.387015973063572591e-03
2.382768182921537630e+02,7.366809638525332639e-03
2.384870083309684787e+02,3.792180523757103093e-05
2.386972133725762433e+02,1.182162381170024680e-02
2.389074334141572251e+02,-4.512694823274437592e-03
2.391176684528915359e+02,7.606315776868069652e-03
2.393279184859593727e+02,-6.069484722502229909e-03
2.395381835105408754e+02,4.492735978412485016e-03
2.397484635238161843e+02,-2.309238350521254732e-03
2.399587585229654678e+02,4.971748255097959909e-03
2.401690685051688945e+02,3.846069404887094041e-03
2.403793934676066328e+02,5.881871580800361252e-03
2.405897334074587661e+02,8.995451379255945887e-03
2.408000883219055481e+02,8.851747696250304026e-03
2.410104582081270621e+02,9.043352606924494330e-03
2.412208430633035050e+02,-1.710473004664411333e-03
2.414312428846149885e+02,-3.171460448555108932e-03
2.416416576692417095e+02,-6.021583494833682333e-03
2.418520874143638366e+02,7.773970073707985734e-03
2.420625321171614530e+02,1.064804373382083336e-02
2.422729917748147841e+02,8.444587261067650064e-03
2.424834663845039699e+02,4.875945799760864757e-03
2.426939559434091791e+02,-3.075657993218013780e-03
2.429044604487104948e+02,-2.381090192024075663e-03
2.431149798975881708e+02,-3.698373952909130968e-03
2.433255142872223189e+02,2.432983188664944018e-03
2.435360636147930791e+02,1.376162353227641799e-02
2.437466278774806199e+02,-3.692386299450824030e-04
2.439572070724651098e+02,5.887859234258667864e-04
2.441678011969266890e+02,2.504835030167765382e-03
2.443784102480455260e+02,4.349032295406842288e-03
2.445890342230017609e+02,-8.153188126084044696e-03
2.447996731189755906e+02,9.719957447742465272e-04
2.450103269331470983e+02,2.959896693018966053e-03
2.452209956626965095e+02,5.019649482766506618e-03
2.454316793048039358e+02,-3.339114745395025015e-03
2.456423778566495741e+02,-8.081336284581222898e-03
2.458530913154135362e+02,2.295267159117608607e-04
2.460638196782759906e+02,-7.362817869553011860e-03
2.462745629424171057e+02,1.026483391247245448e-02
2.464853211050170501e+02,6.504587540491478005e-03
2.466960941632559638e+02,-3.339114745395025015e-03
2.469068821143139871e+02,1.816254882432134202e-04
2.471176849553712600e+02,-5.422818148976839801e-03
2.473285026836080078e+02,5.115451938103601770e-03
2.475393352962043423e+02,6.241130788314467638e-03
2.477501827903404035e+02,-2.908003696378097698e-03
2.479610451631963883e+02,-1.782324846167232480e-03
2.481719224119524370e+02,1.845594384379406830e-02
2.483828145337886895e+02,1.331254952288352372e-03
2.485937215258853143e+02,4.971748255097959909e-03
2.488046433854224517e+02,7.869772529045080886e-03
2.490155801095802701e+02,5.043600096600780840e-03
2.492265316955389380e+02,-2.285287736686980944e-03
2.494374981404786240e+02,7.845821915210807532e-03
2.496484794415794113e+02,1.261199406823127964e-02
2.498594755960215537e+02,-5.159361396799828567e-03
2.500704866009851344e+02,-5.087509555297007637e-03
2.502815124536503220e+02,2.816193010013323759e-03
2.504925531511973134e+02,7.199155341685416556e-03
2.507036086908062202e+02,-2.476892647361170815e-03
2.509146790696572111e+02,4.133476770898378630e-03
2.511257642849304261e+02,-7.045472236249146220e-04
2.513368643338060622e+02,8.109278667387817899e-03
2.515479792134642594e+02,1.297125327574538516e-02
2.517591089210851578e+02,8.229031736559186405e-03
2.519702534538488976e+02,3.079649762190334993e-03
2.521814128089357041e+02,1.427057407625447307e-03
2.523925869835256606e+02,7.702118232205164804e-03
2.526037759747989639e+02,-6.811953751364716036e-03
2.528149797799357259e+02,3.367057128201619582e-03
2.530261983961161718e+02,-9.979422430976431585e-06
2.532374318205203849e+02,8.761932894371515920e-04
2.534486800503285906e+02,3.031748534521787417e-03
2.536599430827208721e+02,8.947550151587399178e-03
2.538712209148774548e+02,1.618063552953806494e-02
2.540825135439784503e+02,9.905574704958347229e-03
2.542938209672040273e+02,1.057619189231801156e-02
2.545051431817343541e+02,-2.045781598344243498e-03
2.547164801847495710e+02,-3.961830705086141768e-03
2.549278319734298179e+02,5.977674036137456404e-03
2.551391985449552635e+02,3.582612652710083240e-03
2.553505798965060762e+02,-1.854176687670053628e-03
2.555619760252624246e+02,-4.512694823274437592e-03
2.557733869284044488e+02,3.079649762190334993e-03
2.559848126031122888e+02,-2.973867884422612016e-04
2.561962530465660848e+02,9.719957447742465272e-04
2.564077082559460905e+02,1.115699427779888930e-03
2.566191782284323608e+02,5.977674036137456404e-03
2.568306629612050642e+02,8.109278667387817899e-03
2.570421624514443693e+02,6.049525877640277334e-03
2.572536766963304444e+02,-8.243002927962832368e-04
2.574652056930434583e+02,2.049773367316564277e-03
2.576767494387635224e+02,1.403106793791173736e-03
2.578883079306708623e+02,3.007797920687513629e-03
2.580998811659455896e+02,-5.350966307474018004e-03
2.583114691417678159e+02,-9.919545896361994276e-04
2.585230718553177667e+02,-4.632447892445806098e-03
2.587346893037755535e+02,1.977921525813743347e-03
2.589463214843214018e+02,2.696439940841955252e-03
2.591579683941353665e+02,3.103600376024608348e-03
2.593696300303976727e+02,-4.171398576136298706e-04
2.595813063902884323e+02,4.420884136909664086e-03
2.597929974709878707e+02,2.217427664156480360e-03
2.600047032696760994e+02,-1.949979143007148563e-03
2.602164237835332870e+02,8.037426825884997836e-03
2.604281590097394883e+02,6.576439381994299803e-03
2.606399089454750424e+02,6.241130788314467638e-03
2.608516735879200041e+02,7.606315776868069652e-03
2.610634529342544852e+02,-3.866028249749047050e-03
2.612752469816587109e+02,4.301131067738294712e-03
2.614870557273128497e+02,-4.392941754103069085e-03
2.616988791683970135e+02,4.211316265859507040e-04
2.619107173020913706e+02,-5.542571218148208308e-03
2.621225701255760896e+02,5.570513600954802441e-03
2.623344376360312822e+02,6.528538154325752227e-03
2.625463198306371737e+02,4.540637206081032592e-03
2.627582167065738759e+02,2.983847306853239841e-03
2.629701282610215571e+02,7.486562707696701145e-03
2.631820544911603292e+02,4.420884136909664086e-03
2.633939953941704175e+02,7.324896064315091892e-04
2.636059509672319336e+02,2.504835030167765382e-03
2.638179212075251030e+02,1.397717905678488165e-02
2.640299061122299804e+02,-3.147509834720835144e-03
2.642419056785267912e+02,-1.470966866321673887e-03
2.644539199035956472e+02,1.576748744089396864e-04
2.646659487846167167e+02,1.196532749470588866e-02
2.648779923187701684e+02,1.930020298145195771e-03
2.650900505032361707e+02,2.432983188664944018e-03
2.653021233351948354e+02,-1.470966866321673887e-03
2.655142108118263877e+02,2.432983188664944018e-03
2.657263129303108826e+02,-4.273188684931700579e-03
2.659384296878286023e+02,4.971748255097959909e-03
2.661505610815596015e+02,-2.931954310212371486e-03
2.663627071086840488e+02,2.169526436487933217e-03
2.665748677663821695e+02,9.001439032714252716e-04
2.667870430518340754e+02,-2.285287736686980944e-03
2.669992329622198781e+02,-3.099608607052287568e-03
2.672114374947198030e+02,3.558662038875809452e-03
2.674236566465139617e+02,-2.069732212178517286e-03
2.676358904147825228e+02,4.229279226235473782e-03
2.678481387967056548e+02,4.061624929395557700e-03
2.680604017894635263e+02,3.031748534521787417e-03
2.682726793902361919e+02,-3.267262903892203651e-03
2.684849715962039909e+02,4.947797641263685688e-03
2.686972784045468643e+02,2.289279505659301724e-03
2.689095998124451512e+02,3.941871860224189193e-03
2.691219358170789064e+02,-5.758126742656671966e-03
2.693342864156283554e+02,1.282754959273974329e-02
2.695466516052736097e+02,-4.440842981771616661e-03
2.697590313831947810e+02,1.244433977139136269e-02
2.699714257465720948e+02,3.558662038875809452e-03
2.701838346925857195e+02,5.259155621109244498e-03
2.703962582184157100e+02,3.965822474058462548e-03
2.706086963212423484e+02,-4.800102189285722180e-03
2.708211489982456897e+02,1.352211739393368098e-02
2.710336162466060159e+02,3.971810127516769702e-04
2.712460980635032683e+02,-7.027509275873179695e-03
2.714585944461178428e+02,8.282920617686041244e-04
2.716711053916297374e+02,4.636439661418126877e-03
2.718836308972191773e+02,-8.961521342991044924e-04
2.720961709600662743e+02,-6.045534108667956555e-03
2.723087255773511970e+02,-1.063806431139020575e-03
2.725212947462541706e+02,1.936606716949647311e-02
2.727338784639551932e+02,-2.309238350521254732e-03
2.729464767276346038e+02,8.468537874901923418e-03
2.731590895344724572e+02,5.163353165772149346e-03
2.733717168816489220e+02,3.750266949549999323e-03
2.735843587663441667e+02,3.732303989174032364e-04
2.737970151857383030e+02,8.109278667387817899e-03
2.740096861370115562e+02,-1.494917480155947675e-03
2.742223716173440380e+02,8.276932964227734849e-03
2.744350716239159169e+02,1.016903145713535933e-02
2.746477861539073047e+02,4.061624929395557700e-03
2.748605152044984834e+02,8.660142785576113722e-03
2.750732587728695080e+02,4.875945799760864757e-03
2.752860168562004901e+02,7.318908410856785063e-03
2.754987894516716551e+02,-4.410904714479036044e-04
2.757115765564632284e+02,7.390760252359605993e-03
2.759243781677552079e+02,-1.734423618498685121e-03
2.761371942827278758e+02,6.241130788314467638e-03
2.763500248985613439e+02,4.660390275252401099e-03
2.765628700124357238e+02,5.307056848777792074e-03
2.767757296215312977e+02,7.151254114016868980e-03
2.769886037230280635e+02,7.103352886348321404e-03
2.772014923141063036e+02,5.139402551937875992e-03
2.774143953919460728e+02,2.337180733327849300e-03
2.776273129537275963e+02,-1.734423618498685121e-03
2.778402449966309860e+02,5.690266670126171815e-03
2.780531915178364670e+02,2.097674594985111853e-03
2.782661525145241512e+02,7.223105955519689911e-03
2.784791279838741502e+02,-1.686522390830137545e-03
2.786921179230666894e+02,-4.650410852821772840e-04
2.789051223292819373e+02,-2.093682826012791074e-03
2.791181411996999486e+02,5.235205007274970276e-03
2.793311745315009489e+02,2.888044851516145123e-03
2.795442223218651066e+02,-4.345040526434521509e-03
2.797572845679725901e+02,5.498661759451981511e-03
2.799703612670034545e+02,5.833970353131813676e-03
2.801834524161379818e+02,-5.368929267849985396e-04
2.803965580125562838e+02,6.265081402148740992e-03
2.806096780534384152e+02,8.875698310084577380e-03
2.808228125359646583e+02,-2.093682826012791074e-03
2.810359614573151816e+02,5.648353095915931068e-04
2.812491248146700400e+02,6.097427105308824910e-03
2.814623026052094588e+02,1.225273486071717412e-02
2.816754948261135496e+02,4.780143344423769605e-03
2.818887014745625379e+02,3.702365721881451747e-03
2.821019225477365353e+02,-1.375164410984579168e-03
2.823151580428156535e+02,3.151501603693155924e-03
2.825284079569801179e+02,1.115699427779888930e-03
2.827416722874100969e+02,-5.614423059651029238e-03
2.829549510312856455e+02,3.319155900533072006e-03
2.831682441857869890e+02,9.546315497444241710e-03
2.833815517480943527e+02,4.708291502920948675e-03
2.835948737153877346e+02,1.675545026156063586e-02
2.838082100848474170e+02,4.133476770898378630e-03
2.840215608536534546e+02,1.307304338454078800e-03
2.842349260189861297e+02,4.780143344423769605e-03
2.844483055780254972e+02,7.294957797022511709e-03
2.846616995279517823e+02,1.021693268480390604e-02
2.848751078659450400e+02,6.217180174480193416e-03
2.850885305891855523e+02,1.242038915755708933e-02
2.853019676948533743e+02,7.318908410856785063e-03
2.855154191801286743e+02,-5.129423129507247516e-04
2.857288850421916777e+02,2.432983188664944018e-03
2.859423652782224963e+02,1.788112911177150086e-02
2.861558598854012985e+02,-5.183312010634101921e-03
2.863693688609081960e+02,1.403106793791173736e-03
2.865828922019234142e+02,5.307056848777792074e-03
2.867964299056270647e+02,-1.327263183316031592e-03
2.870099819691992593e+02,-3.482818428400667309e-03
2.872235483898202801e+02,1.576748744089396864e-04
2.874371291646701820e+02,1.337242605746659526e-04
2.876507242909291335e+02,5.887859234258667864e-04
2.878643337657773031e+02,3.965822474058462548e-03
2.880779575863948594e+02,1.618662318299637177e-03
2.882915957499619140e+02,-1.638621163161590186e-03
2.885052482536586922e+02,1.882119070476648195e-03
2.887189150946653058e+02,1.033668575397527455e-02
2.889325962701619233e+02,-2.189485281349885792e-03
2.891462917773287131e+02,8.013476212050722747e-03
2.893600016133457871e+02,-1.878127301504327416e-03
2.895737257753933136e+02,5.762118511628992745e-03
2.897874642606515181e+02,-5.368929267849985396e-04
2.900012170663004554e+02,1.790507972560577421e-02
2.902149841895203508e+02,1.404903089828770345e-02
2.904287656274913161e+02,1.086359925832929701e-02
2.906425613773935765e+02,-5.129423129507247516e-04
2.908563714364071870e+02,2.888044851516145123e-03
2.910701958017123729e+02,1.155816705952323470e-02
2.912840344704893027e+02,4.492735978412485016e-03
2.914978874399180881e+02,6.408785085154383721e-03
2.917117547071788977e+02,9.019401993090219241e-03
2.919256362694518430e+02,3.367057128201619582e-03
2.921395321239172063e+02,2.049773367316564277e-03
2.923534422677549856e+02,1.038458698164382299e-02
2.925673666981454630e+02,7.558414549199522076e-03
2.927813054122687504e+02,-5.847941544535460072e-04
2.929952584073049593e+02,2.696439940841955252e-03
2.932092256804343151e+02,6.720143064999941664e-03
2.934232072288369864e+02,4.133476770898378630e-03
2.936372030496930279e+02,7.803908341000566568e-04
2.938512131401826650e+02,-4.536645437108711813e-03
2.940652374974860663e+02,-1.662571776995863757e-03
2.942792761187833435e+02,-6.788003137530441815e-03
2.944933290012546649e+02,-1.159608886476115510e-03
2.947073961420802561e+02,3.498186738944294299e-02
2.949214775384401719e+02,6.336933243651561923e-03
2.951355731875145807e+02,5.905822194634634606e-03
2.953496830864837079e+02,2.265328891825027936e-03
2.955638072325276653e+02,-4.752200961617175472e-03
2.957779456228266213e+02,6.528538154325752227e-03
2.959920982545606876e+02,5.450760531783433935e-03
2.962062651249100895e+02,5.019649482766506618e-03
2.964204462310549388e+02,9.953475932626895673e-03
2.966346415701754040e+02,8.181130508890639697e-03
2.968488511394515967e+02,4.899896413595138112e-03
2.970630749360637992e+02,7.366809638525332639e-03
2.972773129571920094e+02,-4.225287457263153003e-03
2.974915652000164528e+02,3.726316335715725535e-03
2.977058316617173546e+02,6.768044292668489240e-03
2.979201123394747697e+02,-1.087757044973294363e-03
2.981344072304688666e+02,-2.572695102698265533e-03
2.983487163318798707e+02,4.211316265859507040e-04
2.985630396408878369e+02,1.280359897890546994e-02
2.987773771546729904e+02,8.282920617686041244e-04
2.989917288704154998e+02,-7.554422780227201296e-03
2.992060947852954769e+02,6.001624649971729758e-03
2.994204748964931468e+02,9.666068566615610216e-03
2.996348692011885646e+02,2.624588099339133888e-03
2.998492776965618987e+02,8.522426756028779124e-04
3.000637003797934312e+02,9.959463586085202068e-04
3.002781372480631603e+02,2.672489327007681464e-03
3.004925882985513113e+02,4.995698868932233264e-03
3.007070535284380526e+02,4.325081681572568934e-03
3.009215329349035528e+02,-2.213435895184159580e-03
3.011360265151279236e+02,-2.734361746079874678e-04
3.013505342662913336e+02,1.567767263901831756e-02
3.015650561855738943e+02,1.379156179956899948e-03
3.017795922701558879e+02,6.720143064999941664e-03
3.019941425172173695e+02,-4.345040526434521509e-03
3.022087069239385073e+02,5.498661759451981511e-03
3.024232854874994700e+02,-2.500843261195444603e-03
3.026378782050804261e+02,5.887859234258667864e-04
3.028524850738615442e+02,1.232458670221999418e-02
3.030671060910228789e+02,-2.860102468709550556e-03
3.032817412537447126e+02,-2.908003696378097698e-03
3.034963905592071569e+02,5.522612373286254865e-03
3.037110540045903235e+02,-1.207510114144662869e-03
3.039257315870744378e+02,8.300883578062008203e-03
3.041404233038396114e+02,-1.776337192708925326e-04
3.043551291520660129e+02,-7.434669711055832790e-03
3.045698491289338108e+02,5.283106234943517852e-03
3.047845832316231167e+02,6.049525877640277334e-03
3.049993314573141561e+02,4.349032295406842288e-03
3.052140938031869837e+02,-5.758126742656671966e-03
3.054288702664218818e+02,-7.284978374591883016e-04
3.056436608441989051e+02,8.971500765421672532e-03
3.058584655336982792e+02,-8.961521342991044924e-04
3.060732843321001155e+02,-3.171460448555108932e-03
3.062881172365845828e+02,-8.482509066305570248e-04
3.065029642443317925e+02,-2.452942033526897027e-03
3.067178253525220271e+02,-3.692386299450824030e-04
3.069327005583353412e+02,-1.806275460001506268e-03
3.071475898589518465e+02,2.959896693018966053e-03
3.073624932515518253e+02,1.738415387471005900e-03
3.075774107333153324e+02,-5.111460169131280991e-03
3.077923423014225932e+02,-7.722077077067117379e-03
3.080072879530537193e+02,1.786316615139553260e-03
3.082222476853888793e+02,3.941871860224189193e-03
3.084372214956082416e+02,1.570761090631089818e-03
3.086522093808919180e+02,-2.973867884422612016e-04
3.088672113384201339e+02,4.396933523075389864e-03
3.090822273653729440e+02,7.055451658679773828e-03
3.092972574589306305e+02,4.229279226235473782e-03
3.095123016162732483e+02,-6.117385950170777485e-03
3.097273598345810797e+02,6.606377649286880420e-04
3.099424321110341225e+02,4.732242116755222029e-03
3.101575184428126022e+02,-1.926028529172874775e-03
3.103726188270966304e+02,-3.339114745395025015e-03
3.105877332610664894e+02,3.367057128201619582e-03
3.108028617419022339e+02,-2.524793875029717957e-03
3.110180042667840326e+02,3.462859583538714300e-03
3.112331608328920538e+02,3.774217563384273111e-03
3.114483314374064093e+02,1.036063636780954964e-02
3.116635160775073246e+02,-1.135658272641841722e-03
3.118787147503749111e+02,2.001872139648017135e-03
