1.905441160240116005e+02,-2.101847707947091578e-03
1.907507961626265285e+02,4.227670865034176446e-03
1.909574919497788130e+02,3.748161882232565068e-03
1.911642033826485658e+02,9.022760693050288494e-03
1.913709304584159838e+02,8.327472667987952104e-03
1.915776731742611787e+02,-5.602263282398853121e-03
1.917844315273643474e+02,1.163608464931906866e-02
1.919912055149056016e+02,5.378492423758042887e-03
1.921979951340651382e+02,1.592769004539348887e-02
1.924048003820230974e+02,2.909021162329745482e-03
1.926116212559596192e+02,3.748161882232565068e-03
1.928184577530549006e+02,3.292628348571034150e-03
1.930253098704890533e+02,6.553289431621728712e-04
1.932321776054422457e+02,6.649191228182312931e-03
1.934390609550946749e+02,8.519276261108595788e-03
1.936459599166264240e+02,1.014960680263381296e-03
1.938528744872177185e+02,-8.551243526629023197e-04
1.940598046640486700e+02,8.447349913688353973e-03
1.942667504442994471e+02,-1.046927945783546763e-03
1.944737118251501897e+02,7.272552905824145779e-04
1.946806888037810950e+02,1.084489482769641043e-02
1.948876813773722745e+02,-4.595294418515469444e-03
1.950946895431039252e+02,2.765168467489261851e-03
1.953017132981561588e+02,7.248577456684326611e-03
1.955087526397091722e+02,4.587302602135384655e-03
1.957158075649430771e+02,1.710248705325717470e-03
1.959228780710380988e+02,5.330541525477881966e-03
1.961299641551743207e+02,4.083818170193692816e-03
1.963370658145319396e+02,-1.598363276005661195e-04
1.965441830462910673e+02,2.093855891567006355e-03
1.967513158476319290e+02,1.041333674317495954e-02
1.969584642157346366e+02,8.687104405089159445e-03
1.971656281477793584e+02,1.230739722524106308e-03
1.973728076409462346e+02,8.830957099929643075e-03
1.975800026924154338e+02,7.943865481746663001e-03
1.977872132993670959e+02,4.203695415894095552e-03
1.979944394589814181e+02,6.553289431621990221e-03
1.982016811684385118e+02,5.905952304839815620e-03
1.984089384249185457e+02,7.656160092065695741e-03
1.986162112256016883e+02,4.707179847835787391e-03
1.988234995676681081e+02,4.299597212454417394e-03
1.990308034482979167e+02,-1.046927945783546763e-03
1.992381228646712827e+02,9.142637938750690363e-03
1.994454578139684031e+02,-6.753084841122719562e-03
1.996528082933693895e+02,-3.444472859791602570e-03
1.998601743000544104e+02,2.405536730388053643e-03
2.000675558312036344e+02,-4.930950706476597625e-03
2.002749528839971731e+02,-1.670289623425641337e-03
2.004823654556152519e+02,7.032798414423340090e-04
2.006897935432379825e+02,1.048526309059520135e-02
2.008972371440455333e+02,5.426443322038203808e-03
2.011046962552180446e+02,2.621315772648778655e-03
2.013121708739356848e+02,-5.722140528099255857e-03
2.015196609973786224e+02,9.166613387890770390e-03
2.017271666227269975e+02,1.043731219231504130e-02
2.019346877471609503e+02,3.028898408030148218e-03
2.021422243678606492e+02,7.128700210983923875e-03
2.023497764820062912e+02,4.443449907294901025e-03
2.025573440867779595e+02,-1.238731538904191314e-03
2.027649271793558796e+02,4.491400805575061946e-03
2.029725257569201631e+02,7.752061888626018450e-03
2.031801398166509784e+02,1.326641519084428584e-03
2.033877693557284658e+02,2.333610382967811828e-03
2.035954143713328222e+02,8.854932549069723102e-03
2.038030748606441591e+02,-4.835048909916274916e-03
2.040107508208426736e+02,8.231570871427367452e-04
2.042184422491084774e+02,6.049804999680298383e-03
2.044261491426217390e+02,7.847963685186341160e-03
2.046338714985626552e+02,1.997954095006684080e-03
2.048416093141113379e+02,1.259510261492229055e-02
