2.173340626827653352e+02,6.398121300711700869e-03
2.175427382020634184e+02,3.498598164434113793e-03
2.177514290061389488e+02,6.709640315353094554e-03
2.179601350921720950e+02,1.797225084469578852e-03
2.181688564573429687e+02,-1.270039059691835826e-03
2.183775930988317953e+02,4.984304234262298960e-03
2.185863450138186579e+02,7.931753372792407775e-03
2.187951121994837820e+02,1.941003091227145151e-03
2.190038946530072508e+02,4.936378232009776788e-03
2.192126923715692897e+02,1.056768349668112464e-02
2.194215053523500103e+02,1.317965061944357912e-02
2.196303335925295812e+02,4.361266204979511590e-03
2.198391770892881709e+02,1.011238647528216357e-02
2.200480358398059195e+02,-3.594450168939158029e-04
2.202569098412629671e+02,6.589825309721789558e-03
2.204657990908395107e+02,-2.588004121636193824e-03
2.206747035857156902e+02,-1.653447077712012553e-03
2.208836233230716175e+02,-4.720711221873427448e-03
2.210925583000875179e+02,-6.230380292827873701e-04
2.213015085139435314e+02,-7.548345354772231265e-03
2.215104739618197698e+02,9.633126452756943583e-03
2.217194546408964300e+02,4.097673192590640077e-03
2.219284505483536520e+02,5.295823248903692645e-03
2.221374616813716045e+02,-3.019338141908892506e-03
2.223464880371304275e+02,-6.709640315353094337e-04
2.225555296128102896e+02,2.252522105868539053e-03
2.227645864055913307e+02,2.372337111499844050e-03
2.229736584126537196e+02,-7.716086362656058434e-03
2.231827456311776245e+02,-9.345570439241810551e-04
2.233918480583431858e+02,8.986125422347893826e-03
2.236009656913305435e+02,2.036855095732189279e-03
2.238100985273198944e+02,5.080156238767343305e-03
2.240192465634913503e+02,-2.396300112626105217e-05
2.242284097970251082e+02,-5.271860247777431343e-04
2.244375882251012797e+02,6.446047302964223041e-03
2.246467818449000333e+02,4.552970213989599845e-04
2.248559906536015660e+02,7.188900337878314974e-05
2.250652146483860179e+02,3.642376171191679876e-03
2.252744538264335006e+02,7.811938367161102778e-03
2.254837081849242111e+02,1.006446047302964096e-03
2.256929777210382895e+02,2.827634132898804251e-03
2.259022624319559043e+02,1.964966092353406454e-03
2.261115623148571956e+02,1.988929093479667540e-03
2.263208773669223319e+02,7.236826340130837580e-03
2.265302075853314818e+02,-3.091227145287675764e-03
2.267395529672647569e+02,-9.824830461767032272e-04
2.269489135099023542e+02,1.231698257889818002e-02
2.271582892104244138e+02,-2.420263113752366222e-03
2.273676800660111041e+02,9.585200450504421411e-04
2.275770860738425654e+02,3.306894155424025105e-03
2.277865072310989376e+02,-3.115190146413936850e-04
2.279959435349604178e+02,4.025784189211856386e-03
2.282053949826071459e+02,7.524382353645970613e-03
2.284148615712192623e+02,-5.870935275933957843e-03
2.286243432979769636e+02,8.339124391938845804e-03
2.288338401600603333e+02,-7.260789341257099100e-03
2.290433521546495967e+02,3.354820157676547169e-04
2.292528792789248939e+02,-2.300448108121060792e-03
2.294624215300663650e+02,4.265414200474467246e-03
2.296719789052541500e+02,1.174187055186791482e-03
2.298815514016684460e+02,6.661714313100572382e-03
2.300911390164893930e+02,1.341928063070618867e-03
2.303007417468971312e+02,-3.450672162181591621e-03
2.305103595900718290e+02,5.727157269176391327e-03
2.307199925431936549e+02,1.957777192015527912e-02
2.309296406034427491e+02,2.156670101363494763e-04
2.311393037679992517e+02,-6.925307325489443895e-03
2.313489820340433596e+02,-4.145599194843162250e-03
2.315586753987552129e+02,-4.792600225252210435e-05
2.317683838593149517e+02,5.751120270302651979e-04
2.319781074129027445e+02,1.255661259016079175e-02
2.321878460566987314e+02,-2.611967122762454477e-03
2.323975997878830810e+02,2.659893125014976649e-03
2.326073686036359618e+02,-2.468189116004888394e-03
2.328171525011375138e+02,1.624691476360499293e-02
2.330269514775679056e+02,1.294002060818096912e-03
2.332367655301072773e+02,3.019338141908892506e-03
2.334465946559357974e+02,1.013634947640842422e-02
2.336564388522336060e+02,3.115190146413936850e-03
2.338662981161808716e+02,-5.319786250029953298e-03
2.340761724449577628e+02,5.823009273681435671e-03
2.342860618357444196e+02,7.140974335625793236e-03
2.344959662857209821e+02,4.864489228630993964e-03
2.347058857920676189e+02,9.058014425726677518e-03
2.349158203519644985e+02,-3.330857156550286191e-03
2.351257699625917894e+02,2.803671131772543165e-03
2.353357346211296033e+02,-7.188900337878314974e-05
2.355457143247581087e+02,3.666339172317940962e-03
2.357557090706574741e+02,2.803671131772543165e-03
2.359657188560078964e+02,-3.666339172317940962e-03
2.361757436779894590e+02,9.010088423474156213e-03
2.363857835337823303e+02,3.043301143035153592e-03
2.365958384205667073e+02,-1.581558074333229511e-03
2.368059083355227301e+02,1.030409048429225182e-03
2.370159932758305104e+02,3.618413170065418790e-03
2.372260932386702734e+02,1.845151086722101024e-03
2.374362082212221594e+02,2.755745129520020993e-03
2.376463382206662800e+02,4.624859217368383103e-03
2.378564832341828037e+02,-2.132707100237233623e-03
2.380666432589518990e+02,-5.056193237641081785e-03
2.382768182921537630e+02,4.600896216242121584e-03
2.384870083309684787e+02,-1.102298051808008441e-03
2.386972133725762433e+02,9.681052455009464888e-03
2.389074334141572251e+02,-7.093048333373271064e-03
2.391176684528915359e+02,8.986125422347893826e-03
2.393279184859593727e+02,-7.931753372792407775e-03
2.395381835105408754e+02,2.492152117131149480e-03
2.397484635238161843e+02,-3.834080180201768565e-03
2.399587585229654678e+02,3.019338141908892506e-03
2.401690685051688945e+02,2.755745129520020993e-03
2.403793934676066328e+02,5.775083271428913499e-03
2.405897334074587661e+02,1.025616448203973095e-02
2.408000883219055481e+02,9.321607438115549898e-03
2.410104582081270621e+02,4.481081210610816587e-03
2.412208430633035050e+02,-4.840526227504732444e-03
2.414312428846149885e+02,-5.223934245524908954e-03
2.416416576692417095e+02,-3.690302173444202048e-03
2.418520874143638366e+02,4.984304234262298960e-03
2.420625321171614530e+02,1.344324363183244976e-02
2.422729917748147841e+02,8.123457381802496463e-03
2.424834663845039699e+02,6.302269296206656525e-03
2.426939559434091791e+02,-6.470010304090484561e-04
2.429044604487104948e+02,-4.145599194843162250e-03
2.431149798975881708e+02,-5.247897246651170473e-03
2.433255142872223189e+02,2.468189116004888394e-03
2.435360636147930791e+02,1.212527856988809306e-02
2.437466278774806199e+02,-1.054372049555486269e-03
2.439572070724651098e+02,1.222113057439313654e-03
2.441678011969266890e+02,-9.585200450504420869e-05
2.443784102480455260e+02,2.228559104742277967e-03
2.445890342230017609e+02,-7.764012364908580606e-03
2.447996731189755906e+02,-1.917040090100884282e-03
2.450103269331470983e+02,3.929932184706812909e-03
2.452209956626965095e+02,1.845151086722101024e-03
2.454316793048039358e+02,-4.193525197095684422e-03
2.456423778566495741e+02,-1.008842347415590292e-02
2.458530913154135362e+02,0.000000000000000000e+00
2.460638196782759906e+02,-7.260789341257099100e-03
2.462745629424171057e+02,1.035201648654477530e-02
2.464853211050170501e+02,6.493973305216745213e-03
2.466960941632559638e+02,-3.714265174570463134e-03
2.469068821143139871e+02,2.156670101363494763e-04
2.471176849553712600e+02,-5.583379262418824811e-03
2.473285026836080078e+02,6.014713282691524360e-03
2.475393352962043423e+02,5.343749251156214818e-03
2.477501827903404035e+02,-3.067264144161414678e-03
2.479610451631963883e+02,-2.540078119383671652e-03
2.481719224119524370e+02,1.653447077712012769e-02
2.483828145337886895e+02,-4.552970213989599845e-04
2.485937215258853143e+02,4.888452229757254616e-03
2.488046433854224517e+02,8.291198389686324499e-03
2.490155801095802701e+02,5.367712252282475470e-03
2.492265316955389380e+02,-3.594450168939157704e-03
2.494374981404786240e+02,8.027605377297452119e-03
2.496484794415794113e+02,8.962162421221633174e-03
2.498594755960215537e+02,-7.188900337878315408e-03
2.500704866009851344e+02,-6.781529318731877379e-03
2.502815124536503220e+02,4.768637224125949620e-03
2.504925531511973134e+02,6.134528288322829356e-03
2.507036086908062202e+02,-2.803671131772543165e-03
2.509146790696572111e+02,2.468189116004888394e-03
2.511257642849304261e+02,-2.132707100237233623e-03
2.513368643338060622e+02,8.363087393065106456e-03
2.515479792134642594e+02,1.166998154848913199e-02
2.517591089210851578e+02,8.506865399822673840e-03
2.519702534538488976e+02,2.420263113752366222e-03
2.521814128089357041e+02,7.668160360403536695e-04
2.523925869835256606e+02,5.271860247777431126e-03
2.526037759747989639e+02,-1.018427547866094726e-02
2.528149797799357259e+02,2.396300112626105136e-03
2.530261983961161718e+02,-4.073710191464378666e-04
2.532374318205203849e+02,-1.917040090100884174e-04
2.534486800503285906e+02,4.936378232009776788e-03
2.536599430827208721e+02,7.859864369413625818e-03
2.538712209148774548e+02,1.385061465097888779e-02
2.540825135439784503e+02,8.267235388560063847e-03
2.542938209672040273e+02,8.890273417842851217e-03
2.545051431817343541e+02,-3.690302173444202048e-03
2.547164801847495710e+02,-3.594450168939157704e-03
2.549278319734298179e+02,6.182454290575351528e-03
2.551391985449552635e+02,2.036855095732189279e-03
2.553505798965060762e+02,-2.971412139656370334e-03
2.555619760252624246e+02,-4.984304234262298960e-03
2.557733869284044488e+02,4.481081210610816587e-03
2.559848126031122888e+02,-1.365891064196879954e-03
2.561962530465660848e+02,-7.907790371666147556e-04
2.564077082559460905e+02,-9.585200450504420869e-05
2.566191782284323608e+02,5.080156238767343305e-03
2.568306629612050642e+02,6.925307325489443895e-03
2.570421624514443693e+02,6.038676283817785012e-03
2.572536766963304444e+02,-1.246076058565574740e-03
2.574652056930434583e+02,1.461743068701924081e-03
2.576767494387635224e+02,-1.821188085595839938e-03
2.578883079306708623e+02,3.354820157676547169e-04
2.580998811659455896e+02,-5.439601255661259162e-03
2.583114691417678159e+02,2.396300112626105353e-04
2.585230718553177667e+02,-6.589825309721789558e-03
2.587346893037755535e+02,5.176008243272387649e-03
2.589463214843214018e+02,2.564041120509932738e-03
2.591579683941353665e+02,4.576933215115860931e-03
2.593696300303976727e+02,-4.792600225252210435e-05
2.595813063902884323e+02,3.426709161055330535e-03
2.597929974709878707e+02,1.629484076585751466e-03
2.600047032696760994e+02,-4.672785219620905275e-03
2.602164237835332870e+02,7.548345354772231265e-03
2.604281590097394883e+02,4.696748220747165928e-03
2.606399089454750424e+02,6.901344324363183243e-03
2.608516735879200041e+02,5.583379262418824811e-03
2.610634529342544852e+02,-5.703194268050130675e-03
2.612752469816587109e+02,3.762191176822985306e-03
2.614870557273128497e+02,-3.043301143035153592e-03
2.616988791683970135e+02,1.677410078838273584e-04
2.619107173020913706e+02,-4.552970213989600279e-03
2.621225701255760896e+02,4.337303203853250071e-03
2.623344376360312822e+02,5.032230236514821133e-03
2.625463198306371737e+02,3.786154177949246392e-03
2.627582167065738759e+02,3.594450168939157704e-03
2.629701282610215571e+02,7.668160360403537129e-03
2.631820544911603292e+02,3.378783158802808363e-03
2.633939953941704175e+02,1.126261052934269527e-03
2.636059509672319336e+02,-2.396300112626105353e-04
2.638179212075251030e+02,1.519254271404950687e-02
2.640299061122299804e+02,-5.703194268050130675e-03
2.642419056785267912e+02,-1.964966092353406454e-03
2.644539199035956472e+02,-1.485706069828185167e-03
2.646659487846167167e+02,9.177829431357982515e-03
2.648779923187701684e+02,-1.701373079964534725e-03
2.650900505032361707e+02,-1.126261052934269527e-03
2.653021233351948354e+02,-1.533632072080707339e-03
2.655142108118263877e+02,3.834080180201768348e-04
2.657263129303108826e+02,-5.463564256787519814e-03
2.659384296878286023e+02,3.498598164434113793e-03
2.661505610815596015e+02,-3.187079149792720108e-03
2.663627071086840488e+02,3.594450168939158029e-04
2.665748677663821695e+02,-4.552970213989599845e-04
2.667870430518340754e+02,-5.487527257913781334e-03
2.669992329622198781e+02,-3.235005152045241847e-03
2.672114374947198030e+02,1.964966092353406454e-03
2.674236566465139617e+02,-2.588004121636193824e-03
2.676358904147825228e+02,4.073710191464378558e-03
2.678481387967056548e+02,2.036855095732189279e-03
2.680604017894635263e+02,1.509669070954446253e-03
2.682726793902361919e+02,-4.241451199348206594e-03
2.684849715962039909e+02,2.971412139656370334e-03
2.686972784045468643e+02,8.866310416716588830e-04
2.689095998124451512e+02,5.966787280439002188e-03
2.691219358170789064e+02,-2.036855095732189279e-03
2.693342864156283554e+02,1.303587261268601173e-02
2.695466516052736097e+02,-5.128082241019865477e-03
2.697590313831947810e+02,1.128657353046895635e-02
2.699714257465720948e+02,2.540078119383671652e-03
2.701838346925857195e+02,4.912415230883515269e-03
2.703962582184157100e+02,3.402746159929069449e-03
2.706086963212423484e+02,-4.433155208358294415e-03
2.708211489982456897e+02,9.944645467398337269e-03
2.710336162466060159e+02,3.235005152045241847e-03
2.712460980635032683e+02,-5.247897246651170473e-03
2.714585944461178428e+02,-1.749299082217056897e-03
2.716711053916297374e+02,4.313340202726989418e-03
2.718836308972191773e+02,-1.365891064196879954e-03
2.720961709600662743e+02,-6.517936306343005866e-03
2.723087255773511970e+02,-2.204596103616016881e-03
2.725212947462541706e+02,1.919436390213510174e-02
2.727338784639551932e+02,-6.470010304090484561e-04
2.729464767276346038e+02,8.219309386307540807e-03
2.731590895344724572e+02,2.899523136277587509e-03
2.733717168816489220e+02,9.585200450504420869e-05
2.735843587663441667e+02,-8.626680405453979053e-04
2.737970151857383030e+02,4.025784189211856386e-03
2.740096861370115562e+02,6.470010304090484561e-04
2.742223716173440380e+02,7.476456351393448441e-03
2.744350716239159169e+02,7.764012364908580606e-03
2.746477861539073047e+02,1.294002060818096912e-03
2.748605152044984834e+02,7.548345354772231265e-03
2.750732587728695080e+02,5.032230236514821133e-03
2.752860168562004901e+02,7.668160360403537129e-03
2.754987894516716551e+02,-8.866310416716588830e-04
2.757115765564632284e+02,2.588004121636193824e-03
2.759243781677552079e+02,-1.653447077712012553e-03
2.761371942827278758e+02,5.367712252282475470e-03
2.763500248985613439e+02,1.797225084469578852e-03
2.765628700124357238e+02,1.102298051808008441e-03
2.767757296215312977e+02,5.918861278186480016e-03
2.769886037230280635e+02,5.559416261292564158e-03
2.772014923141063036e+02,5.128082241019865477e-03
2.774143953919460728e+02,1.605521075459490597e-03
2.776273129537275963e+02,-2.396300112626105217e-05
2.778402449966309860e+02,7.140974335625793236e-03
2.780531915178364670e+02,5.751120270302651979e-04
2.782661525145241512e+02,7.955716373918670162e-03
2.784791279838741502e+02,-2.588004121636193824e-03
2.786921179230666894e+02,-7.188900337878316059e-04
2.789051223292819373e+02,-4.265414200474467246e-03
2.791181411996999486e+02,2.899523136277587509e-03
2.793311745315009489e+02,1.557595073206968425e-03
2.795442223218651066e+02,-4.097673192590640077e-03
2.797572845679725901e+02,5.128082241019865477e-03
2.799703612670034545e+02,6.398121300711700869e-03
2.801834524161379818e+02,-1.869114087848362110e-03
2.803965580125562838e+02,4.457118209484555935e-03
2.806096780534384152e+02,7.045122331120749759e-03
2.808228125359646583e+02,-4.481081210610816587e-03
2.810359614573151816e+02,-2.875560135151325990e-04
2.812491248146700400e+02,5.679231266923869155e-03
2.814623026052094588e+02,8.890273417842851217e-03
2.816754948261135496e+02,5.870935275933957843e-03
2.818887014745625379e+02,1.581558074333229511e-03
2.821019225477365353e+02,-1.845151086722101024e-03
2.823151580428156535e+02,1.270039059691835826e-03
2.825284079569801179e+02,-1.917040090100884174e-04
2.827416722874100969e+02,-4.361266204979511590e-03
2.829549510312856455e+02,3.810117179075507478e-03
2.831682441857869890e+02,6.206417291701612181e-03
2.833815517480943527e+02,1.797225084469578852e-03
2.835948737153877346e+02,1.770865783230691701e-02
2.838082100848474170e+02,1.533632072080707339e-03
2.840215608536534546e+02,2.564041120509932738e-03
2.842349260189861297e+02,5.823009273681435671e-03
2.844483055780254972e+02,7.835901368287363430e-03
2.846616995279517823e+02,7.093048333373271064e-03
2.848751078659450400e+02,8.722532409959023181e-03
2.850885305891855523e+02,1.334739162732740542e-02
2.853019676948533743e+02,8.195346385181280155e-03
2.855154191801286743e+02,-5.271860247777431343e-04
2.857288850421916777e+02,3.115190146413936850e-03
2.859423652782224963e+02,1.861925187510483914e-02
2.861558598854012985e+02,-6.877381323236921723e-03
2.863693688609081960e+02,-1.198150056313052676e-04
2.865828922019234142e+02,5.367712252282475470e-03
2.867964299056270647e+02,-2.108744099110972537e-03
2.870099819691992593e+02,-1.869114087848362110e-03
2.872235483898202801e+02,2.084781097984711451e-03
2.874371291646701820e+02,-2.564041120509932738e-03
2.876507242909291335e+02,1.988929093479667540e-03
2.878643337657773031e+02,1.174187055186791482e-03
2.880779575863948594e+02,-2.516115118257410566e-03
2.882915957499619140e+02,-3.139153147540197936e-03
2.885052482536586922e+02,3.067264144161414678e-03
2.887189150946653058e+02,9.465385444873115547e-03
2.889325962701619233e+02,-5.607342263545086331e-03
2.891462917773287131e+02,9.633126452756943583e-03
2.893600016133457871e+02,-2.875560135151325990e-04
2.895737257753933136e+02,7.404567348014664749e-03
2.897874642606515181e+02,1.653447077712012553e-03
2.900012170663004554e+02,1.768469483118065635e-02
2.902149841895203508e+02,1.418609666674654213e-02
2.904287656274913161e+02,6.781529318731877379e-03
2.906425613773935765e+02,-1.964966092353406454e-03
2.908563714364071870e+02,1.964966092353406454e-03
2.910701958017123729e+02,6.685677314226833902e-03
2.912840344704893027e+02,2.755745129520020993e-03
2.914978874399180881e+02,5.990750281565262840e-03
2.917117547071788977e+02,8.794421413337806873e-03
2.919256362694518430e+02,2.564041120509932738e-03
2.921395321239172063e+02,2.923486137403848162e-03
2.923534422677549856e+02,1.176583355299417634e-02
2.925673666981454630e+02,6.685677314226833902e-03
2.927813054122687504e+02,-1.581558074333229511e-03
2.929952584073049593e+02,3.258968153171502933e-03
2.932092256804343151e+02,6.661714313100572382e-03
2.934232072288369864e+02,2.923486137403848162e-03
2.936372030496930279e+02,1.126261052934269527e-03
2.938512131401826650e+02,-5.942824279312740668e-03
2.940652374974860663e+02,-4.145599194843162250e-03
2.942792761187833435e+02,-8.171383384055019503e-03
2.944933290012546649e+02,-2.108744099110972537e-03
2.947073961420802561e+02,3.445879561956339404e-02
2.949214775384401719e+02,1.629484076585751466e-03
2.951355731875145807e+02,5.056193237641081785e-03
2.953496830864837079e+02,1.869114087848362110e-03
2.955638072325276653e+02,-6.757566317605616726e-03
2.957779456228266213e+02,4.217488198221945074e-03
2.959920982545606876e+02,3.330857156550286191e-03
2.962062651249100895e+02,6.158491289449090009e-03
2.964204462310549388e+02,9.010088423474156213e-03
2.966346415701754040e+02,5.583379262418824811e-03
2.968488511394515967e+02,3.474635163307852707e-03
2.970630749360637992e+02,7.069085332247010411e-03
2.972773129571920094e+02,-5.247897246651170473e-03
2.974915652000164528e+02,9.345570439241810551e-04
2.977058316617173546e+02,4.313340202726989418e-03
2.979201123394747697e+02,-4.840526227504732444e-03
2.981344072304688666e+02,-2.132707100237233623e-03
2.983487163318798707e+02,7.188900337878316059e-04
2.985630396408878369e+02,1.138242553497399896e-02
2.987773771546729904e+02,-8.387050394191368193e-04
2.989917288704154998e+02,-8.267235388560063847e-03
2.992060947852954769e+02,4.385229206105772243e-03
2.994204748964931468e+02,8.219309386307540807e-03
2.996348692011885646e+02,4.193525197095684422e-03
2.998492776965618987e+02,-3.834080180201768348e-04
3.000637003797934312e+02,-2.252522105868539053e-03
3.002781372480631603e+02,2.875560135151326423e-03
3.004925882985513113e+02,7.117011334499532584e-03
3.007070535284380526e+02,3.235005152045241847e-03
3.009215329349035528e+02,-4.936378232009776788e-03
3.011360265151279236e+02,-2.252522105868539053e-03
3.013505342662913336e+02,1.353909563633749411e-02
3.015650561855738943e+02,1.270039059691835826e-03
3.017795922701558879e+02,5.679231266923869155e-03
3.019941425172173695e+02,-6.398121300711700869e-03
3.022087069239385073e+02,6.014713282691524360e-03
3.024232854874994700e+02,-1.677410078838273639e-03
3.026378782050804261e+02,7.188900337878316059e-04
3.028524850738615442e+02,1.051975749442860160e-02
3.030671060910228789e+02,-4.145599194843162250e-03
3.032817412537447126e+02,-2.300448108121060792e-03
3.034963905592071569e+02,3.738228175696724220e-03
3.037110540045903235e+02,-3.402746159929069449e-03
3.039257315870744378e+02,8.434976396443890148e-03
3.041404233038396114e+02,1.198150056313052676e-04
3.043551291520660129e+02,-8.363087393065106456e-03
3.045698491289338108e+02,5.247897246651170473e-03
3.047845832316231167e+02,4.241451199348206594e-03
3.049993314573141561e+02,2.803671131772543165e-03
3.052140938031869837e+02,-9.345570439241810551e-03
3.054288702664218818e+02,-4.840526227504732444e-03
3.056436608441989051e+02,7.716086362656058434e-03
3.058584655336982792e+02,1.126261052934269527e-03
3.060732843321001155e+02,-5.511490259040041986e-03
3.062881172365845828e+02,-2.252522105868539053e-03
3.065029642443317925e+02,-5.199971244398648301e-03
3.067178253525220271e+02,1.030409048429225182e-03
3.069327005583353412e+02,-2.132707100237233623e-03
3.071475898589518465e+02,1.797225084469578852e-03
3.073624932515518253e+02,1.198150056313052676e-04
3.075774107333153324e+02,-5.295823248903692645e-03
3.077923423014225932e+02,-7.931753372792407775e-03
3.080072879530537193e+02,3.211042150918981194e-03
3.082222476853888793e+02,5.439601255661259162e-03
3.084372214956082416e+02,-9.105940427979199690e-04
3.086522093808919180e+02,-8.147420382928757332e-04
3.088672113384201339e+02,-1.174187055186791482e-03
3.090822273653729440e+02,5.535453260166302639e-03
3.092972574589306305e+02,3.115190146413936850e-03
3.095123016162732483e+02,-6.661714313100572382e-03
3.097273598345810797e+02,-1.102298051808008441e-03
3.099424321110341225e+02,4.457118209484555935e-03
3.101575184428126022e+02,-3.426709161055330535e-03
3.103726188270966304e+02,-2.659893125014976649e-03
3.105877332610664894e+02,3.426709161055330535e-03
3.108028617419022339e+02,-4.241451199348206594e-03
3.110180042667840326e+02,1.581558074333229511e-03
3.112331608328920538e+02,-2.468189116004888394e-03
3.114483314374064093e+02,8.698569408832762528e-03
3.116635160775073246e+02,-7.668160360403536695e-04
