2.031801398166509784e+02,1.710632934185648884e-03
2.033877693557284658e+02,3.247201464541880564e-03
2.035954143713328222e+02,7.304702740013805165e-03
2.038030748606441591e+02,-7.676840430959455501e-03
2.040107508208426736e+02,7.742864859998199300e-04
2.042184422491084774e+02,1.062393085441613438e-03
2.044261491426217390e+02,1.090603523303622369e-02
2.046338714985626552e+02,4.621710032712103870e-04
2.048416093141113379e+02,8.241049188199634987e-03
2.050493625864479554e+02,6.584436241409322155e-03
2.052571313127526480e+02,2.700999369766813999e-04
2.054649154902056125e+02,9.921671018276763745e-03
2.056727151159869607e+02,5.936196392665286925e-03
2.058805301872768609e+02,-1.074397527085021618e-03
2.060883607012555103e+02,6.440382941688424859e-03
2.062962066551029920e+02,-3.835419105068875543e-03
2.065040680459995315e+02,-1.140421956123765878e-04
2.067119448711252403e+02,5.648089793223493200e-03
2.069198371276602870e+02,-1.050388643798205474e-03
2.071277448127848118e+02,5.239938777347618974e-03
2.073356679236790114e+02,9.009333453377749851e-03
2.075436064575229977e+02,7.262687194261877510e-04
2.077515604114969676e+02,5.912187509378470131e-03
2.079595297827810327e+02,4.735752228324480173e-03
2.081675145685553900e+02,8.649200204075509213e-03
2.083755147660001796e+02,3.775396896851835292e-03
2.085835303722955416e+02,6.536418474835689434e-03
2.087915613846216445e+02,-7.100627232075868919e-03
2.089996078001586568e+02,2.598961615797845334e-03
2.092076696160867186e+02,3.655352480417754790e-03
2.094157468295859701e+02,4.783769994898112894e-03
2.096238394378366081e+02,4.303592329161790020e-03
2.098319474380187728e+02,1.210647939737703044e-02
2.100400708273126043e+02,4.519672278743135097e-03
2.102482096028982710e+02,1.890099336754599152e-02
2.104563637619559415e+02,-3.595330272200714539e-03
2.106645333016657275e+02,-1.002370877224573187e-03
2.108727182192078544e+02,-6.212298550463671819e-03
2.110809185117624054e+02,-7.382731610695958228e-04
2.112891341765095774e+02,7.928933705471024468e-03
2.114973652106295390e+02,-3.301221451937217050e-04
2.117056116113024018e+02,1.042585756729990168e-02
2.119138733757083344e+02,-4.795774436541520858e-03
2.121221505010275337e+02,1.004171543471084338e-02
2.123304429844401113e+02,6.128267458959815207e-03
2.125387508231262359e+02,-1.842681792263137566e-03
2.127470740142660759e+02,8.481138021067795990e-03
2.129554125550397714e+02,1.450736772605864221e-02
2.131637664426274910e+02,2.694997148945109909e-03
2.133721356742093462e+02,4.567690045316767818e-03
2.135805202469655626e+02,1.193841721436931722e-02
2.137889201580762801e+02,-3.061132619069055613e-04
2.139973354047216105e+02,3.055130398247351848e-03
2.142057659840817507e+02,1.182437501875694156e-03
2.144142118933368124e+02,4.141532366975781538e-04
2.146226731296670209e+02,1.158428618588878013e-03
2.148311496902524880e+02,-2.658983824014885585e-03
2.150396415722733536e+02,1.141022178205936335e-02
2.152481487729098149e+02,-2.610966057441253298e-03
2.154566712893419833e+02,-6.068245250742775390e-03
2.156652091187500559e+02,5.383992077068515403e-03
2.158737622583141729e+02,1.446535218030671520e-03
2.160823307052145026e+02,-7.622820443564119666e-04
2.162909144566311852e+02,-4.723747786681072210e-03
2.164995135097443608e+02,-1.890699558836769637e-03
2.167081278617342264e+02,1.196242609765613314e-02
2.169167575097808935e+02,1.422526334743855377e-03
2.171254024510645309e+02,-3.499294739053449965e-03
2.173340626827653352e+02,4.519672278743135097e-03
2.175427382020634184e+02,1.518561867891119735e-03
2.177514290061389488e+02,4.663725578464032392e-03
2.179601350921720950e+02,-1.194441943519102120e-03
2.181688564573429687e+02,-3.283214789472104888e-03
2.183775930988317953e+02,5.383992077068515403e-03
2.185863450138186579e+02,8.721226853935956994e-03
2.187951121994837820e+02,-1.362504126526814909e-03
2.190038946530072508e+02,3.175174814681432350e-03
2.192126923715692897e+02,1.203445274751658266e-02
2.194215053523500103e+02,1.335494132829146904e-02
2.196303335925295812e+02,-4.261576783409861714e-04
2.198391770892881709e+02,8.481138021067795990e-03
2.200480358398059195e+02,-1.458539659674079484e-03
2.202569098412629671e+02,7.208667206866541458e-03
2.204657990908395107e+02,-4.747756669967888137e-03
2.206747035857156902e+02,-2.682992707301701946e-03
2.208836233230716175e+02,-6.428378500045016895e-03
2.210925583000875179e+02,-3.781399117673539382e-04
2.213015085139435314e+02,-7.460760481378110424e-03
2.215104739618197698e+02,7.544791572881967036e-03
2.217194546408964300e+02,2.959094865100087273e-03
2.219284505483536520e+02,6.008223042525734706e-03
2.221374616813716045e+02,-2.466912757720356869e-03
2.223464880371304275e+02,-1.746646259115872991e-03
2.225555296128102896e+02,6.062243029921071408e-04
2.227645864055913307e+02,7.982953692866360737e-04
2.229736584126537196e+02,-8.325080279703491598e-03
2.231827456311776245e+02,-3.643348038774346827e-03
2.233918480583431858e+02,6.752498424417034510e-03
2.236009656913305435e+02,-1.074397527085021618e-03
2.238100985273198944e+02,3.751388013565019365e-03
2.240192465634913503e+02,1.500555205426007627e-04
2.242284097970251082e+02,8.223042525734522174e-04
2.244375882251012797e+02,3.367245880975961499e-03
2.246467818449000333e+02,-2.418894991146724582e-03
2.248559906536015660e+02,-2.586957174154437371e-03
2.250652146483860179e+02,1.446535218030671520e-03
2.252744538264335006e+02,6.416374058401608932e-03
2.254837081849242111e+02,3.127157048107800062e-03
2.256929777210382895e+02,-9.783619939377570431e-04
2.259022624319559043e+02,7.022598361393716073e-04
2.261115623148571956e+02,1.230455268449326227e-03
2.263208773669223319e+02,5.792143092944389629e-03
2.265302075853314818e+02,-6.380360733471385042e-03
2.267395529672647569e+02,-4.459650070526095279e-03
2.269489135099023542e+02,1.181837279793523758e-02
2.271582892104244138e+02,-3.499294739053449965e-03
2.273676800660111041e+02,-2.562948290867621010e-03
2.275770860738425654e+02,9.177395636385463074e-03
2.277865072310989376e+02,-4.411632303952462558e-03
2.279959435349604178e+02,-6.602442903874434100e-05
2.282053949826071459e+02,8.601182437501875624e-03
2.284148615712192623e+02,-6.284325200324120467e-03
2.286243432979769636e+02,1.150625731520662706e-02
2.288338401600603333e+02,-7.772875964106720076e-03
2.290433521546495967e+02,-3.571321388913898179e-03
2.292528792789248939e+02,-1.818672908976321423e-03
2.294624215300663650e+02,2.166801716635155181e-03
2.296719789052541500e+02,6.002220821704030846e-06
2.298815514016684460e+02,5.744125326370757775e-03
2.300911390164893930e+02,-1.290477476666366695e-03
2.303007417468971312e+02,-5.516040935146004735e-03
2.305103595900718290e+02,4.951832177905825250e-03
2.307199925431936549e+02,1.942918879985594885e-02
2.309296406034427491e+02,5.582065364184748534e-04
2.311393037679992517e+02,-8.685213529005732236e-03
2.313489820340433596e+02,-3.523303622340265891e-03
2.315586753987552129e+02,-2.202815041565379505e-03
2.317683838593149517e+02,-1.506557426247711771e-03
2.319781074129027445e+02,1.165031061492752436e-02
2.321878460566987314e+02,-3.451276972479817677e-03
2.323975997878830810e+02,-1.800666246511209423e-05
2.326073686036359618e+02,-4.123525704510668834e-03
2.328171525011375138e+02,1.493952762522133236e-02
2.330269514775679056e+02,2.767023798805558123e-03
2.332367655301072773e+02,2.430899432790132545e-03
2.334465946559357974e+02,7.664835989316047538e-03
2.336564388522336060e+02,3.871432429999099867e-03
2.338662981161808716e+02,-5.996218600882326742e-03
2.340761724449577628e+02,3.991476846433180369e-03
2.342860618357444196e+02,6.632454007982954008e-03
2.344959662857209821e+02,8.943309024339006486e-04
2.347058857920676189e+02,8.169022538339185471e-03
2.349158203519644985e+02,-3.955463521502956478e-03
2.351257699625917894e+02,1.878695117193361673e-03
2.353357346211296033e+02,-4.747756669967888137e-03
2.355457143247581087e+02,2.430899432790132545e-03
2.357557090706574741e+02,1.110410852015245725e-03
2.359657188560078964e+02,-4.291587887518382056e-03
2.361757436779894590e+02,7.472764923021518388e-03
2.363857835337823303e+02,3.655352480417754790e-03
2.365958384205667073e+02,4.381621199843942433e-04
2.368059083355227301e+02,-1.380510788991927179e-04
2.370159932758305104e+02,3.487290297410042001e-03
2.372260932386702734e+02,1.686624050898832741e-03
2.374362082212221594e+02,-1.794664025689505279e-03
2.376463382206662800e+02,1.878695117193361673e-03
2.378564832341828037e+02,-1.146424176945469832e-03
2.380666432589518990e+02,-4.531676720386543060e-03
2.382768182921537630e+02,3.031121514960535487e-03
2.384870083309684787e+02,-5.251943218991026938e-03
2.386972133725762433e+02,1.025779538429218846e-02
2.389074334141572251e+02,-9.717595510338825765e-03
2.391176684528915359e+02,6.656462891269769935e-03
2.393279184859593727e+02,-9.117373428168422389e-03
2.395381835105408754e+02,2.220821704030491396e-04
2.397484635238161843e+02,-4.219561237657933409e-03
2.399587585229654678e+02,2.070766183487890606e-03
2.401690685051688945e+02,2.550943849224213047e-03
2.403793934676066328e+02,5.840160859518022350e-03
2.405897334074587661e+02,5.648089793223493200e-03
2.408000883219055481e+02,8.241049188199634987e-03
2.410104582081270621e+02,3.919450196572731721e-03
2.412208430633035050e+02,-6.716485099486810620e-03
2.414312428846149885e+02,-6.044236367455959463e-03
2.416416576692417095e+02,-7.868911497253983783e-03
2.418520874143638366e+02,6.704480657843402656e-03
2.420625321171614530e+02,8.721226853935956994e-03
2.422729917748147841e+02,4.903814411332193396e-03
2.424834663845039699e+02,2.550943849224213047e-03
2.426939559434091791e+02,-3.115152606464392099e-03
2.429044604487104948e+02,-4.987845502836050007e-03
2.431149798975881708e+02,-7.220671648509949421e-03
2.433255142872223189e+02,1.566579634464752022e-03
2.435360636147930791e+02,8.529155787641427844e-03
2.437466278774806199e+02,-3.019117073317127524e-03
2.439572070724651098e+02,-3.115152606464392099e-03
2.441678011969266890e+02,-1.602592959394976129e-03
2.443784102480455260e+02,1.182437501875694156e-03
2.445890342230017609e+02,-8.733231295579364090e-03
2.447996731189755906e+02,-4.579694486960175781e-03
2.450103269331470983e+02,5.822154197052909971e-04
2.452209956626965095e+02,1.590588517751568166e-03
2.454316793048039358e+02,-5.371987635425107439e-03
2.456423778566495741e+02,-1.079799525824555115e-02
2.458530913154135362e+02,-1.602592959394976129e-03
2.460638196782759906e+02,-1.002971099306743628e-02
2.462745629424171057e+02,7.640827106029231611e-03
2.464853211050170501e+02,3.823414663425467579e-03
2.466960941632559638e+02,-7.436751598091294498e-03
2.469068821143139871e+02,-2.971099306743495237e-03
2.471176849553712600e+02,-4.891809969688785432e-03
2.473285026836080078e+02,4.375618979022238668e-03
2.475393352962043423e+02,2.262837249782419756e-03
2.477501827903404035e+02,-4.099516821223852907e-03
2.479610451631963883e+02,-6.308334083610936394e-03
2.481719224119524370e+02,1.299480807898922667e-02
2.483828145337886895e+02,-4.501665616278023151e-04
2.485937215258853143e+02,5.071876594339905751e-03
2.488046433854224517e+02,5.816151976231205556e-03
2.490155801095802701e+02,3.895441313285916227e-03
2.492265316955389380e+02,-5.516040935146004735e-03
2.494374981404786240e+02,3.319228114402329212e-03
2.496484794415794113e+02,8.265058071486450914e-03
2.498594755960215537e+02,-9.021337895021158682e-03
2.500704866009851344e+02,-7.340716064944029923e-03
2.502815124536503220e+02,2.743014915518742197e-03
2.504925531511973134e+02,2.767023798805558123e-03
2.507036086908062202e+02,-5.059872152696497788e-03
2.509146790696572111e+02,2.190810599921971108e-03
2.511257642849304261e+02,-5.395996518711923366e-03
2.513368643338060622e+02,5.071876594339905751e-03
2.515479792134642594e+02,1.244260376339245515e-02
2.517591089210851578e+02,8.409111371207346475e-03
2.519702534538488976e+02,2.166801716635155181e-03
2.521814128089357041e+02,-2.875063773596230662e-03
2.523925869835256606e+02,2.839050448666006771e-03
2.526037759747989639e+02,-9.933675459920170842e-03
2.528149797799357259e+02,8.463131358602683611e-04
2.530261983961161718e+02,-1.338495243239998982e-03
2.532374318205203849e+02,-2.274841691425827719e-03
2.534486800503285906e+02,-1.266468593379550551e-03
2.536599430827208721e+02,8.265058071486450914e-03
2.538712209148774548e+02,1.400318117703550427e-02
2.540825135439784503e+02,7.880915938897392614e-03
2.542938209672040273e+02,7.352720506587437886e-03
2.545051431817343541e+02,-3.403259205906185390e-03
2.547164801847495710e+02,-5.323969868851475586e-03
2.549278319734298179e+02,3.991476846433180369e-03
2.551391985449552635e+02,1.614597401038384309e-03
2.553505798965060762e+02,-3.523303622340265891e-03
2.555619760252624246e+02,-4.747756669967888137e-03
2.557733869284044488e+02,1.500555205426007627e-04
2.559848126031122888e+02,-2.971099306743495237e-03
2.561962530465660848e+02,-2.202815041565379505e-03
2.564077082559460905e+02,-1.866690675549953493e-03
2.566191782284323608e+02,4.255574562588158166e-03
2.568306629612050642e+02,4.687734461750848319e-03
2.570421624514443693e+02,3.871432429999099867e-03
2.572536766963304444e+02,-2.995108190030311597e-03
2.574652056930434583e+02,1.446535218030671520e-03
2.576767494387635224e+02,-1.938717325410401924e-03
2.578883079306708623e+02,9.663575522943489713e-04
2.580998811659455896e+02,-7.052609465502236198e-03
2.583114691417678159e+02,-2.370877224573092294e-03
2.585230718553177667e+02,-7.988955913688065152e-03
2.587346893037755535e+02,2.070766183487890606e-03
2.589463214843214018e+02,5.341976531316587097e-04
2.591579683941353665e+02,3.247201464541880564e-03
2.593696300303976727e+02,2.220821704030491396e-04
2.595813063902884323e+02,1.830677350619729386e-03
2.597929974709878707e+02,1.740644038294169064e-04
2.600047032696760994e+02,-9.069355661594790535e-03
2.602164237835332870e+02,7.160649440292908736e-03
2.604281590097394883e+02,4.399627862309054595e-03
2.606399089454750424e+02,5.816151976231205556e-03
2.608516735879200041e+02,5.696107559797125054e-03
2.610634529342544852e+02,-7.604813781099006853e-03
2.612752469816587109e+02,2.959094865100087273e-03
2.614870557273128497e+02,-4.507667837099727133e-03
2.616988791683970135e+02,2.220821704030491396e-04
2.619107173020913706e+02,-6.644458449626361972e-03
2.621225701255760896e+02,4.111521262867260870e-03
2.623344376360312822e+02,2.935085981813270913e-03
2.625463198306371737e+02,2.310855016356052043e-03
2.627582167065738759e+02,2.238828366495603395e-03
2.629701282610215571e+02,6.176285225533447928e-03
2.631820544911603292e+02,2.622970499084661695e-03
2.633939953941704175e+02,-1.938717325410401924e-03
2.636059509672319336e+02,-4.021487950541700819e-04
2.638179212075251030e+02,1.261066594640016837e-02
2.640299061122299804e+02,-6.500405149905465543e-03
2.642419056785267912e+02,-4.507667837099727133e-03
2.644539199035956472e+02,-2.875063773596230662e-03
2.646659487846167167e+02,9.489511119114073592e-03
2.648779923187701684e+02,-1.746646259115872991e-03
2.650900505032361707e+02,-4.027490171363405126e-03
2.653021233351948354e+02,-3.091143723177575738e-03
2.655142108118263877e+02,8.943309024339006486e-04
2.657263129303108826e+02,-7.148644998649500773e-03
2.659384296878286023e+02,2.694997148945109909e-03
2.661505610815596015e+02,-3.331232556045737175e-03
2.663627071086840488e+02,6.062243029921071408e-04
2.665748677663821695e+02,-1.458539659674079484e-03
2.667870430518340754e+02,-5.420005401998740160e-03
2.669992329622198781e+02,-5.107889919270130509e-03
2.672114374947198030e+02,5.167912127487170326e-03
2.674236566465139617e+02,-5.155907685843762363e-03
2.676358904147825228e+02,2.863059331952822698e-03
2.678481387967056548e+02,-6.902553944959635354e-04
2.680604017894635263e+02,8.463131358602683611e-04
2.682726793902361919e+02,-5.323969868851475586e-03
2.684849715962039909e+02,3.823414663425467579e-03
2.686972784045468643e+02,8.463131358602683611e-04
2.689095998124451512e+02,-4.261576783409861714e-04
2.691219358170789064e+02,-2.851054890309414735e-03
2.693342864156283554e+02,1.088202634974940776e-02
2.695466516052736097e+02,-6.932565049068155696e-03
2.697590313831947810e+02,9.153386753098647147e-03
2.699714257465720948e+02,2.430899432790132545e-03
2.701838346925857195e+02,2.286846133069235683e-03
2.703962582184157100e+02,3.391254764262777426e-03
2.706086963212423484e+02,-6.164280783890039965e-03
2.708211489982456897e+02,8.072987005191921764e-03
2.710336162466060159e+02,-1.626601842681792273e-03
2.712460980635032683e+02,-7.724858197533087355e-03
2.714585944461178428e+02,-4.243570120944750203e-03
2.716711053916297374e+02,1.830677350619729386e-03
2.718836308972191773e+02,-5.131898802556946436e-03
2.720961709600662743e+02,-9.453497794183848835e-03
2.723087255773511970e+02,-2.779028240448966087e-03
2.725212947462541706e+02,1.755649590348428921e-02
2.727338784639551932e+02,-2.658983824014885585e-03
2.729464767276346038e+02,6.848533957564299085e-03
2.731590895344724572e+02,-1.482548542960895627e-03
2.733717168816489220e+02,-1.674619609255424560e-03
2.735843587663441667e+02,-3.061132619069055613e-04
2.737970151857383030e+02,1.494552984604303591e-03
2.740096861370115562e+02,-4.051499054650221053e-03
2.742223716173440380e+02,5.408000960355332197e-03
2.744350716239159169e+02,5.408000960355332197e-03
2.746477861539073047e+02,-6.422376279223312480e-04
2.748605152044984834e+02,6.464391824975241653e-03
2.750732587728695080e+02,1.110410852015245725e-03
2.752860168562004901e+02,4.519672278743135097e-03
2.754987894516716551e+02,-2.346868341286275934e-03
2.757115765564632284e+02,2.406890549503316185e-03
2.759243781677552079e+02,-4.219561237657933409e-03
2.761371942827278758e+02,-6.602442903874434100e-05
2.763500248985613439e+02,1.260466372557846461e-04
2.765628700124357238e+02,-4.201554575192821762e-05
2.767757296215312977e+02,7.640827106029231611e-03
2.769886037230280635e+02,4.381621199843942433e-04
2.772014923141063036e+02,3.559316947270490215e-03
2.774143953919460728e+02,-9.783619939377570431e-04
2.776273129537275963e+02,-2.682992707301701946e-03
2.778402449966309860e+02,2.118783950061522894e-03
2.780531915178364670e+02,-1.098406410371837545e-03
2.782661525145241512e+02,7.304702740013805165e-03
2.784791279838741502e+02,-8.109000330122146522e-03
2.786921179230666894e+02,-5.942198613486990690e-04
2.789051223292819373e+02,-5.179916569130578290e-03
2.791181411996999486e+02,3.223192581255064637e-03
2.793311745315009489e+02,-9.783619939377570431e-04
2.795442223218651066e+02,-5.684103118153717091e-03
2.797572845679725901e+02,5.167912127487170326e-03
2.799703612670034545e+02,3.559316947270490215e-03
2.801834524161379818e+02,-2.731010473875334233e-03
2.803965580125562838e+02,2.070766183487890606e-03
2.806096780534384152e+02,3.943459079859548515e-03
2.808228125359646583e+02,-4.867801086401968638e-03
2.810359614573151816e+02,-2.707001590588517873e-03
2.812491248146700400e+02,3.703370246991387078e-03
2.814623026052094588e+02,7.880915938897392614e-03
2.816754948261135496e+02,4.543681162029951023e-03
2.818887014745625379e+02,6.542420695657393198e-04
2.821019225477365353e+02,-2.658983824014885585e-03
2.823151580428156535e+02,-3.259205906185288961e-03
2.825284079569801179e+02,-4.771765553254704931e-03
2.827416722874100969e+02,-4.699738903394256283e-03
2.829549510312856455e+02,3.001110410852015254e-05
2.831682441857869890e+02,5.888178626091654204e-03
2.833815517480943527e+02,1.398517451457039233e-03
2.835948737153877346e+02,1.409921671018276798e-02
2.838082100848474170e+02,-6.602442903874434100e-05
2.840215608536534546e+02,-3.667356922061162754e-03
2.842349260189861297e+02,5.101887698448426744e-04
2.844483055780254972e+02,6.560427358122505360e-03
2.846616995279517823e+02,7.400738273161069740e-03
2.848751078659450400e+02,7.256684973440173311e-03
2.850885305891855523e+02,7.472764923021518388e-03
2.853019676948533743e+02,3.991476846433180369e-03
2.855154191801286743e+02,-1.794664025689505279e-03
2.857288850421916777e+02,7.742864859998199300e-04
2.859423652782224963e+02,1.467542990906635543e-02
2.861558598854012985e+02,-7.940938147114433299e-03
2.863693688609081960e+02,-1.866690675549953493e-03
2.865828922019234142e+02,2.070766183487890606e-03
2.867964299056270647e+02,-4.339605654092013910e-03
2.870099819691992593e+02,-3.307223672758920815e-03
2.872235483898202801e+02,-2.755019357162150160e-03
2.874371291646701820e+02,-5.420005401998740160e-03
2.876507242909291335e+02,1.020377539689685295e-04
2.878643337657773031e+02,6.302331862789232846e-04
2.880779575863948594e+02,-3.883436871642507830e-03
2.882915957499619140e+02,-7.436751598091294498e-03
2.885052482536586922e+02,9.903664355811650066e-04
2.887189150946653058e+02,9.033342336664565778e-03
2.889325962701619233e+02,-6.284325200324120467e-03
2.891462917773287131e+02,7.136640557006092810e-03
2.893600016133457871e+02,-3.403259205906185390e-03
2.895737257753933136e+02,4.543681162029951023e-03
2.897874642606515181e+02,-2.731010473875334233e-03
2.900012170663004554e+02,1.498754539179496421e-02
2.902149841895203508e+02,9.777617718555866450e-03
2.904287656274913161e+02,5.720116443083940981e-03
2.906425613773935765e+02,-6.500405149905465543e-03
2.908563714364071870e+02,7.802887068215239930e-05
2.910701958017123729e+02,8.048978121905105837e-03
2.912840344704893027e+02,7.742864859998199300e-04
2.914978874399180881e+02,5.768134209657573702e-03
2.917117547071788977e+02,1.088202634974940776e-02
2.919256362694518430e+02,-1.314486359953182838e-03
2.921395321239172063e+02,1.182437501875694156e-03
2.923534422677549856e+02,7.280693856726989238e-03
2.925673666981454630e+02,6.416374058401608932e-03
2.927813054122687504e+02,-5.203925452417395084e-03
2.929952584073049593e+02,-6.422376279223312480e-04
2.932092256804343151e+02,6.032231925812550632e-03
2.934232072288369864e+02,1.782659584046097099e-03
2.936372030496930279e+02,-3.283214789472104888e-03
2.938512131401826650e+02,-6.644458449626361972e-03
2.940652374974860663e+02,-6.572431799765914191e-03
2.942792761187833435e+02,-9.213408961315687831e-03
2.944933290012546649e+02,-5.492032051859187941e-03
2.947073961420802561e+02,3.169772815941898636e-02
2.949214775384401719e+02,8.223042525734522174e-04
2.951355731875145807e+02,2.911077098526454986e-03
2.953496830864837079e+02,-1.026379760511389331e-03
2.955638072325276653e+02,-9.741604393625641692e-03
2.957779456228266213e+02,1.398517451457039233e-03
2.959920982545606876e+02,2.574952732511029407e-03
2.962062651249100895e+02,2.598961615797845334e-03
2.964204462310549388e+02,8.505146904354611917e-03
2.966346415701754040e+02,6.224302992107079782e-03
2.968488511394515967e+02,3.487290297410042001e-03
2.970630749360637992e+02,3.799405780138651652e-03
2.972773129571920094e+02,-8.157018096695778375e-03
2.974915652000164528e+02,-3.283214789472104888e-03
2.977058316617173546e+02,1.710632934185648884e-03
2.979201123394747697e+02,-8.565169112571652602e-03
2.981344072304688666e+02,-6.572431799765914191e-03
2.983487163318798707e+02,-8.343086942168602893e-04
2.985630396408878369e+02,8.121004771765553618e-03
2.987773771546729904e+02,5.582065364184748534e-04
2.989917288704154998e+02,-9.405480027610216981e-03
2.992060947852954769e+02,1.662615167612016597e-03
2.994204748964931468e+02,7.712853755889679391e-03
2.996348692011885646e+02,2.574952732511029407e-03
2.998492776965618987e+02,-4.027490171363405126e-03
3.000637003797934312e+02,-4.675730020107440356e-03
3.002781372480631603e+02,9.183397857207166838e-04
3.004925882985513113e+02,3.655352480417754790e-03
3.007070535284380526e+02,1.980732871162330230e-04
3.009215329349035528e+02,-5.612076468293268443e-03
3.011360265151279236e+02,-2.803037123735782447e-03
3.013505342662913336e+02,1.191440833108250129e-02
3.015650561855738943e+02,-1.818672908976321423e-03
3.017795922701558879e+02,2.694997148945109909e-03
3.019941425172173695e+02,-7.220671648509949421e-03
3.022087069239385073e+02,3.271210347828696925e-03
3.024232854874994700e+02,-2.010743975270850355e-03
3.026378782050804261e+02,-1.266468593379550551e-03
3.028524850738615442e+02,8.193031421626001398e-03
3.030671060910228789e+02,-6.548422916479097397e-03
3.032817412537447126e+02,-5.684103118153717091e-03
3.034963905592071569e+02,-8.823264607904925767e-04
3.037110540045903235e+02,-7.748867080819904149e-03
3.039257315870744378e+02,5.840160859518022350e-03
3.041404233038396114e+02,-4.675730020107440356e-03
3.043551291520660129e+02,-1.034182647579604507e-02
3.045698491289338108e+02,2.550943849224213047e-03
3.047845832316231167e+02,2.310855016356052043e-03
3.049993314573141561e+02,2.094775066774706967e-03
3.052140938031869837e+02,-7.556796014525374999e-03
3.054288702664218818e+02,-7.100627232075868919e-03
3.056436608441989051e+02,6.176285225533447928e-03
3.058584655336982792e+02,-3.715374688634795041e-03
3.060732843321001155e+02,-8.060982563548512933e-03
3.062881172365845828e+02,-4.507667837099727133e-03
3.065029642443317925e+02,-5.540049818432820662e-03
3.067178253525220271e+02,-3.499294739053449965e-03
3.069327005583353412e+02,-5.107889919270130509e-03
3.071475898589518465e+02,8.223042525734522174e-04
3.073624932515518253e+02,-2.634974940728069658e-03
3.075774107333153324e+02,-6.260316317037304540e-03
3.077923423014225932e+02,-8.661204645718916309e-03
3.080072879530537193e+02,-7.862909276432280018e-04
3.082222476853888793e+02,5.311965427208067622e-03
3.084372214956082416e+02,-1.818672908976321423e-03
3.086522093808919180e+02,-4.171543471084301555e-03
3.088672113384201339e+02,-2.370877224573092294e-03
3.090822273653729440e+02,3.439272530836409714e-03
3.092972574589306305e+02,2.478917199363764833e-03
3.095123016162732483e+02,-6.332342966897752320e-03
3.097273598345810797e+02,-1.698628492542240704e-03
3.099424321110341225e+02,1.566579634464752022e-03
3.101575184428126022e+02,-7.580804897812190926e-03
3.103726188270966304e+02,-5.444014285285556087e-03
3.105877332610664894e+02,7.802887068215239930e-05
3.108028617419022339e+02,-5.251943218991026938e-03
3.110180042667840326e+02,-1.170433060232285976e-03
