1.905441160240116005e+02,-2.099303031393577254e-03
1.907507961626265285e+02,3.874713595086431636e-03
1.909574919497788130e+02,4.858387015510850886e-03
1.911642033826485658e+02,7.881383380717602027e-03
1.913709304584159838e+02,7.305574549249649677e-03
1.915776731742611787e+02,-5.098307361955830598e-03
1.917844315273643474e+02,1.203200537421576094e-02
1.919912055149056016e+02,3.250920694329482823e-03
1.921979951340651382e+02,1.817396624320725615e-02
1.924048003820230974e+02,4.618466669065870306e-03
1.926116212559596192e+02,4.714434807643862364e-03
1.928184577530549006e+02,2.291239308549561805e-03
1.930253098704890533e+02,1.859382684948597108e-03
1.932321776054422457e+02,7.377550653183143937e-03
1.934390609550946749e+02,4.930363119444345146e-03
1.936459599166264240e+02,2.579143724283537980e-03
1.938528744872177185e+02,7.557490913016878939e-04
1.940598046640486700e+02,5.602140089490289555e-03
1.942667504442994471e+02,-4.678446755677115559e-04
1.944737118251501897e+02,1.211597749547150497e-03
1.946806888037810950e+02,1.215196554743825166e-02
1.948876813773722745e+02,-5.554156020201293092e-03
1.950946895431039252e+02,8.757092645241780753e-04
1.953017132981561588e+02,6.297909094180732630e-03
1.955087526397091722e+02,1.859382684948597108e-03
1.957158075649430771e+02,9.476853684576721192e-04
1.959228780710380988e+02,6.849725891004187182e-03
1.961299641551743207e+02,6.753757752426195124e-03
1.963370658145319396e+02,1.115629610969158221e-03
1.965441830462910673e+02,1.547486234570122918e-03
1.967513158476319290e+02,8.577152385408045102e-03
1.969584642157346366e+02,8.457192212185554378e-03
1.971656281477793584e+02,-7.797411259461859085e-04
1.973728076409462346e+02,7.305574549249649677e-03
1.975800026924154338e+02,6.849725891004187182e-03
1.977872132993670959e+02,5.602140089490289555e-03
1.979944394589814181e+02,7.065654202804669097e-03
1.982016811684385118e+02,5.554156020201293092e-03
1.984089384249185457e+02,9.488849701898970090e-03
1.986162112256016883e+02,4.954355154088842944e-03
1.988234995676681081e+02,3.011000347884502677e-03
1.990308034482979167e+02,-2.039322944782332326e-04
1.992381228646712827e+02,6.777749787070692922e-03
1.994454578139684031e+02,-5.026331258022337205e-03
1.996528082933693895e+02,-2.579143724283537980e-03
1.998601743000544104e+02,1.115629610969158221e-03
2.000675558312036344e+02,-2.075310996749079456e-03
2.002749528839971731e+02,-6.585813509914708805e-03
2.004823654556152519e+02,1.475510130636628657e-03
2.006897935432379825e+02,9.536833771187965686e-03
2.008972371440455333e+02,6.201940955602740571e-03
2.011046962552180446e+02,3.178944590395988562e-03
2.013121708739356848e+02,-4.474514461198882652e-03
2.015196609973786224e+02,8.577152385408045102e-03
2.017271666227269975e+02,1.011264260265591804e-02
2.019346877471609503e+02,4.210602080109404274e-03
2.021422243678606492e+02,7.545494895694630257e-03
2.023497764820062912e+02,4.786410911577356625e-03
2.025573440867779595e+02,-2.123295066038075486e-03
2.027649271793558796e+02,7.305574549249649677e-03
2.029725257569201631e+02,6.849725891004187182e-03
2.031801398166509784e+02,3.250920694329482823e-03
2.033877693557284658e+02,2.987008313240004445e-03
2.035954143713328222e+02,8.673120523986038027e-03
2.038030748606441591e+02,-5.746092297357278077e-03
2.040107508208426736e+02,8.037331605906839231e-04
2.042184422491084774e+02,3.202936625040486793e-03
2.044261491426217390e+02,8.745096627919531421e-03
2.046338714985626552e+02,1.379541992058636599e-03
2.048416093141113379e+02,1.234390182459423578e-02
2.050493625864479554e+02,3.274912728973981054e-03
2.052571313127526480e+02,9.716774031021701338e-04
2.054649154902056125e+02,1.239188589388323138e-02
2.056727151159869607e+02,2.219263204616067544e-03
2.058805301872768609e+02,-2.099303031393577254e-03
2.060883607012555103e+02,9.176953251520495250e-03
2.062962066551029920e+02,3.478845023452214287e-04
2.065040680459995315e+02,9.956694377466681484e-04
2.067119448711252403e+02,9.956694377466681484e-04
2.069198371276602870e+02,1.523494199925624687e-03
2.071277448127848118e+02,7.161622341382661155e-03
2.073356679236790114e+02,9.896714290855436122e-03
2.075436064575229977e+02,2.747087966795024299e-03
2.077515604114969676e+02,3.586809179352455027e-03
2.079595297827810327e+02,5.578148054845791758e-03
2.081675145685553900e+02,9.536833771187965686e-03
2.083755147660001796e+02,5.482179916267799699e-03
2.085835303722955416e+02,9.344897494031981569e-03
2.087915613846216445e+02,-8.001343553940092751e-03
2.089996078001586568e+02,4.678446755677115559e-04
2.092076696160867186e+02,6.441861302047720284e-03
2.094157468295859701e+02,6.921701994937681443e-03
2.096238394378366081e+02,6.369885198114226890e-03
2.098319474380187728e+02,1.131224433488082007e-02
2.100400708273126043e+02,5.746092297357278077e-03
2.102482096028982710e+02,1.678242823382637000e-02
2.104563637619559415e+02,-4.402538357265388391e-03
2.106645333016657275e+02,1.319561905447391617e-04
2.108727182192078544e+02,-6.993678098871174836e-03
2.110809185117624054e+02,3.958685716342174579e-04
2.112891341765095774e+02,7.617470999628123650e-03
2.114973652106295390e+02,1.067645541680162192e-03
2.117056116113024018e+02,9.009009009009008931e-03
2.119138733757083344e+02,-5.122299396600329263e-03
2.121221505010275337e+02,8.577152385408045102e-03
2.123304429844401113e+02,5.650124158779286018e-03
2.125387508231262359e+02,-2.291239308549561805e-03
2.127470740142660759e+02,8.073319657873586144e-03
2.129554125550397714e+02,1.963748035652163743e-02
2.131637664426274910e+02,2.999004330562253452e-04
2.133721356742093462e+02,5.458187881623301034e-03
2.135805202469655626e+02,1.047252312232338847e-02
2.137889201580762801e+02,1.427526061347632628e-03
2.139973354047216105e+02,5.698108228068281614e-03
2.142057659840817507e+02,5.722100262712779412e-03
2.144142118933368124e+02,2.027326927460083427e-03
2.146226731296670209e+02,1.211597749547150497e-03
2.148311496902524880e+02,-5.998008661124507040e-05
2.150396415722733536e+02,1.404733628435359503e-02
2.152481487729098149e+02,-2.867048140017514155e-03
2.154566712893419833e+02,-3.106968486462494735e-03
2.156652091187500559e+02,7.401542687827641735e-03
2.158737622583141729e+02,4.186610045464905609e-03
2.160823307052145026e+02,-3.478845023452214287e-04
2.162909144566311852e+02,-2.771080001439522097e-03
2.164995135097443608e+02,-1.571478269214620933e-03
2.167081278617342264e+02,1.342354338359664709e-02
2.169167575097808935e+02,1.379541992058636599e-03
2.171254024510645309e+02,-2.531159654994541951e-03
2.173340626827653352e+02,6.129964851669246310e-03
2.175427382020634184e+02,3.778745456508439578e-03
2.177514290061389488e+02,4.834394980866353088e-03
2.179601350921720950e+02,-2.003334892815585196e-03
2.181688564573429687e+02,-2.771080001439522097e-03
2.183775930988317953e+02,4.330562253331894131e-03
2.185863450138186579e+02,1.032857091445640169e-02
2.187951121994837820e+02,1.499502165281126672e-03
2.190038946530072508e+02,3.826729525797435607e-03
2.192126923715692897e+02,8.625136454697040697e-03
2.194215053523500103e+02,1.212797351279375387e-02
2.196303335925295812e+02,2.267247273905063573e-03
2.198391770892881709e+02,7.641463034272622315e-03
2.200480358398059195e+02,-2.387207447127553863e-03
2.202569098412629671e+02,9.776754117632947133e-03
2.204657990908395107e+02,-1.955350823526589166e-03
2.206747035857156902e+02,-1.787406581015103064e-03
2.208836233230716175e+02,-5.962020609157759991e-03
2.210925583000875179e+02,6.837729873681938500e-04
2.213015085139435314e+02,-5.554156020201293092e-03
2.215104739618197698e+02,7.977351519295594953e-03
2.217194546408964300e+02,4.450522426554383987e-03
2.219284505483536520e+02,5.554156020201293092e-03
2.221374616813716045e+02,-1.859382684948597108e-03
2.223464880371304275e+02,-1.067645541680162192e-03
2.225555296128102896e+02,1.811398615659601079e-03
2.227645864055913307e+02,2.195271169971569746e-03
2.229736584126537196e+02,-4.930363119444345146e-03
2.231827456311776245e+02,-1.139621645613656236e-03
2.233918480583431858e+02,7.665455068917120113e-03
2.236009656913305435e+02,-1.043653507035664178e-03
2.238100985273198944e+02,4.306570218687396333e-03
2.240192465634913503e+02,4.918367102122096247e-04
2.242284097970251082e+02,2.243255239260565775e-03
2.244375882251012797e+02,7.569486930339128054e-03
2.246467818449000333e+02,-3.058984417173498706e-03
2.248559906536015660e+02,-1.379541992058636599e-03
2.250652146483860179e+02,1.547486234570122918e-03
2.252744538264335006e+02,6.081980782380249848e-03
2.254837081849242111e+02,3.418864936840969142e-03
2.256929777210382895e+02,1.043653507035664178e-03
2.259022624319559043e+02,1.043653507035664178e-03
2.261115623148571956e+02,1.091637576324660207e-03
2.263208773669223319e+02,7.617470999628123650e-03
2.265302075853314818e+02,-3.394872902196470910e-03
2.267395529672647569e+02,-4.282578184042897668e-03
2.269489135099023542e+02,1.219994961672724726e-02
2.271582892104244138e+02,-3.514833075418961200e-03
2.273676800660111041e+02,6.837729873681938500e-04
2.275770860738425654e+02,6.873717925648684980e-03
2.277865072310989376e+02,-2.555151689639040182e-03
2.279959435349604178e+02,1.019661472391166163e-03
2.282053949826071459e+02,7.449526757116637331e-03
2.284148615712192623e+02,-5.290243639111815582e-03
2.286243432979769636e+02,9.920706325499933920e-03
2.288338401600603333e+02,-7.497510826405633794e-03
2.290433521546495967e+02,-4.306570218687396333e-03
2.292528792789248939e+02,-1.571478269214620933e-03
2.294624215300663650e+02,4.066649872242415753e-03
2.296719789052541500e+02,-7.317570566571898793e-04
2.298815514016684460e+02,7.665455068917120113e-03
2.300911390164893930e+02,-3.238924677007233599e-04
2.303007417468971312e+02,-5.002339223377838540e-03
2.305103595900718290e+02,3.946689699019925897e-03
2.307199925431936549e+02,2.045320953443456949e-02
2.309296406034427491e+02,2.123295066038075486e-03
2.311393037679992517e+02,-6.225932990247238369e-03
2.313489820340433596e+02,-2.603135758928036211e-03
2.315586753987552129e+02,-4.678446755677115559e-04
