1.905441160240116005e+02,-1.038878011747022134e-04
1.907507961626265285e+02,3.012746234067236253e-03
1.909574919497788130e+02,1.909937267750857950e-03
1.911642033826485658e+02,9.293962520477911868e-03
1.913709304584159838e+02,7.400007991369349572e-03
1.915776731742611787e+02,-4.994605825708205854e-03
1.917844315273643474e+02,9.749470571782502953e-03
1.919912055149056016e+02,2.509289966835846243e-03
1.921979951340651382e+02,1.778079673952134496e-02
1.924048003820230974e+02,5.074519518919595219e-03
1.926116212559596192e+02,3.420306069445028414e-03
1.928184577530549006e+02,3.348383745554829594e-03
1.930253098704890533e+02,2.317497103128650111e-03
1.932321776054422457e+02,7.400007991369349572e-03
1.934390609550946749e+02,6.249250809126172777e-03
1.936459599166264240e+02,3.228513205737831848e-03
1.938528744872177185e+02,3.755943580932883481e-04
1.940598046640486700e+02,6.848603508211160637e-03
1.942667504442994471e+02,1.334558676629269336e-03
1.944737118251501897e+02,1.981859591641056770e-03
1.946806888037810950e+02,1.336956087425583174e-02
1.948876813773722745e+02,-5.426139769049397044e-03
1.950946895431039252e+02,2.053781915531255158e-03
1.953017132981561588e+02,4.331322172054210586e-03
1.955087526397091722e+02,3.084668557957434640e-03
1.957158075649430771e+02,1.430455108482867402e-03
1.959228780710380988e+02,8.311024093978531743e-03
1.961299641551743207e+02,8.334998201941931639e-03
1.963370658145319396e+02,7.112318695808816883e-04
1.965441830462910673e+02,3.731969472969221858e-03
1.967513158476319290e+02,1.073240899828188308e-02
1.969584642157346366e+02,1.006113397530669640e-02
1.971656281477793584e+02,-1.158748551564281470e-03
1.973728076409462346e+02,8.862428577136720678e-03
1.975800026924154338e+02,7.639749071003345063e-03
1.977872132993670959e+02,7.423982099332749468e-03
1.979944394589814181e+02,7.711671394893543884e-03
1.982016811684385118e+02,5.218364166699992861e-03
1.984089384249185457e+02,8.862428577136720678e-03
1.986162112256016883e+02,6.776681184320961816e-03
1.988234995676681081e+02,2.197626563311652365e-03
1.990308034482979167e+02,7.112318695808816883e-04
1.992381228646712827e+02,5.673872218004583946e-03
1.994454578139684031e+02,-7.392016622048158160e-03
1.996528082933693895e+02,-3.148599512526442049e-03
1.998601743000544104e+02,7.112318695808816883e-04
2.000675558312036344e+02,-1.518360171015274273e-03
2.002749528839971731e+02,-4.898709393854607137e-03
2.004823654556152519e+02,4.235425740200873812e-04
2.006897935432379825e+02,1.358532784592642734e-02
2.008972371440455333e+02,5.170415950773193936e-03
2.011046962552180446e+02,3.612098933152224547e-03
2.013121708739356848e+02,-5.905621928317388025e-03
2.015196609973786224e+02,9.869341111599500699e-03
2.017271666227269975e+02,9.341910736404711660e-03
2.019346877471609503e+02,1.310584568665869873e-03
2.021422243678606492e+02,9.126143764734116065e-03
2.023497764820062912e+02,5.362208814480389635e-03
2.025573440867779595e+02,-7.991369321104103144e-06
2.027649271793558796e+02,6.584888320613766118e-03
2.029725257569201631e+02,9.293962520477911868e-03
2.031801398166509784e+02,4.690933791505202954e-03
2.033877693557284658e+02,2.053781915531255158e-03
2.035954143713328222e+02,9.030247332880518216e-03
2.038030748606441591e+02,-4.850761177927808213e-03
2.040107508208426736e+02,1.933911375714257629e-03
2.042184422491084774e+02,5.218364166699992861e-03
2.044261491426217390e+02,1.178726974867146289e-02
2.046338714985626552e+02,1.622247972190063751e-03
2.048416093141113379e+02,7.184241019698753977e-03
2.050493625864479554e+02,6.009509729492177287e-03
2.052571313127526480e+02,1.718144404043661817e-03
2.054649154902056125e+02,1.149958045311066934e-02
2.056727151159869607e+02,4.858752547248999624e-03
2.058805301872768609e+02,-3.412314700123837002e-03
2.060883607012555103e+02,8.239101770088333790e-03
2.062962066551029920e+02,-1.782075358612669009e-03
2.065040680459995315e+02,-9.909297958204848003e-04
2.067119448711252403e+02,4.906700763175798549e-03
2.069198371276602870e+02,-4.395253126622955943e-04
2.071277448127848118e+02,3.684021257042422934e-03
2.073356679236790114e+02,9.869341111599500699e-03
2.075436064575229977e+02,-1.038878011747022134e-04
2.077515604114969676e+02,6.393095456906569551e-03
2.079595297827810327e+02,6.968474048028158382e-03
2.081675145685553900e+02,8.742558037319722933e-03
2.083755147660001796e+02,5.338234706516990606e-03
2.085835303722955416e+02,1.001318575937989834e-02
2.087915613846216445e+02,-7.799576457425950321e-03
2.089996078001586568e+02,8.790506253246783584e-04
2.092076696160867186e+02,6.704758860430762996e-03
2.094157468295859701e+02,5.769768649858181796e-03
2.096238394378366081e+02,4.211451632237212840e-03
2.098319474380187728e+02,1.092420186198908051e-02
2.100400708273126043e+02,5.074519518919595219e-03
2.102482096028982710e+02,1.658209134135136750e-02
2.104563637619559415e+02,-2.741039677148650322e-03
2.106645333016657275e+02,1.238662244775671269e-03
2.108727182192078544e+02,-4.323330802733019174e-03
2.110809185117624054e+02,-1.518360171015012601e-04
2.112891341765095774e+02,7.016422263954957307e-03
2.114973652106295390e+02,1.670196188116862676e-03
2.117056116113024018e+02,8.934350901026918632e-03
2.119138733757083344e+02,-4.467175450513415948e-03
2.121221505010275337e+02,1.008510808327009629e-02
2.123304429844401113e+02,7.735645502856942912e-03
