2.181688564573429687e+02,-4.397678026001979783e-04
2.183775930988317953e+02,1.503206307069895973e-03
2.185863450138186579e+02,8.435546031695292588e-03
2.187951121994837820e+02,-5.597044760363617034e-05
2.190038946530072508e+02,3.374218412678134729e-03
2.192126923715692897e+02,1.124206419010765137e-02
2.194215053523500103e+02,1.627940447443752478e-02
2.196303335925295812e+02,1.311307629571615164e-03
2.198391770892881709e+02,7.020293285145471837e-03
2.200480358398059195e+02,-2.598627924455857840e-03
2.202569098412629671e+02,8.339596692946153050e-03
2.204657990908395107e+02,-3.198311291637985585e-03
2.206747035857156902e+02,-2.430716581644862349e-03
2.208836233230716175e+02,-5.309196744119075786e-03
2.210925583000875179e+02,-8.955271616586151168e-04
2.213015085139435314e+02,-7.228183519101884745e-03
2.215104739618197698e+02,9.658900100746834264e-03
2.217194546408964300e+02,3.014408392368857995e-03
2.219284505483536520e+02,4.501623142980535133e-03
2.221374616813716045e+02,-3.678057985383688042e-03
2.223464880371304275e+02,7.835862664513427219e-04
2.225555296128102896e+02,2.486687029248585770e-03
2.227645864055913307e+02,3.182319735179853920e-03
2.229736584126537196e+02,-7.252170853789169196e-03
2.231827456311776245e+02,-3.414197303823551712e-03
2.233918480583431858e+02,1.016263412917982160e-02
2.236009656913305435e+02,-9.914765004077554129e-04
2.238100985273198944e+02,4.741496489853385711e-03
2.240192465634913503e+02,8.795356052004831265e-04
2.242284097970251082e+02,5.197255848912065010e-04
2.244375882251012797e+02,5.629027873282935537e-03
2.246467818449000333e+02,-2.334767242895721944e-03
2.248559906536015660e+02,-1.735083875713593982e-03
2.250652146483860179e+02,1.167383621447904557e-03
2.252744538264335006e+02,7.188204627956467328e-03
2.254837081849242111e+02,2.198839013001164123e-03
2.256929777210382895e+02,1.023459613324193733e-03
2.259022624319559043e+02,1.023459613324193733e-03
2.261115623148571956e+02,2.726560376121436782e-03
2.263208773669223319e+02,6.228711240465063283e-03
2.265302075853314818e+02,-3.438184638510837030e-03
2.267395529672647569e+02,-3.941918666943823937e-03
2.269489135099023542e+02,1.241744358978462241e-02
2.271582892104244138e+02,-3.558121311947262319e-03
2.273676800660111041e+02,-2.598627924455857840e-03
2.275770860738425654e+02,6.996305950458186519e-03
2.277865072310989376e+02,-3.030399948826990094e-03
2.279959435349604178e+02,-4.637551372874830794e-04
2.282053949826071459e+02,8.651432043880859582e-03
2.284148615712192623e+02,-7.971790894407722664e-03
2.286243432979769636e+02,1.095421617386022929e-02
2.288338401600603333e+02,-7.659955543473016132e-03
2.290433521546495967e+02,-3.941918666943823937e-03
2.292528792789248939e+02,-2.094893896022870499e-03
2.294624215300663650e+02,2.006940335502883314e-03
2.296719789052541500e+02,-8.475524922840448061e-04
2.298815514016684460e+02,8.627444709193573397e-03
2.300911390164893930e+02,9.754849439496236395e-04
2.303007417468971312e+02,-6.796411494730752491e-03
2.305103595900718290e+02,3.470167751427275134e-03
2.307199925431936549e+02,1.985351734284300507e-02
2.309296406034427491e+02,-2.238817904146319596e-04
2.311393037679992517e+02,-9.099195624710123068e-03
2.313489820340433596e+02,-4.877424719747943532e-03
2.315586753987552129e+02,-7.516031535349044015e-04
2.317683838593149517e+02,-6.796411494730490981e-04
2.319781074129027445e+02,1.299313962227946484e-02
2.321878460566987314e+02,-5.405146082868216191e-03
2.323975997878830810e+02,7.595989317640576208e-04
2.326073686036359618e+02,-4.061855340380249660e-03
2.328171525011375138e+02,1.313706363040317501e-02
2.330269514775679056e+02,-5.117298066620532817e-04
2.332367655301072773e+02,1.071434282698764152e-03
2.334465946559357974e+02,9.395039419186698368e-03
2.336564388522336060e+02,3.877952441111122070e-03
2.338662981161808716e+02,-6.604512817232471682e-03
2.340761724449577628e+02,5.629027873282935537e-03
2.342860618357444196e+02,7.524027313578459178e-03
2.344959662857209821e+02,6.396622583276320067e-04
2.347058857920676189e+02,7.236179297331037964e-03
2.349158203519644985e+02,-3.750019989445543128e-03
2.351257699625917894e+02,2.942446388307002909e-03
2.353357346211296033e+02,-2.766539267266853765e-03
2.355457143247581087e+02,6.156749236403469055e-04
2.357557090706574741e+02,5.916875889530618044e-04
2.359657188560078964e+02,-5.860905441926632896e-03
2.361757436779894590e+02,9.682887435434118714e-03
2.363857835337823303e+02,1.311307629571615164e-03
2.365958384205667073e+02,3.997889114547809410e-04
2.368059083355227301e+02,1.215358290822474759e-03
2.370159932758305104e+02,3.158332400492568602e-03
2.372260932386702734e+02,1.383269633633470467e-03
2.374362082212221594e+02,-7.995778229092128503e-05
2.376463382206662800e+02,1.551180976444466392e-03
2.378564832341828037e+02,-2.406729246957577031e-03
2.380666432589518990e+02,-4.397678026002241509e-03
2.382768182921537630e+02,3.350231077990849845e-03
2.384870083309684787e+02,-3.294260630387125990e-03
2.386972133725762433e+02,1.054643148417638322e-02
2.389074334141572251e+02,-7.396094861912880236e-03
2.391176684528915359e+02,8.267634688884297964e-03
2.393279184859593727e+02,-6.508563478483331277e-03
2.395381835105408754e+02,2.990421057681573111e-03
2.397484635238161843e+02,-4.877424719747943532e-03
2.399587585229654678e+02,3.566117090176415538e-03
2.401690685051688945e+02,2.558649033310440857e-03
2.403793934676066328e+02,5.509091199846509815e-03
2.405897334074587661e+02,9.562950761997692992e-03
2.408000883219055481e+02,6.876369277021760797e-03
2.410104582081270621e+02,3.062383061743428198e-03
2.412208430633035050e+02,-2.574640589768572956e-03
2.414312428846149885e+02,-6.412614139734190873e-03
2.416416576692417095e+02,-7.012297506916318618e-03
2.418520874143638366e+02,8.699406713255430218e-03
2.420625321171614530e+02,9.395039419186698368e-03
2.422729917748147841e+02,7.308141301392893051e-03
2.424834663845039699e+02,3.925927110485692706e-03
2.426939559434091791e+02,-4.853437385060658214e-03
2.429044604487104948e+02,-5.692994099115637405e-03
2.431149798975881708e+02,-3.366222634448981510e-03
2.433255142872223189e+02,2.774535045496006984e-03
2.435360636147930791e+02,1.073833016167466403e-02
2.437466278774806199e+02,-2.310779908208436626e-03
2.439572070724651098e+02,-1.303311851342461945e-03
2.441678011969266890e+02,-6.796411494730490981e-04
2.443784102480455260e+02,4.141813122671257966e-03
2.445890342230017609e+02,-9.674891657204965495e-03
2.447996731189755906e+02,-4.181792013816675382e-03
2.450103269331470983e+02,7.835862664513427219e-04
2.452209956626965095e+02,3.038395727056143313e-03
2.454316793048039358e+02,-5.261222074744505151e-03
2.456423778566495741e+02,-9.842803000015961853e-03
2.458530913154135362e+02,5.677002542657767032e-04
2.460638196782759906e+02,-8.739385604400845900e-03
2.462745629424171057e+02,7.380103305454748137e-03
2.464853211050170501e+02,6.204723905777777965e-03
2.466960941632559638e+02,-7.348120192538309600e-03
2.469068821143139871e+02,-2.214830569459296222e-03
2.471176849553712600e+02,-4.589576703500522319e-03
2.473285026836080078e+02,5.005357171413522474e-03
2.475393352962043423e+02,4.381686469544109411e-03
2.477501827903404035e+02,-2.766539267266853765e-03
2.479610451631963883e+02,-3.606095981321832521e-03
2.481719224119524370e+02,1.493611373194955912e-02
2.483828145337886895e+02,-2.238817904146319596e-04
2.485937215258853143e+02,2.822509714870577186e-03
2.488046433854224517e+02,7.260166632018322415e-03
2.490155801095802701e+02,3.925927110485692706e-03
2.492265316955389380e+02,-5.884892776613918214e-03
2.494374981404786240e+02,8.219660019509727328e-03
2.496484794415794113e+02,1.129003885948222201e-02
2.498594755960215537e+02,-5.860905441926632896e-03
2.500704866009851344e+02,-5.932867445988488850e-03
2.502815124536503220e+02,1.359282298946185366e-03
2.504925531511973134e+02,2.318775686437589845e-03
2.507036086908062202e+02,-4.013880671005679891e-03
2.509146790696572111e+02,1.119408952073334355e-03
2.511257642849304261e+02,-4.781475380998803128e-03
2.513368643338060622e+02,5.677002542657505306e-03
2.515479792134642594e+02,1.383269633633444316e-02
2.517591089210851578e+02,5.796939216093931029e-03
2.519702534538488976e+02,2.246813682375734325e-03
2.521814128089357041e+02,-3.917931332256277218e-04
2.523925869835256606e+02,4.693521820478815942e-03
2.526037759747989639e+02,-9.482992979706684686e-03
2.528149797799357259e+02,2.630611037372296377e-03
2.530261983961161718e+02,-6.076791454111936863e-04
2.532374318205203849e+02,-1.231349847280606641e-03
2.534486800503285906e+02,1.887003662066457808e-03
2.536599430827208721e+02,5.365167191722798774e-03
2.538712209148774548e+02,1.277725361009389785e-02
2.540825135439784503e+02,7.452065309516604091e-03
2.542938209672040273e+02,8.411558697008008137e-03
2.545051431817343541e+02,-2.598627924455857840e-03
2.547164801847495710e+02,-7.180208849727314109e-03
2.549278319734298179e+02,6.252698575152347733e-03
2.551391985449552635e+02,5.197255848912065010e-04
2.553505798965060762e+02,-4.757488046311517810e-03
2.555619760252624246e+02,-3.821981993507398648e-03
2.557733869284044488e+02,-2.238817904146319596e-04
2.559848126031122888e+02,-3.054387283514274978e-03
2.561962530465660848e+02,-9.435018310331853191e-04
2.564077082559460905e+02,-2.862488606015994169e-03
2.566191782284323608e+02,6.636495930148910219e-03
2.568306629612050642e+02,7.212191962643752646e-03
2.570421624514443693e+02,5.677002542657505306e-03
2.572536766963304444e+02,-2.886475940703279487e-03
2.574652056930434583e+02,-3.198311291637724184e-04
2.576767494387635224e+02,-3.845969328194683966e-03
2.578883079306708623e+02,5.437129195784916021e-04
2.580998811659455896e+02,-8.475524922840710004e-03
2.583114691417678159e+02,-6.556538147857639970e-04
2.585230718553177667e+02,-5.740968768490207173e-03
2.587346893037755535e+02,2.702573041434151464e-03
2.589463214843214018e+02,3.542129755489130654e-03
2.591579683941353665e+02,2.894471718932432706e-03
2.593696300303976727e+02,1.359282298946447201e-04
2.595813063902884323e+02,3.925927110485692706e-03
2.597929974709878707e+02,6.396622583278938957e-05
2.600047032696760994e+02,-6.388626805046905555e-03
2.602164237835332870e+02,7.356115970767462819e-03
2.604281590097394883e+02,4.477635808293249815e-03
2.606399089454750424e+02,5.485103865159224497e-03
2.608516735879200041e+02,4.429661138918680047e-03
2.610634529342544852e+02,-4.757488046311517810e-03
2.612752469816587109e+02,4.189787792045828602e-03
2.614870557273128497e+02,-4.565589368813237001e-03
2.616988791683970135e+02,-1.639134536964453577e-03
2.619107173020913706e+02,-4.709513376936948041e-03
2.621225701255760896e+02,2.150864343626593921e-03
2.623344376360312822e+02,3.350231077990849845e-03
2.625463198306371737e+02,2.222826347688449441e-03
2.627582167065738759e+02,7.835862664513427219e-04
2.629701282610215571e+02,2.702573041434151464e-03
2.631820544911603292e+02,2.126877008939309036e-03
2.633939953941704175e+02,-1.183375177906036439e-03
2.636059509672319336e+02,5.677002542657767032e-04
2.638179212075251030e+02,1.301712695696674929e-02
2.640299061122299804e+02,-5.884892776613918214e-03
2.642419056785267912e+02,-3.078374618201560296e-03
2.644539199035956472e+02,-3.174323956950700701e-03
2.646659487846167167e+02,8.195672684822442877e-03
2.648779923187701684e+02,-2.718564597892021619e-04
2.650900505032361707e+02,-4.541602034125951683e-03
2.653021233351948354e+02,-2.286792573521151308e-03
2.655142108118263877e+02,-9.914765004077554129e-04
2.657263129303108826e+02,-4.805462715686088446e-03
2.659384296878286023e+02,4.957382502039213998e-04
2.661505610815596015e+02,-2.046919226648300297e-03
2.663627071086840488e+02,3.997889114547809410e-04
2.665748677663821695e+02,1.119408952073596054e-04
2.667870430518340754e+02,-2.814513936641423967e-03
2.669992329622198781e+02,-2.526665920394002753e-03
2.672114374947198030e+02,4.021876449234833110e-03
2.674236566465139617e+02,-3.630083316009117839e-03
2.676358904147825228e+02,2.438712359874015568e-03
2.678481387967056548e+02,4.477635808293511433e-04
2.680604017894635263e+02,1.455231637695325771e-03
2.682726793902361919e+02,-5.261222074744505151e-03
2.684849715962039909e+02,3.278269073928994325e-03
2.686972784045468643e+02,1.839028992692149495e-04
2.689095998124451512e+02,5.820926550781216346e-03
2.691219358170789064e+02,-5.549070090991926364e-03
2.693342864156283554e+02,1.426446836070557542e-02
2.695466516052736097e+02,-6.508563478483331277e-03
2.697590313831947810e+02,1.157788687572964235e-02
2.699714257465720948e+02,2.174851678313879239e-03
2.701838346925857195e+02,4.045863783922117561e-03
2.703962582184157100e+02,4.717509155166101260e-03
2.706086963212423484e+02,-5.525082756304641914e-03
2.708211489982456897e+02,9.347064749812127732e-03
2.710336162466060159e+02,1.215358290822474759e-03
2.712460980635032683e+02,-7.803879551596727172e-03
2.714585944461178428e+02,-1.543185198215313173e-03
2.716711053916297374e+02,4.045863783922117561e-03
2.718836308972191773e+02,-3.342235299761696626e-03
2.720961709600662743e+02,-7.348120192538309600e-03
2.723087255773511970e+02,-4.013880671005679891e-03
2.725212947462541706e+02,1.915788463691173865e-02
2.727338784639551932e+02,-2.382741912270292146e-03
2.729464767276346038e+02,7.020293285145471837e-03
2.731590895344724572e+02,3.398205747365420047e-03
2.733717168816489220e+02,5.197255848912065010e-04
2.735843587663441667e+02,-1.855020549150019488e-03
2.737970151857383030e+02,7.787887995138595074e-03
2.740096861370115562e+02,-1.351286520717032147e-03
2.742223716173440380e+02,3.710041098300126145e-03
2.744350716239159169e+02,7.332128636080178369e-03
2.746477861539073047e+02,6.156749236403469055e-04
2.748605152044984834e+02,5.269217852973658370e-03
2.750732587728695080e+02,2.342763021124875163e-03
2.752860168562004901e+02,4.381686469544109411e-03
2.754987894516716551e+02,-2.598627924455857840e-03
2.757115765564632284e+02,3.398205747365420047e-03
2.759243781677552079e+02,-2.454703916332147233e-03
2.761371942827278758e+02,4.909407832664382069e-03
2.763500248985613439e+02,4.261749796107683688e-03
2.765628700124357238e+02,1.719092319255462100e-03
2.767757296215312977e+02,4.837445828602526116e-03
2.769886037230280635e+02,8.003774007324162068e-03
2.772014923141063036e+02,1.263332960197044962e-03
2.774143953919460728e+02,8.075736011386278231e-04
2.776273129537275963e+02,-1.519197863528027855e-03
2.778402449966309860e+02,3.734028432987411463e-03
2.780531915178364670e+02,-2.958437944764872631e-04
2.782661525145241512e+02,6.732445268898050623e-03
2.784791279838741502e+02,-7.755904882222156536e-03
2.786921179230666894e+02,-1.879007883837304589e-03
2.789051223292819373e+02,-6.436601474421476191e-03
2.791181411996999486e+02,2.078902339565000506e-04
2.793311745315009489e+02,-1.759071210400617302e-04
2.795442223218651066e+02,-5.525082756304641914e-03
2.797572845679725901e+02,5.916875889530356751e-03
2.799703612670034545e+02,2.918459053619717591e-03
2.801834524161379818e+02,-1.735083875713593982e-03
2.803965580125562838e+02,3.925927110485692706e-03
2.806096780534384152e+02,2.894471718932432706e-03
2.808228125359646583e+02,-6.652487486607041450e-03
2.810359614573151816e+02,-4.925399389122514168e-03
2.812491248146700400e+02,1.743079653942747201e-03
2.814623026052094588e+02,8.315609358258866865e-03
2.816754948261135496e+02,3.446180416739990249e-03
2.818887014745625379e+02,1.239345625509759860e-03
2.821019225477365353e+02,5.916875889530618044e-04
2.823151580428156535e+02,1.503206307069895973e-03
2.825284079569801179e+02,-2.958437944764872631e-04
2.827416722874100969e+02,-7.204196184414599427e-03
2.829549510312856455e+02,2.630611037372296377e-03
2.831682441857869890e+02,8.795356052004569755e-03
2.833815517480943527e+02,1.599155645819036594e-03
2.835948737153877346e+02,1.680712583755779657e-02
2.838082100848474170e+02,-1.567172532902598274e-03
2.840215608536534546e+02,-2.478691251019170608e-04
2.842349260189861297e+02,1.215358290822474759e-03
2.844483055780254972e+02,4.573585147042390220e-03
2.846616995279517823e+02,7.595989317640314265e-03
2.848751078659450400e+02,6.372635248588773456e-03
2.850885305891855523e+02,9.730862104808689350e-03
2.853019676948533743e+02,6.228711240465063283e-03
2.855154191801286743e+02,-1.567172532902598274e-03
2.857288850421916777e+02,9.035229398877682276e-04
2.859423652782224963e+02,1.567972110725539617e-02
2.861558598854012985e+02,-7.132234180352744340e-03
2.863693688609081960e+02,-2.406729246957577031e-03
2.865828922019234142e+02,4.813458493915241665e-03
2.867964299056270647e+02,-1.591159867589883375e-03
2.870099819691992593e+02,-4.397678026002241509e-03
2.872235483898202801e+02,5.437129195784916021e-04
2.874371291646701820e+02,-3.750019989445543128e-03
2.876507242909291335e+02,4.957382502039213998e-04
2.878643337657773031e+02,-7.995778229065949425e-06
2.880779575863948594e+02,-1.375273855404317248e-03
2.882915957499619140e+02,-5.165272735995364746e-03
2.885052482536586922e+02,1.863016327379172707e-03
2.887189150946653058e+02,8.507508035757149409e-03
2.889325962701619233e+02,-3.750019989445543128e-03
2.891462917773287131e+02,6.804407272959905710e-03
2.893600016133457871e+02,-2.214830569459296222e-03
2.895737257753933136e+02,4.717509155166101260e-03
2.897874642606515181e+02,-8.715398269713299072e-04
2.900012170663004554e+02,1.085826683511108975e-02
2.902149841895203508e+02,9.898773447619685709e-03
2.904287656274913161e+02,6.540546591399769814e-03
2.906425613773935765e+02,-4.685526042249662723e-03
2.908563714364071870e+02,1.527193641757181074e-03
2.910701958017123729e+02,7.572001982953028947e-03
2.912840344704893027e+02,3.686053763612841261e-03
2.914978874399180881e+02,4.693521820478815942e-03
2.917117547071788977e+02,9.323077415124841547e-03
2.919256362694518430e+02,8.555482705131980253e-04
2.921395321239172063e+02,3.758015767674958399e-04
2.923534422677549856e+02,8.747381382629999119e-03
2.925673666981454630e+02,3.134345065805283718e-03
2.927813054122687504e+02,-3.989893336318394573e-03
2.929952584073049593e+02,2.078902339565000506e-04
2.932092256804343151e+02,4.837445828602526116e-03
2.934232072288369864e+02,9.275102745750534372e-04
2.936372030496930279e+02,-4.037868005692964342e-03
2.938512131401826650e+02,-7.659955543473016132e-03
2.940652374974860663e+02,-5.740968768490207173e-03
2.942792761187833435e+02,-9.578942318455825958e-03
2.944933290012546649e+02,-2.430716581644862349e-03
2.947073961420802561e+02,3.163129867429999298e-02
2.949214775384401719e+02,3.949914445172977157e-03
2.951355731875145807e+02,3.494155086114560452e-03
2.953496830864837079e+02,-1.279324516654915009e-04
2.955638072325276653e+02,-7.779892216909441854e-03
2.957779456228266213e+02,1.527193641757181074e-03
2.959920982545606876e+02,1.359282298946185366e-03
2.962062651249100895e+02,5.677002542657505306e-03
2.964204462310549388e+02,6.324660579214203687e-03
2.966346415701754040e+02,5.125293844849948197e-03
2.968488511394515967e+02,3.110357731117998400e-03
2.970630749360637992e+02,5.437129195784654728e-03
2.972773129571920094e+02,-6.220715462235910063e-03
2.974915652000164528e+02,3.997889114547809410e-04
2.977058316617173546e+02,4.693521820478815942e-03
2.979201123394747697e+02,-5.740968768490207173e-03
2.981344072304688666e+02,-5.069323397246224341e-03
2.983487163318798707e+02,-7.995778229065949425e-06
2.985630396408878369e+02,1.212959557353720033e-02
2.987773771546729904e+02,3.997889114550427488e-05
2.989917288704154998e+02,-9.770840995954106767e-03
2.992060947852954769e+02,1.503206307069895973e-03
2.994204748964931468e+02,5.629027873282935537e-03
2.996348692011885646e+02,2.198839013001164123e-03
2.998492776965618987e+02,-1.639134536964453577e-03
3.000637003797934312e+02,-3.438184638510837030e-03
3.002781372480631603e+02,3.758015767674696347e-03
3.004925882985513113e+02,5.173268514224517965e-03
3.007070535284380526e+02,1.623142980506321695e-03
3.009215329349035528e+02,-6.748436825356181855e-03
3.011360265151279236e+02,-2.430716581644862349e-03
3.013505342662913336e+02,1.152991220635507345e-02
3.015650561855738943e+02,-6.556538147857639970e-04
3.017795922701558879e+02,3.662066428925555943e-03
3.019941425172173695e+02,-6.652487486607041450e-03
3.022087069239385073e+02,2.678585706746866579e-03
3.024232854874994700e+02,-2.958437944765134574e-03
3.026378782050804261e+02,-1.159387843218751338e-03
3.028524850738615442e+02,8.675419378568144033e-03
3.030671060910228789e+02,-6.772424160043467173e-03
3.032817412537447126e+02,-5.021348727871654573e-03
3.034963905592071569e+02,2.918459053619717591e-03
3.037110540045903235e+02,-5.501095421617356596e-03
3.039257315870744378e+02,7.404090640142033455e-03
3.041404233038396114e+02,-2.430716581644862349e-03
3.043551291520660129e+02,-1.008267634688881330e-02
3.045698491289338108e+02,4.093838453296688197e-03
3.047845832316231167e+02,2.438712359874015568e-03
3.049993314573141561e+02,-5.597044760363617034e-05
3.052140938031869837e+02,-6.628500151919757000e-03
3.054288702664218818e+02,-6.388626805046905555e-03
3.056436608441989051e+02,6.444597252650629410e-03
3.058584655336982792e+02,-1.519197863528027855e-03
3.060732843321001155e+02,-4.781475380998803128e-03
3.062881172365845828e+02,-3.678057985383426207e-04
3.065029642443317925e+02,-7.300145523163739832e-03
3.067178253525220271e+02,-3.006412614139704776e-03
3.069327005583353412e+02,-4.541602034125951683e-03
3.071475898589518465e+02,-1.519197863527766291e-04
3.073624932515518253e+02,2.582636367997726175e-03
3.075774107333153324e+02,-6.628500151919757000e-03
3.077923423014225932e+02,-9.962739673452387576e-03
3.080072879530537193e+02,6.156749236403469055e-04
3.082222476853888793e+02,4.909407832664382069e-03
3.084372214956082416e+02,-2.094893896022870499e-03
3.086522093808919180e+02,-4.397678026002241509e-03
3.088672113384201339e+02,-1.207362512593321540e-03
3.090822273653729440e+02,5.485103865159224497e-03
3.092972574589306305e+02,2.366750355812160048e-03
3.095123016162732483e+02,-7.755904882222156536e-03
3.097273598345810797e+02,-1.375273855404317248e-03
3.099424321110341225e+02,5.413141861097369410e-03
3.101575184428126022e+02,-2.718564597892283562e-03
3.103726188270966304e+02,-3.845969328194683966e-03
3.105877332610664894e+02,1.047446948011479051e-03
3.108028617419022339e+02,-7.755904882222156536e-03
3.110180042667840326e+02,-1.255337181967891742e-03
3.112331608328920538e+02,-2.886475940703279487e-03
