2.252744538264335006e+02,8.245427426642916793e-03
2.254837081849242111e+02,4.142707475267745111e-03
2.256929777210382895e+02,9.517030686426125683e-04
2.259022624319559043e+02,-1.087660649877209181e-03
2.261115623148571956e+02,2.655171586465051876e-03
2.263208773669223319e+02,5.846175993090184202e-03
2.265302075853314818e+02,-3.750829741120740961e-03
2.267395529672647569e+02,-3.846799798462850230e-03
2.269489135099023542e+02,1.388366829549183418e-02
2.271582892104244138e+02,-3.366949511752303885e-03
2.273676800660111041e+02,-1.879413622949610433e-03
2.275770860738425654e+02,5.126400563024365552e-03
2.277865072310989376e+02,-9.437055638640452770e-04
2.279959435349604178e+02,5.678228392741754924e-04
2.282053949826071459e+02,8.245427426642916793e-03
2.284148615712192623e+02,-7.541647006134056218e-03
2.286243432979769636e+02,8.773262742024516905e-03
2.288338401600603333e+02,-8.045489807180129446e-03
2.290433521546495967e+02,-3.870792312798377547e-03
2.292528792789248939e+02,-1.711466022600919212e-03
2.294624215300663650e+02,-1.759451051271712066e-04
2.296719789052541500e+02,-1.327585793232482353e-03
2.298815514016684460e+02,8.533337598669242866e-03
2.300911390164893930e+02,2.031366213741341627e-03
2.303007417468971312e+02,-3.534897112100995106e-03
2.305103595900718290e+02,5.294348163373056339e-03
2.307199925431936549e+02,1.873015619126835313e-02
2.309296406034427491e+02,1.911403642063705041e-03
2.311393037679992517e+02,-7.565639520469583969e-03
2.313489820340433596e+02,-3.246986940074667299e-03
2.315586753987552129e+02,-3.366949511752303885e-03
2.317683838593149517e+02,-6.318028775021901529e-04
2.319781074129027445e+02,1.100456657522855784e-02
2.321878460566987314e+02,-4.230680027831287306e-03
2.323975997878830810e+02,1.287598269339995010e-03
2.326073686036359618e+02,-3.990754884476014133e-03
2.328171525011375138e+02,1.448348115388001754e-02
2.330269514775679056e+02,8.797255256362924243e-05
2.332367655301072773e+02,2.103343756747923579e-03
2.334465946559357974e+02,1.093258903222197459e-02
2.336564388522336060e+02,2.031366213741341627e-03
2.338662981161808716e+02,-4.734522828877360534e-03
2.340761724449577628e+02,3.254984444853234807e-03
2.342860618357444196e+02,4.478602675965127553e-03
2.344959662857209821e+02,9.277105543070852511e-04
2.347058857920676189e+02,6.278041251129675912e-03
2.349158203519644985e+02,-2.695159110357539002e-03
2.351257699625917894e+02,4.982445477011201648e-03
2.353357346211296033e+02,-4.398627628179978093e-03
2.355457143247581087e+02,1.623493470037377234e-03
2.357557090706574741e+02,6.877854109518120786e-04
2.359657188560078964e+02,-4.086724941818123402e-03
2.361757436779894590e+02,8.245427426642916793e-03
2.363857835337823303e+02,2.175321299754505531e-03
2.365958384205667073e+02,5.678228392741754924e-04
2.368059083355227301e+02,3.422932045201926027e-03
2.370159932758305104e+02,1.383568326682104279e-03
2.372260932386702734e+02,3.494909588208507979e-03
2.374362082212221594e+02,-8.237429921864086908e-04
2.376463382206662800e+02,1.959388670734759676e-03
2.378564832341828037e+02,-2.047361223298301870e-03
2.380666432589518990e+02,-5.286350658594489264e-03
2.382768182921537630e+02,3.710842217228253834e-03
2.384870083309684787e+02,-1.207623221554845767e-03
2.386972133725762433e+02,1.090859651788644857e-02
2.389074334141572251e+02,-8.645302665568312811e-03
2.391176684528915359e+02,8.821247770695570672e-03
2.393279184859593727e+02,-6.174073689008999569e-03
2.395381835105408754e+02,5.798190964419129567e-03
2.397484635238161843e+02,-3.175009397068085347e-03
2.399587585229654678e+02,3.159014387511125538e-03
2.401690685051688945e+02,2.175321299754505531e-03
2.403793934676066328e+02,3.782819760234835786e-03
2.405897334074587661e+02,7.813562168603424216e-03
2.408000883219055481e+02,9.157142971392953981e-03
2.410104582081270621e+02,6.062108622109930491e-03
2.412208430633035050e+02,-4.470605171186560478e-03
2.414312428846149885e+02,-5.310343172930016148e-03
2.416416576692417095e+02,-4.638552771535251265e-03
2.418520874143638366e+02,5.822183478754657318e-03
2.420625321171614530e+02,1.035676868816931898e-02
2.422729917748147841e+02,3.446924559537453345e-03
2.424834663845039699e+02,5.174385591695420186e-03
2.426939559434091791e+02,-2.263293852318047725e-03
2.429044604487104948e+02,-3.774822255456268278e-03
2.431149798975881708e+02,-6.725901518726128299e-03
2.433255142872223189e+02,1.599500955704730425e-05
2.435360636147930791e+02,1.124449171858383015e-02
2.437466278774806199e+02,-1.903406137285137750e-03
2.439572070724651098e+02,-4.086724941818123402e-03
2.441678011969266890e+02,-2.215308823646993091e-03
2.443784102480455260e+02,3.830804788905890421e-03
2.445890342230017609e+02,-7.421684434456420065e-03
2.447996731189755906e+02,-3.270979454410194616e-03
2.450103269331470983e+02,5.198378106031208579e-04
2.452209956626965095e+02,1.983381185070286993e-03
2.454316793048039358e+02,-4.446612656851032727e-03
2.456423778566495741e+02,-1.056470381241049819e-02
2.458530913154135362e+02,5.678228392741754924e-04
2.460638196782759906e+02,-1.001287598269337033e-02
2.462745629424171057e+02,6.757891537840222257e-03
2.464853211050170501e+02,4.790505362326983110e-03
2.466960941632559638e+02,-7.205751805436673776e-03
2.469068821143139871e+02,-2.023368708962774553e-03
2.471176849553712600e+02,-3.318964483081249250e-03
2.473285026836080078e+02,6.877854109517859277e-03
2.475393352962043423e+02,4.526587704636182187e-03
2.477501827903404035e+02,-4.518590199857615113e-03
2.479610451631963883e+02,-4.326650085173396575e-03
2.481719224119524370e+02,1.673877750141958623e-02
2.483828145337886895e+02,1.119650668991565597e-04
2.485937215258853143e+02,3.446924559537453345e-03
2.488046433854224517e+02,7.453674453570514891e-03
2.490155801095802701e+02,3.159014387511125538e-03
2.492265316955389380e+02,-3.846799798462850230e-03
2.494374981404786240e+02,5.294348163373056339e-03
2.496484794415794113e+02,1.292396772207074149e-02
2.498594755960215537e+02,-7.085789233759037624e-03
2.500704866009851344e+02,-8.069482321515657197e-03
2.502815124536503220e+02,2.391253928774251386e-03
2.504925531511973134e+02,5.150393077359892435e-03
2.507036086908062202e+02,-3.606874655107577057e-03
2.509146790696572111e+02,8.077479826294486649e-04
2.511257642849304261e+02,-2.839114196370702906e-03
2.513368643338060622e+02,6.206063708123094394e-03
2.515479792134642594e+02,9.277105543070591001e-03
2.517591089210851578e+02,6.901846623853386160e-03
2.519702534538488976e+02,2.607186557793997241e-03
2.521814128089357041e+02,-7.277729348442994219e-04
2.523925869835256606e+02,9.493038172090335555e-03
2.526037759747989639e+02,-9.916905925351261059e-03
2.528149797799357259e+02,2.679164100800579193e-03
2.530261983961161718e+02,-2.407248938331211195e-03
2.532374318205203849e+02,6.877854109518120786e-04
2.534486800503285906e+02,2.031366213741341627e-03
2.536599430827208721e+02,8.533337598669242866e-03
2.538712209148774548e+02,1.222818480634045059e-02
2.540825135439784503e+02,6.517966394484949084e-03
2.542938209672040273e+02,9.253113028735063250e-03
2.545051431817343541e+02,-3.031054311054921444e-03
2.547164801847495710e+02,-5.382320715936598533e-03
2.549278319734298179e+02,3.494909588208507979e-03
2.551391985449552635e+02,2.079351242412658151e-04
2.553505798965060762e+02,-2.671166596022011685e-03
2.555619760252624246e+02,-3.318964483081249250e-03
2.557733869284044488e+02,5.198378106031208579e-04
2.559848126031122888e+02,-3.606874655107577057e-03
2.561962530465660848e+02,-3.870792312798377547e-03
2.564077082559460905e+02,6.877854109518120786e-04
2.566191782284323608e+02,3.902782331912471939e-03
2.568306629612050642e+02,6.469981365813894450e-03
2.570421624514443693e+02,6.374011308471785181e-03
2.572536766963304444e+02,-3.318964483081249250e-03
2.574652056930434583e+02,3.686849702892726517e-03
2.576767494387635224e+02,-4.638552771534989864e-04
2.578883079306708623e+02,2.799126672478477397e-04
2.580998811659455896e+02,-6.557953918377436645e-03
2.583114691417678159e+02,-7.757579635153540563e-04
2.585230718553177667e+02,-7.133774262430092258e-03
2.587346893037755535e+02,6.637928966162847614e-04
2.589463214843214018e+02,1.671478498708431869e-03
2.591579683941353665e+02,1.095658154655776472e-03
2.593696300303976727e+02,-1.039675621205892684e-04
2.595813063902884323e+02,4.934460448340147014e-03
2.597929974709878707e+02,1.431553355353158913e-03
2.600047032696760994e+02,-6.845864090403764451e-03
2.602164237835332870e+02,8.437367541327135331e-03
2.604281590097394883e+02,4.694535304984873841e-03
2.606399089454750424e+02,4.814497876662509994e-03
2.608516735879200041e+02,7.597629539583678794e-03
2.610634529342544852e+02,-5.694223402298453224e-03
2.612752469816587109e+02,3.446924559537453345e-03
2.614870557273128497e+02,-4.158702484824704920e-03
2.616988791683970135e+02,-1.279600764561165721e-04
2.619107173020913706e+02,-4.734522828877360534e-03
2.621225701255760896e+02,3.111029358840070903e-03
2.623344376360312822e+02,7.285726853221823236e-03
2.625463198306371737e+02,3.998752389257461472e-05
2.627582167065738759e+02,3.686849702892726517e-03
2.629701282610215571e+02,5.078415534353310917e-03
2.631820544911603292e+02,4.862482905333564628e-03
2.633939953941704175e+02,-9.197130495285179598e-04
2.636059509672319336e+02,4.718527819320662777e-04
2.638179212075251030e+02,1.465142875422870833e-02
2.640299061122299804e+02,-6.845864090403764451e-03
2.642419056785267912e+02,-4.278665056502341940e-03
2.644539199035956472e+02,-3.007061796719394126e-03
2.646659487846167167e+02,1.021281360215615594e-02
2.648779923187701684e+02,9.037180399715579338e-04
2.650900505032361707e+02,-4.086724941818123402e-03
2.653021233351948354e+02,-2.959076768048339492e-03
2.655142108118263877e+02,-1.519525907916438893e-04
2.657263129303108826e+02,-5.382320715936598533e-03
2.659384296878286023e+02,3.758827245899308469e-03
2.661505610815596015e+02,-3.510904597765467788e-03
2.663627071086840488e+02,-2.599189053015429733e-03
2.665748677663821695e+02,1.791441070386068455e-03
2.667870430518340754e+02,-3.558889626436522423e-03
2.669992329622198781e+02,-2.359263909660156561e-03
2.672114374947198030e+02,2.559201529122942607e-03
2.674236566465139617e+02,-4.374635113844451209e-03
2.676358904147825228e+02,2.895096729820325048e-03
2.678481387967056548e+02,1.431553355353158913e-03
2.680604017894635263e+02,4.718527819320662777e-04
2.682726793902361919e+02,-4.926462943561579072e-03
2.684849715962039909e+02,3.230991930517707490e-03
2.686972784045468643e+02,9.996880973136672028e-04
2.689095998124451512e+02,1.311590783675522327e-03
2.691219358170789064e+02,-4.446612656851032727e-03
2.693342864156283554e+02,1.078863394620881155e-02
2.695466516052736097e+02,-5.766200945305035609e-03
2.697590313831947810e+02,1.088460400355092082e-02
2.699714257465720948e+02,3.135021873175598221e-03
2.701838346925857195e+02,3.230991930517707490e-03
2.703962582184157100e+02,2.799126672478215779e-03
2.706086963212423484e+02,-6.246051232015581954e-03
2.708211489982456897e+02,1.047673125984695600e-02
2.710336162466060159e+02,-1.783443565607501164e-03
2.712460980635032683e+02,-6.366013803693218107e-03
2.714585944461178428e+02,5.438303249386481752e-04
2.716711053916297374e+02,5.030430505682256283e-03
2.718836308972191773e+02,-3.606874655107577057e-03
2.720961709600662743e+02,-6.653923975719545914e-03
2.723087255773511970e+02,-5.286350658594489264e-03
2.725212947462541706e+02,1.657082990107089371e-02
2.727338784639551932e+02,-4.638552771534989864e-04
2.729464767276346038e+02,7.573637025248151043e-03
2.731590895344724572e+02,2.655171586465051876e-03
2.733717168816489220e+02,1.263605755004467692e-03
2.735843587663441667e+02,-2.839114196370702906e-03
2.737970151857383030e+02,5.846175993090184202e-03
2.740096861370115562e+02,5.678228392741754924e-04
2.742223716173440380e+02,7.237741824550768602e-03
2.744350716239159169e+02,5.270355649037529455e-03
2.746477861539073047e+02,1.815433584721595772e-03
2.748605152044984834e+02,6.254048736794149028e-03
2.750732587728695080e+02,2.511216500451887972e-03
2.752860168562004901e+02,4.142707475267745111e-03
2.754987894516716551e+02,-2.671166596022011685e-03
2.757115765564632284e+02,4.526587704636182187e-03
2.759243781677552079e+02,-4.374635113844451209e-03
2.761371942827278758e+02,4.286662561280909015e-03
2.763500248985613439e+02,4.334647589951963649e-03
2.765628700124357238e+02,2.151328785418978214e-03
2.767757296215312977e+02,7.021809195531023180e-03
2.769886037230280635e+02,2.271291357096614800e-03
2.772014923141063036e+02,2.967074272826907000e-03
2.774143953919460728e+02,1.791441070386068455e-03
2.776273129537275963e+02,-1.135645678548263815e-03
2.778402449966309860e+02,3.063044330169016269e-03
2.780531915178364670e+02,-1.399563336239064305e-03
2.782661525145241512e+02,8.005502283287642754e-03
2.784791279838741502e+02,-5.214373115587906879e-03
2.786921179230666894e+02,-3.942769855804959499e-03
2.789051223292819373e+02,-5.286350658594489264e-03
2.791181411996999486e+02,3.998752389257461472e-05
2.793311745315009489e+02,2.367261414438724069e-03
2.795442223218651066e+02,-6.917841633410345970e-03
2.797572845679725901e+02,5.870168507425711953e-03
2.799703612670034545e+02,4.958452962675673897e-03
2.801834524161379818e+02,-9.916905925350999115e-04
2.803965580125562838e+02,5.486288278057274877e-03
2.806096780534384152e+02,3.782819760234835786e-03
2.808228125359646583e+02,-7.181759291101146893e-03
2.810359614573151816e+02,-3.342956997416776568e-03
2.812491248146700400e+02,2.871104215484797731e-03
2.814623026052094588e+02,8.653300170346879885e-03
2.816754948261135496e+02,4.958452962675673897e-03
2.818887014745625379e+02,2.655171586465051876e-03
2.821019225477365353e+02,-1.543518422252227991e-03
2.823151580428156535e+02,2.631179072129524558e-03
2.825284079569801179e+02,-1.159638192883791132e-03
2.827416722874100969e+02,-6.174073689008999569e-03
2.829549510312856455e+02,9.037180399715579338e-04
2.831682441857869890e+02,4.502595190300655303e-03
2.833815517480943527e+02,3.542894616879562614e-03
2.835948737153877346e+02,1.589903949967613056e-02
2.838082100848474170e+02,-2.263293852318047725e-03
2.840215608536534546e+02,-5.598253344953464070e-05
2.842349260189861297e+02,4.382632618623018284e-03
2.844483055780254972e+02,7.621622053919205678e-03
2.846616995279517823e+02,8.413375026991607580e-03
2.848751078659450400e+02,4.022744903590108959e-03
2.850885305891855523e+02,1.030878365949826521e-02
2.853019676948533743e+02,4.310655075616436765e-03
2.855154191801286743e+02,-9.916905925350999115e-04
2.857288850421916777e+02,9.277105543070852511e-04
2.859423652782224963e+02,1.623493470037351213e-02
2.861558598854012985e+02,-7.277729348443256162e-03
2.863693688609081960e+02,-2.407248938331211195e-03
2.865828922019234142e+02,3.206999416182180172e-03
2.867964299056270647e+02,-6.533961404041909761e-03
2.870099819691992593e+02,-4.206687513495759555e-03
2.872235483898202801e+02,-1.135645678548263815e-03
2.874371291646701820e+02,-5.022433000903688341e-03
2.876507242909291335e+02,-7.757579635153540563e-04
2.878643337657773031e+02,1.287598269339995010e-03
2.880779575863948594e+02,-3.798814769791795595e-03
2.882915957499619140e+02,-4.182694999160232671e-03
2.885052482536586922e+02,-1.375570821903536987e-03
2.887189150946653058e+02,7.597629539583678794e-03
2.889325962701619233e+02,-5.670230887962926340e-03
2.891462917773287131e+02,5.606250849734911029e-03
2.893600016133457871e+02,-5.694223402298453224e-03
2.895737257753933136e+02,4.262670046945382131e-03
2.897874642606515181e+02,-9.197130495285179598e-04
2.900012170663004554e+02,1.412359343884710822e-02
2.902149841895203508e+02,1.186829709130753953e-02
2.904287656274913161e+02,8.053487311958698255e-03
2.906425613773935765e+02,-5.526275801949762437e-03
2.908563714364071870e+02,9.756955829781398856e-04
2.910701958017123729e+02,6.230056222458621278e-03
2.912840344704893027e+02,1.191628211997885741e-03
2.914978874399180881e+02,5.102408048688837801e-03
2.917117547071788977e+02,1.141243931893252093e-02
2.919256362694518430e+02,-1.015683106870627229e-03
2.921395321239172063e+02,1.839426099057384978e-04
2.923534422677549856e+02,9.565015715096918808e-03
2.925673666981454630e+02,4.934460448340147014e-03
2.927813054122687504e+02,-3.246986940074667299e-03
2.929952584073049593e+02,-3.199001911403350829e-04
2.932092256804343151e+02,6.949831652524440795e-03
2.934232072288369864e+02,1.911403642063705041e-03
2.936372030496930279e+02,-4.062732427482595651e-03
2.938512131401826650e+02,-9.341085581298605445e-03
2.940652374974860663e+02,-6.869856604739292202e-03
2.942792761187833435e+02,-8.525340093890675791e-03
2.944933290012546649e+02,-3.079039339725976078e-03
2.947073961420802561e+02,3.202200913315048081e-02
2.949214775384401719e+02,5.198378106031208579e-04
2.951355731875145807e+02,5.654235878405965664e-03
2.953496830864837079e+02,5.918153536097028097e-04
2.955638072325276653e+02,-7.877542206831438659e-03
2.957779456228266213e+02,2.847111701149270414e-03
2.959920982545606876e+02,1.671478498708431869e-03
2.962062651249100895e+02,4.598565247642764572e-03
2.964204462310549388e+02,5.174385591695420186e-03
2.966346415701754040e+02,6.014123593438875856e-03
2.968488511394515967e+02,2.895096729820325048e-03
2.970630749360637992e+02,5.174385591695420186e-03
2.972773129571920094e+02,-4.254672542166814189e-03
2.974915652000164528e+02,1.455545869688686230e-03
2.977058316617173546e+02,5.246363134702001704e-03
2.979201123394747697e+02,-5.526275801949762437e-03
2.981344072304688666e+02,-2.815121682035175588e-03
2.983487163318798707e+02,-2.335271395324629243e-03
2.985630396408878369e+02,1.167635697662332099e-02
2.987773771546729904e+02,-3.918777341469170347e-04
2.989917288704154998e+02,-1.034877118339075190e-02
2.992060947852954769e+02,4.454610161629600669e-03
2.994204748964931468e+02,8.629307656011352134e-03
2.996348692011885646e+02,1.623493470037377234e-03
2.998492776965618987e+02,-1.039675621205892684e-04
3.000637003797934312e+02,-3.846799798462850230e-03
3.002781372480631603e+02,3.950767360583526573e-03
3.004925882985513113e+02,4.766512847991455359e-03
3.007070535284380526e+02,2.703156615136106510e-03
3.009215329349035528e+02,-5.766200945305035609e-03
3.011360265151279236e+02,-3.606874655107577057e-03
3.013505342662913336e+02,1.369172818080761564e-02
3.015650561855738943e+02,1.191628211997885741e-03
3.017795922701558879e+02,3.398939530866398710e-03
3.019941425172173695e+02,-7.085789233759037624e-03
3.022087069239385073e+02,3.950767360583526573e-03
3.024232854874994700e+02,-2.071353737633829187e-03
3.026378782050804261e+02,-2.599189053015429733e-03
3.028524850738615442e+02,1.148441686193910419e-02
3.030671060910228789e+02,-5.166388086916852244e-03
3.032817412537447126e+02,-3.630867169443104375e-03
3.034963905592071569e+02,3.111029358840070903e-03
3.037110540045903235e+02,-3.678852198114159009e-03
3.039257315870744378e+02,6.493973880149422201e-03
3.041404233038396114e+02,-1.183630707219318449e-03
3.043551291520660129e+02,-1.080462895576577050e-02
3.045698491289338108e+02,4.694535304984873841e-03
3.047845832316231167e+02,1.839426099057384978e-04
3.049993314573141561e+02,9.277105543070852511e-04
3.052140938031869837e+02,-7.997504778509075679e-03
3.054288702664218818e+02,-6.318028775022163472e-03
3.056436608441989051e+02,5.990131079103348105e-03
3.058584655336982792e+02,-1.471540879245646256e-03
3.060732843321001155e+02,-5.766200945305035609e-03
3.062881172365845828e+02,-1.015683106870627229e-03
3.065029642443317925e+02,-4.038739913147068768e-03
3.067178253525220271e+02,-1.279600764561427718e-03
3.069327005583353412e+02,-3.414934540423358519e-03
3.071475898589518465e+02,2.679164100800579193e-03
3.073624932515518253e+02,2.799126672478477397e-04
3.075774107333153324e+02,-3.846799798462850230e-03
3.077923423014225932e+02,-7.925527235502494161e-03
3.080072879530537193e+02,1.551515927030795283e-03
3.082222476853888793e+02,2.991066787162434317e-03
3.084372214956082416e+02,-4.422620142515505844e-03
3.086522093808919180e+02,-3.103031854061503395e-03
3.088672113384201339e+02,5.198378106031208579e-04
3.090822273653729440e+02,5.438303249386220242e-03
3.092972574589306305e+02,1.863418613392650407e-03
3.095123016162732483e+02,-9.101160437943331405e-03
3.097273598345810797e+02,-1.591503450923282626e-03
3.099424321110341225e+02,2.823119186813743096e-03
3.101575184428126022e+02,-4.854485400554997554e-03
3.103726188270966304e+02,-3.942769855804959499e-03
3.105877332610664894e+02,6.637928966162847614e-04
3.108028617419022339e+02,-5.070418029574742975e-03
3.110180042667840326e+02,1.863418613392650407e-03
3.112331608328920538e+02,-2.935084253712812175e-03
3.114483314374064093e+02,8.797255256360044656e-03
