2.038030748606441591e+02,-4.834274828823540565e-03
2.040107508208426736e+02,4.534753463964584508e-03
2.042184422491084774e+02,5.229643030437361798e-03
2.044261491426217390e+02,8.967669663877124442e-03
2.046338714985626552e+02,1.875003744017060938e-03
2.048416093141113379e+02,1.086064468978572249e-02
2.050493625864479554e+02,5.181719612059928343e-03
2.052571313127526480e+02,3.528361678038494532e-03
2.054649154902056125e+02,1.153157254706978392e-02
2.056727151159869607e+02,6.116226270419869437e-03
2.058805301872768609e+02,-2.989223221292375103e-03
2.060883607012555103e+02,8.560320607668946147e-03
2.062962066551029920e+02,-5.930523024207317402e-04
2.065040680459995315e+02,-5.690905932320152296e-04
2.067119448711252403e+02,5.493221831513242330e-03
2.069198371276602870e+02,3.360629713717479608e-03
2.071277448127848118e+02,6.811115836892645860e-03
2.073356679236790114e+02,8.704090862801244777e-03
2.075436064575229977e+02,1.515578106186314363e-03
2.077515604114969676e+02,6.978847801213661217e-03
2.079595297827810327e+02,5.085872775305063168e-03
2.081675145685553900e+02,1.186703647571181290e-02
2.083755147660001796e+02,7.506005403365422282e-03
2.085835303722955416e+02,7.338273439044407792e-03
2.087915613846216445e+02,-5.073891920710704370e-03
2.089996078001586568e+02,3.911749025057957400e-03
2.092076696160867186e+02,5.948494306098854080e-03
2.094157468295859701e+02,5.948494306098854080e-03
2.096238394378366081e+02,4.582676882342017963e-03
2.098319474380187728e+02,1.191495989408924636e-02
2.100400708273126043e+02,6.787154127703929132e-03
2.102482096028982710e+02,1.502998208862238276e-02
2.104563637619559415e+02,-1.934908016988851889e-03
2.106645333016657275e+02,3.264782876962613999e-03
2.108727182192078544e+02,-6.487632762844973942e-03
2.110809185117624054e+02,7.008799937699556042e-04
2.112891341765095774e+02,8.344665224970498202e-03
2.114973652106295390e+02,3.192897749396464684e-03
2.117056116113024018e+02,8.991631373065842037e-03
2.119138733757083344e+02,-3.061108348858524418e-03
2.121221505010275337e+02,1.119610861842775321e-02
2.123304429844401113e+02,7.529967112554139010e-03
2.125387508231262359e+02,1.875003744017060938e-03
2.127470740142660759e+02,9.854252903859632082e-03
2.129554125550397714e+02,1.701880395128584772e-02
2.131637664426274910e+02,1.018372640520448448e-04
2.133721356742093462e+02,7.865431041196168857e-03
2.135805202469655626e+02,1.342454757297838197e-02
2.137889201580762801e+02,2.995213648589554000e-05
2.139973354047216105e+02,5.421336703947093015e-03
2.142057659840817507e+02,5.013987647738913853e-03
2.144142118933368124e+02,-8.985640945768661662e-05
2.146226731296670209e+02,3.815902188303091792e-03
2.148311496902524880e+02,5.391384567461197268e-05
2.150396415722733536e+02,1.189099818490053050e-02
2.152481487729098149e+02,-2.486027328329329898e-03
2.154566712893419833e+02,-2.725644420216494137e-03
2.156652091187500559e+02,9.902176322237065537e-03
2.158737622583141729e+02,3.240821167773897706e-03
2.160823307052145026e+02,-3.055117921561345345e-04
2.162909144566311852e+02,-5.888590033127063562e-03
2.164995135097443608e+02,-1.359826996459657586e-03
2.167081278617342264e+02,1.570090994590644246e-02
2.169167575097808935e+02,5.253604739626077658e-03
2.171254024510645309e+02,8.206885397135378320e-04
2.173340626827653352e+02,4.055519280190256030e-03
2.175427382020634184e+02,4.990025938550197125e-03
2.177514290061389488e+02,5.876609178532704765e-03
2.179601350921720950e+02,-4.732437564771495666e-04
2.181688564573429687e+02,-8.805928126853288917e-04
2.183775930988317953e+02,5.493221831513242330e-03
2.185863450138186579e+02,1.026160196006781211e-02
2.187951121994837820e+02,1.275961014299150124e-03
2.190038946530072508e+02,2.018773999149359351e-03
2.192126923715692897e+02,1.136384058274876770e-02
2.194215053523500103e+02,1.488621183349008413e-02
2.196303335925295812e+02,3.911749025057957400e-03
2.198391770892881709e+02,1.045329563357754420e-02
2.200480358398059195e+02,8.686119580909706364e-04
2.202569098412629671e+02,9.854252903859632082e-03
2.204657990908395107e+02,-3.827883042897450155e-03
2.206747035857156902e+02,3.174926467504927356e-04
2.208836233230716175e+02,-4.858236538012256425e-03
2.210925583000875179e+02,1.491616396997597852e-03
2.213015085139435314e+02,-5.505202686107600260e-03
2.215104739618197698e+02,8.464473770914079237e-03
2.217194546408964300e+02,3.648170223982076868e-03
2.219284505483536520e+02,6.044341142853720122e-03
2.221374616813716045e+02,-2.917338093726225788e-03
2.223464880371304275e+02,-5.211671748545824252e-04
2.225555296128102896e+02,1.084267340789418473e-03
2.227645864055913307e+02,2.450084764546255241e-03
2.229736584126537196e+02,-7.733641640658229024e-03
2.231827456311776245e+02,3.654160651279255941e-04
2.233918480583431858e+02,1.071687443465342386e-02
2.236009656913305435e+02,1.803118616450911623e-03
2.238100985273198944e+02,5.660953795834256820e-03
2.240192465634913503e+02,1.036343922411985669e-03
2.242284097970251082e+02,1.419731269431448537e-03
2.244375882251012797e+02,4.990025938550197125e-03
2.246467818449000333e+02,-1.934908016988851889e-03
2.248559906536015660e+02,-8.985640945768661662e-05
2.250652146483860179e+02,4.918140810984047810e-03
2.252744538264335006e+02,5.900570887721421492e-03
2.254837081849242111e+02,4.151366116945122073e-03
2.256929777210382895e+02,2.066697417526792372e-03
2.259022624319559043e+02,-1.138181186464030595e-04
2.261115623148571956e+02,4.175327826133838800e-03
2.263208773669223319e+02,7.458081984987989695e-03
2.265302075853314818e+02,-2.126601690498583323e-03
2.267395529672647569e+02,-2.533950746706762919e-03
2.269489135099023542e+02,1.431113081296088961e-02
2.271582892104244138e+02,-1.695290925101687650e-03
2.273676800660111041e+02,3.893777743166420505e-04
2.275770860738425654e+02,6.739230709326496545e-03
2.277865072310989376e+02,-1.857032462125523609e-04
2.279959435349604178e+02,3.480438259661061944e-03
2.282053949826071459e+02,1.018971683250166280e-02
2.284148615712192623e+02,-5.145777048276853685e-03
2.286243432979769636e+02,1.114818520005031975e-02
2.288338401600603333e+02,-8.404569497942288719e-03
2.290433521546495967e+02,-2.845452966160076473e-03
2.292528792789248939e+02,-1.527558960780672510e-03
2.294624215300663650e+02,2.306314509413956611e-03
2.296719789052541500e+02,2.935309375617762792e-04
2.298815514016684460e+02,7.817507622818735402e-03
2.300911390164893930e+02,3.767978769925659204e-03
2.303007417468971312e+02,-3.324687149934404951e-03
2.305103595900718290e+02,6.259996525552168067e-03
2.307199925431936549e+02,2.229037997280346184e-02
2.309296406034427491e+02,1.563501524563747167e-03
2.311393037679992517e+02,-7.781565059035661612e-03
2.313489820340433596e+02,-1.192095032138642445e-03
2.315586753987552129e+02,4.852246110715077677e-04
2.317683838593149517e+02,1.132190759166851494e-03
2.319781074129027445e+02,1.349643270054453129e-02
2.321878460566987314e+02,-3.444495695877987287e-03
2.323975997878830810e+02,3.767978769925659204e-03
2.326073686036359618e+02,-2.797529547782643452e-03
2.328171525011375138e+02,1.641976122156793561e-02
2.330269514775679056e+02,1.898965453205777231e-03
2.332367655301072773e+02,2.330276218602672905e-03
2.334465946559357974e+02,1.179515134814566359e-02
2.336564388522336060e+02,1.228037595921717103e-03
2.338662981161808716e+02,-5.217662175843003000e-03
2.340761724449577628e+02,4.702485428285599865e-03
2.342860618357444196e+02,4.990025938550197125e-03
2.344959662857209821e+02,4.654562009908167278e-03
2.347058857920676189e+02,6.811115836892645860e-03
2.349158203519644985e+02,-2.150563399687299617e-03
2.351257699625917894e+02,3.983634152624106715e-03
2.353357346211296033e+02,-2.725644420216494137e-03
2.355457143247581087e+02,3.192897749396464684e-03
2.357557090706574741e+02,2.402161346168822219e-03
2.359657188560078964e+02,-6.008398579070645465e-03
2.361757436779894590e+02,1.002198486818064831e-02
2.363857835337823303e+02,1.587463233752463678e-03
2.365958384205667073e+02,-1.617415370238359316e-04
2.368059083355227301e+02,3.432514841283628923e-03
2.370159932758305104e+02,4.894179101795331083e-03
2.372260932386702734e+02,2.234429381847807296e-03
2.374362082212221594e+02,3.456476550472345217e-03
2.376463382206662800e+02,2.426123055357538947e-03
2.378564832341828037e+02,-6.649374299868810552e-04
2.380666432589518990e+02,-3.660151078576435232e-03
2.382768182921537630e+02,6.763192418515213272e-03
2.384870083309684787e+02,-5.451288840432988274e-04
2.386972133725762433e+02,9.183325046575572387e-03
2.389074334141572251e+02,-7.110637201751601050e-03
2.391176684528915359e+02,1.014179341412422934e-02
2.393279184859593727e+02,-5.601049522862466302e-03
2.395381835105408754e+02,3.935710734246674128e-03
2.397484635238161843e+02,-2.486027328329329898e-03
2.399587585229654678e+02,4.582676882342017963e-03
2.401690685051688945e+02,3.791940479114375498e-03
2.403793934676066328e+02,6.499613617439332740e-03
2.405897334074587661e+02,1.153157254706978392e-02
2.408000883219055481e+02,9.422942138462737927e-03
2.410104582081270621e+02,2.282352800225240317e-03
2.412208430633035050e+02,-3.204878603990823048e-03
2.414312428846149885e+02,-1.910946307800135595e-03
2.416416576692417095e+02,-6.152168834202944095e-03
2.418520874143638366e+02,6.619422163382914642e-03
2.420625321171614530e+02,9.710482648727335186e-03
2.422729917748147841e+02,6.571498745005482055e-03
2.424834663845039699e+02,4.031557571001540170e-03
2.426939559434091791e+02,-4.139385262350764143e-03
2.429044604487104948e+02,-3.851844752086166449e-03
2.431149798975881708e+02,-5.409355849352735085e-03
2.433255142872223189e+02,2.042735708338076078e-03
2.435360636147930791e+02,9.806329485482200362e-03
2.437466278774806199e+02,-1.551520669969389020e-03
2.439572070724651098e+02,1.994812289960643057e-03
2.441678011969266890e+02,9.404970856571199514e-04
2.443784102480455260e+02,2.977242366698016739e-03
2.445890342230017609e+02,-7.350254293638765722e-03
2.447996731189755906e+02,9.404970856571199514e-04
2.450103269331470983e+02,1.946888871583210253e-03
2.452209956626965095e+02,2.521969892112404556e-03
2.454316793048039358e+02,-2.725644420216494137e-03
2.456423778566495741e+02,-6.439709344467541355e-03
2.458530913154135362e+02,-1.311903578082224782e-03
2.460638196782759906e+02,-8.787956844961751154e-03
2.462745629424171057e+02,1.086064468978572249e-02
2.464853211050170501e+02,6.355843362307034110e-03
2.466960941632559638e+02,-3.971653298029748785e-03
2.469068821143139871e+02,-1.138181186464030595e-04
2.471176849553712600e+02,-4.235232099105629318e-03
2.473285026836080078e+02,6.811115836892645860e-03
2.475393352962043423e+02,5.349451576380943700e-03
2.477501827903404035e+02,-4.307117226671778633e-03
2.479610451631963883e+02,-4.019576716407181373e-03
2.481719224119524370e+02,1.538940772645312934e-02
2.483828145337886895e+02,3.168936040207748391e-03
2.485937215258853143e+02,7.026771219591093805e-03
2.488046433854224517e+02,8.871822827122259267e-03
2.490155801095802701e+02,8.536358898480228552e-03
2.492265316955389380e+02,-3.636189369387718504e-03
2.494374981404786240e+02,8.081086423894616802e-03
2.496484794415794113e+02,1.162741938382464910e-02
2.498594755960215537e+02,-6.703288145543421887e-03
2.500704866009851344e+02,-5.169738757465570413e-03
2.502815124536503220e+02,5.253604739626077658e-03
2.504925531511973134e+02,5.732838923400406135e-03
2.507036086908062202e+02,-1.599444088346821825e-03
2.509146790696572111e+02,3.001204075886733033e-03
2.511257642849304261e+02,-2.941299802914942082e-03
2.513368643338060622e+02,6.379805071495749970e-03
2.515479792134642594e+02,1.402359030269629235e-02
2.517591089210851578e+02,7.050732928779810532e-03
2.519702534538488976e+02,3.097050912641599076e-03
2.521814128089357041e+02,-4.193299108025375804e-05
2.523925869835256606e+02,5.565106959079391645e-03
2.526037759747989639e+02,-9.147382482792497729e-03
2.528149797799357259e+02,3.216859458585180978e-03
2.530261983961161718e+02,4.852246110715077677e-04
2.532374318205203849e+02,-1.797128189153732536e-05
2.534486800503285906e+02,3.767978769925659204e-03
2.536599430827208721e+02,6.427728489873183425e-03
2.538712209148774548e+02,1.328077731784608334e-02
2.540825135439784503e+02,9.974061449803214852e-03
2.542938209672040273e+02,1.014179341412422934e-02
2.545051431817343541e+02,-2.533950746706762919e-03
2.547164801847495710e+02,-5.601049522862466302e-03
2.549278319734298179e+02,6.044341142853720122e-03
2.551391985449552635e+02,1.108229049978134984e-03
2.553505798965060762e+02,-2.725644420216494137e-03
2.555619760252624246e+02,-3.708074496953867819e-03
2.557733869284044488e+02,5.181719612059928343e-03
2.559848126031122888e+02,-4.492820472884331102e-04
2.561962530465660848e+02,-1.287941868893508271e-03
2.564077082559460905e+02,2.042735708338076078e-03
2.566191782284323608e+02,6.212073107174735480e-03
2.568306629612050642e+02,5.253604739626077658e-03
2.570421624514443693e+02,5.157757902871212483e-03
2.572536766963304444e+02,-2.557912455895479213e-03
2.574652056930434583e+02,2.306314509413956611e-03
2.576767494387635224e+02,4.373011926940749091e-04
2.578883079306708623e+02,2.737625274810852501e-03
2.580998811659455896e+02,-6.990828655808019147e-03
2.583114691417678159e+02,7.967268305248214298e-04
2.585230718553177667e+02,-4.978045083955839195e-03
2.587346893037755535e+02,4.702485428285599865e-03
2.589463214843214018e+02,3.432514841283628923e-03
2.591579683941353665e+02,4.822293974229181768e-03
2.593696300303976727e+02,-5.930523024207317402e-04
2.595813063902884323e+02,3.839863897491808519e-03
2.597929974709878707e+02,1.755195198073478602e-03
2.600047032696760994e+02,-4.570696027747659165e-03
2.602164237835332870e+02,7.458081984987989695e-03
2.604281590097394883e+02,4.462868336398435193e-03
2.606399089454750424e+02,8.512397189291512692e-03
2.608516735879200041e+02,6.427728489873183425e-03
2.610634529342544852e+02,-4.522772609370226578e-03
2.612752469816587109e+02,4.127404407756405345e-03
2.614870557273128497e+02,-3.636189369387718504e-03
2.616988791683970135e+02,1.299922723487866418e-03
2.619107173020913706e+02,-5.409355849352735085e-03
2.621225701255760896e+02,5.517183540701959057e-03
2.623344376360312822e+02,4.510791754775868648e-03
2.625463198306371737e+02,3.360629713717479608e-03
2.627582167065738759e+02,2.258391091036523590e-03
2.629701282610215571e+02,5.948494306098854080e-03
2.631820544911603292e+02,3.192897749396464684e-03
2.633939953941704175e+02,-2.102639981309867030e-03
2.636059509672319336e+02,3.168936040207748391e-03
2.638179212075251030e+02,1.546129285401927865e-02
2.640299061122299804e+02,-4.043538425595898100e-03
2.642419056785267912e+02,-1.839061180233986280e-03
2.644539199035956472e+02,-1.168133322949926152e-03
2.646659487846167167e+02,9.111439919009423072e-03
2.648779923187701684e+02,1.371807851054015733e-03
2.650900505032361707e+02,-1.617415370238359316e-04
2.653021233351948354e+02,-1.719252634290403944e-03
2.655142108118263877e+02,-3.534352105335673930e-04
2.657263129303108826e+02,-5.529164395296316988e-03
2.659384296878286023e+02,4.103442698567689485e-03
2.661505610815596015e+02,-2.198486818064732638e-03
2.663627071086840488e+02,2.282352800225240317e-03
2.665748677663821695e+02,-7.607842667417467723e-04
2.667870430518340754e+02,-3.995615007218465513e-03
2.669992329622198781e+02,-3.732036206142584547e-03
2.672114374947198030e+02,4.319098081266136563e-03
2.674236566465139617e+02,-3.899768170463599470e-03
2.676358904147825228e+02,5.277566448814794385e-03
2.678481387967056548e+02,2.713663565622136207e-03
2.680604017894635263e+02,4.822293974229181768e-03
2.682726793902361919e+02,-4.882198247200973153e-03
2.684849715962039909e+02,6.667345581760347230e-03
2.686972784045468643e+02,3.001204075886733033e-03
2.689095998124451512e+02,3.600246805604643847e-03
2.691219358170789064e+02,-3.899768170463599470e-03
2.693342864156283554e+02,1.076479785303085732e-02
2.695466516052736097e+02,-3.612227660199002210e-03
2.697590313831947810e+02,1.083668298059700663e-02
2.699714257465720948e+02,2.689701856433419479e-03
2.701838346925857195e+02,4.750408846663032453e-03
2.703962582184157100e+02,4.319098081266136563e-03
2.706086963212423484e+02,-5.409355849352735085e-03
2.708211489982456897e+02,1.222646211354255948e-02
2.710336162466060159e+02,-3.294735013448509366e-04
2.712460980635032683e+02,-6.535556181222407397e-03
2.714585944461178428e+02,-1.287941868893508271e-03
2.716711053916297374e+02,5.948494306098854080e-03
2.718836308972191773e+02,-2.438103909951896877e-03
2.720961709600662743e+02,-6.631403017977272572e-03
2.723087255773511970e+02,-1.407750414837090390e-03
2.725212947462541706e+02,1.792934890045707122e-02
2.727338784639551932e+02,-1.024363067817627522e-03
2.729464767276346038e+02,8.105048133083332662e-03
2.731590895344724572e+02,2.018773999149359351e-03
2.733717168816489220e+02,3.049127494264166054e-03
2.735843587663441667e+02,9.884205040345528642e-04
2.737970151857383030e+02,7.218464893100825022e-03
2.740096861370115562e+02,6.529565753925227999e-04
2.742223716173440380e+02,5.301528158003511113e-03
2.744350716239159169e+02,7.410158566610557107e-03
2.746477861539073047e+02,2.114620835904225393e-03
2.748605152044984834e+02,7.937316168762318172e-03
2.750732587728695080e+02,3.672131933170793162e-03
2.752860168562004901e+02,8.799937699556109952e-03
2.754987894516716551e+02,-8.566311034966124895e-04
2.757115765564632284e+02,5.229643030437361798e-03
2.759243781677552079e+02,-3.773969197222837952e-04
2.761371942827278758e+02,2.378199636980105926e-03
2.763500248985613439e+02,5.277566448814794385e-03
2.765628700124357238e+02,3.911749025057957400e-03
2.767757296215312977e+02,6.331881653118317382e-03
2.769886037230280635e+02,4.367021499643570018e-03
2.772014923141063036e+02,7.194503183912109162e-03
2.774143953919460728e+02,1.875003744017060938e-03
2.776273129537275963e+02,-8.805928126853288917e-04
2.778402449966309860e+02,8.200894969838199572e-03
2.780531915178364670e+02,1.515578106186314363e-03
2.782661525145241512e+02,1.018971683250166280e-02
2.784791279838741502e+02,-3.372610568311837972e-03
2.786921179230666894e+02,-1.096248195383776837e-03
2.789051223292819373e+02,-3.348648859123121678e-03
2.791181411996999486e+02,3.815902188303091792e-03
2.793311745315009489e+02,3.432514841283628923e-03
2.795442223218651066e+02,-5.337470721786585770e-03
2.797572845679725901e+02,5.660953795834256820e-03
2.799703612670034545e+02,6.068302852042436850e-03
2.801834524161379818e+02,2.935309375617762792e-04
2.803965580125562838e+02,5.085872775305063168e-03
2.806096780534384152e+02,6.331881653118317382e-03
2.808228125359646583e+02,-5.481240976918884400e-03
2.810359614573151816e+02,4.852246110715077677e-04
2.812491248146700400e+02,4.271174662888703975e-03
2.814623026052094588e+02,1.069291272546470800e-02
2.816754948261135496e+02,5.229643030437361798e-03
2.818887014745625379e+02,1.611424942941180188e-03
2.821019225477365353e+02,-1.743214343479120455e-03
2.823151580428156535e+02,2.114620835904225393e-03
2.825284079569801179e+02,-5.211671748545824252e-04
2.827416722874100969e+02,-4.954083374767122468e-03
2.829549510312856455e+02,2.474046473734971534e-03
2.831682441857869890e+02,8.775975990367394092e-03
2.833815517480943527e+02,3.624208514793360574e-03
2.835948737153877346e+02,1.653956976751151664e-02
2.838082100848474170e+02,3.240821167773897706e-03
2.840215608536534546e+02,1.132190759166851494e-03
2.842349260189861297e+02,3.887787315869241107e-03
2.844483055780254972e+02,9.087478209820707212e-03
2.846616995279517823e+02,6.403766780684466697e-03
2.848751078659450400e+02,8.392588643347929922e-03
2.850885305891855523e+02,1.260984946056202191e-02
2.853019676948533743e+02,6.739230709326496545e-03
2.855154191801286743e+02,-1.192095032138642445e-03
2.857288850421916777e+02,2.090659126715508666e-03
2.859423652782224963e+02,1.886385555881701231e-02
2.861558598854012985e+02,-4.522772609370226578e-03
2.863693688609081960e+02,-9.764396494401946089e-04
2.865828922019234142e+02,4.319098081266136563e-03
2.867964299056270647e+02,-4.043538425595898100e-03
2.870099819691992593e+02,-2.533950746706762919e-03
2.872235483898202801e+02,-2.030754853743717715e-03
2.874371291646701820e+02,-2.438103909951896877e-03
2.876507242909291335e+02,2.456075191843434206e-04
2.878643337657773031e+02,1.635386652129896482e-03
2.880779575863948594e+02,-2.150563399687299617e-03
2.882915957499619140e+02,-3.396572277500554266e-03
2.885052482536586922e+02,8.925736672796871470e-04
2.887189150946653058e+02,8.680129153612527182e-03
2.889325962701619233e+02,-2.294333654819598247e-03
2.891462917773287131e+02,8.847861117933543407e-03
2.893600016133457871e+02,-1.144171613761209641e-03
2.895737257753933136e+02,7.026771219591093805e-03
2.897874642606515181e+02,9.644587948458364620e-04
2.900012170663004554e+02,1.486225012430136654e-02
2.902149841895203508e+02,1.431113081296088961e-02
2.904287656274913161e+02,7.673737367686437640e-03
2.906425613773935765e+02,-2.701682711027777843e-03
2.908563714364071870e+02,3.480438259661061944e-03
2.910701958017123729e+02,9.183325046575572387e-03
2.912840344704893027e+02,4.055519280190256030e-03
2.914978874399180881e+02,6.044341142853720122e-03
2.917117547071788977e+02,9.878214613048349677e-03
2.919256362694518430e+02,2.713663565622136207e-03
2.921395321239172063e+02,5.810714478263734849e-04
2.923534422677549856e+02,1.114818520005031975e-02
2.925673666981454630e+02,8.871822827122259267e-03
2.927813054122687504e+02,-6.649374299868810552e-04
2.929952584073049593e+02,7.727651213361049192e-04
2.932092256804343151e+02,7.601852240120288325e-03
2.934232072288369864e+02,3.240821167773897706e-03
2.936372030496930279e+02,-1.072286486195060326e-03
2.938512131401826650e+02,-7.661756513092079710e-03
2.940652374974860663e+02,-5.744819777994764932e-03
2.942792761187833435e+02,-5.864628323938346835e-03
2.944933290012546649e+02,-2.749606129405210864e-03
2.947073961420802561e+02,3.520574122552162094e-02
2.949214775384401719e+02,3.384591422906195902e-03
2.951355731875145807e+02,6.236034816363451340e-03
2.953496830864837079e+02,4.247212953699988115e-03
2.955638072325276653e+02,-8.428531207131004580e-03
2.957779456228266213e+02,2.330276218602672905e-03
2.959920982545606876e+02,3.264782876962613999e-03
2.962062651249100895e+02,5.397374994758376288e-03
2.964204462310549388e+02,8.176933260649481977e-03
2.966346415701754040e+02,9.231248464953005842e-03
2.968488511394515967e+02,5.085872775305063168e-03
2.970630749360637992e+02,7.290350020666974337e-03
2.972773129571920094e+02,-3.468457405066703580e-03
2.974915652000164528e+02,2.935309375617762792e-04
2.977058316617173546e+02,6.140187979608586165e-03
2.979201123394747697e+02,-3.276763731556972363e-03
2.981344072304688666e+02,-3.516380823444136602e-03
2.983487163318798707e+02,-5.211671748545824252e-04
2.985630396408878369e+02,1.114818520005031975e-02
2.987773771546729904e+02,1.257989732407612741e-04
2.989917288704154998e+02,-7.278369166072616407e-03
2.992060947852954769e+02,4.558715173153301235e-03
2.994204748964931468e+02,8.608244026046377867e-03
2.996348692011885646e+02,2.450084764546255241e-03
2.998492776965618987e+02,5.391384567461197268e-05
3.000637003797934312e+02,-9.524779402514782067e-04
3.002781372480631603e+02,4.534753463964584508e-03
3.004925882985513113e+02,6.571498745005482055e-03
3.007070535284380526e+02,4.055519280190256030e-03
3.009215329349035528e+02,-3.803921333708733862e-03
3.011360265151279236e+02,-2.126601690498583323e-03
3.013505342662913336e+02,1.304116022595891780e-02
3.015650561855738943e+02,4.133394835053584527e-04
3.017795922701558879e+02,5.037949356927629713e-03
3.019941425172173695e+02,-5.361432430975301630e-03
3.022087069239385073e+02,6.355843362307034110e-03
3.024232854874994700e+02,-2.557912455895479213e-03
3.026378782050804261e+02,-1.617415370238359316e-04
3.028524850738615442e+02,1.105233836329545458e-02
3.030671060910228789e+02,-4.211270389916913458e-03
3.032817412537447126e+02,-4.474849190992793990e-03
3.034963905592071569e+02,3.432514841283628923e-03
3.037110540045903235e+02,-2.509989037518046192e-03
3.039257315870744378e+02,5.948494306098854080e-03
3.041404233038396114e+02,2.995213648589554000e-05
3.043551291520660129e+02,-9.075497355226348414e-03
3.045698491289338108e+02,6.859039255270078447e-03
3.047845832316231167e+02,8.105048133083332662e-03
3.049993314573141561e+02,2.593855019678553871e-03
3.052140938031869837e+02,-8.260799242809990089e-03
3.054288702664218818e+02,-2.893376384537509061e-03
3.056436608441989051e+02,7.050732928779810532e-03
3.058584655336982792e+02,2.833472111565718109e-03
3.060732843321001155e+02,-3.013184930481091397e-03
3.062881172365845828e+02,-2.294333654819598247e-03
3.065029642443317925e+02,-4.379002354237927948e-03
3.067178253525220271e+02,-6.888991391755974573e-04
3.069327005583353412e+02,-3.300725440745688657e-03
3.071475898589518465e+02,2.809510402377001816e-03
3.073624932515518253e+02,3.121012621830315369e-03
3.075774107333153324e+02,-3.923729879652316198e-03
3.077923423014225932e+02,-7.877411895790527654e-03
3.080072879530537193e+02,1.922927162394493742e-03
3.082222476853888793e+02,4.702485428285599865e-03
3.084372214956082416e+02,-1.743214343479120455e-03
3.086522093808919180e+02,-1.216056741327358956e-03
3.088672113384201339e+02,1.922927162394493742e-03
3.090822273653729440e+02,5.205681321248645070e-03
3.092972574589306305e+02,3.959672443435390855e-03
3.095123016162732483e+02,-6.751211563920854475e-03
3.097273598345810797e+02,-2.575883737787016759e-04
3.099424321110341225e+02,4.822293974229181768e-03
3.101575184428126022e+02,-2.965261512103658376e-03
3.103726188270966304e+02,-3.875806461274883177e-03
3.105877332610664894e+02,2.977242366698016739e-03
3.108028617419022339e+02,-4.834274828823540565e-03
3.110180042667840326e+02,1.946888871583210253e-03
3.112331608328920538e+02,-2.462065619140613604e-03
3.114483314374064093e+02,1.076479785303085732e-02
3.116635160775073246e+02,-3.180916894802106321e-03
