2.069198371276602870e+02,1.938178112574151426e-03
2.071277448127848118e+02,7.980498331568297923e-03
2.073356679236790114e+02,9.107439007333078748e-03
2.075436064575229977e+02,1.962155573760635940e-03
2.077515604114969676e+02,6.014346514276551307e-03
2.079595297827810327e+02,5.750594441225219920e-03
2.081675145685553900e+02,1.006653745479246624e-02
2.083755147660001796e+02,5.151157911563101870e-03
2.085835303722955416e+02,8.436070094111507156e-03
2.087915613846216445e+02,-5.518812316422592665e-03
2.089996078001586568e+02,2.849321637660570325e-03
2.092076696160867186e+02,8.292205326992598338e-03
2.094157468295859701e+02,5.798549363598188948e-03
2.096238394378366081e+02,5.822526824784674329e-03
2.098319474380187728e+02,1.356724678801923475e-02
2.100400708273126043e+02,6.110256359022490230e-03
2.102482096028982710e+02,1.913001778328368707e-02
2.104563637619559415e+02,-2.809359202349820481e-03
2.106645333016657275e+02,9.311247427417937124e-04
2.108727182192078544e+02,-5.518812316422592665e-03
2.110809185117624054e+02,-3.576637960317330996e-03
2.112891341765095774e+02,8.723799628349323057e-03
2.114973652106295390e+02,4.383879153595591355e-03
2.117056116113024018e+02,1.040222191140325290e-02
2.119138733757083344e+02,-2.737426818790366506e-03
2.121221505010275337e+02,9.730852998181681313e-03
2.123304429844401113e+02,7.021399884108909563e-03
2.125387508231262359e+02,-3.025156353028182841e-03
2.127470740142660759e+02,8.843686934281747361e-03
2.129554125550397714e+02,1.646851959158388348e-02
2.131637664426274910e+02,9.191360121482896478e-05
2.133721356742093462e+02,4.647631226646923609e-03
2.135805202469655626e+02,1.232041880632202963e-02
2.137889201580762801e+02,2.441704797490330120e-03
2.139973354047216105e+02,3.376825783763233967e-03
2.142057659840817507e+02,2.225907646811967761e-03
2.144142118933368124e+02,-3.396807001418957676e-04
2.146226731296670209e+02,2.058065418506574863e-03
2.148311496902524880e+02,-3.864367494555147765e-03
2.150396415722733536e+02,1.212859911683015178e-02
2.152481487729098149e+02,-1.202869302855345260e-03
2.154566712893419833e+02,-2.905269047095759404e-03
2.156652091187500559e+02,8.460047555297991670e-03
2.158737622583141729e+02,3.520690550882141917e-03
2.160823307052145026e+02,-1.178891841668860529e-03
2.162909144566311852e+02,-4.104142106419995072e-03
2.164995135097443608e+02,-2.809359202349820481e-03
2.167081278617342264e+02,1.402281855056244399e-02
2.169167575097808935e+02,2.153975263252513785e-03
2.171254024510645309e+02,-1.826283293703947607e-03
2.173340626827653352e+02,5.199112833936071765e-03
2.175427382020634184e+02,3.113073710711902146e-03
2.177514290061389488e+02,5.319000139868495201e-03
2.179601350921720950e+02,-1.754350910144493415e-03
2.181688564573429687e+02,9.191360121482896478e-05
2.183775930988317953e+02,5.558774751733342075e-03
2.185863450138186579e+02,9.395168541570894649e-03
2.187951121994837820e+02,6.194177473174925386e-04
2.190038946530072508e+02,3.976262313425351150e-03
2.192126923715692897e+02,1.179291466021936512e-02
2.194215053523500103e+02,1.210462165564366727e-02
2.196303335925295812e+02,2.417727336303845606e-03
2.198391770892881709e+02,9.994605071233012700e-03
2.200480358398059195e+02,5.235079025715537243e-04
2.202569098412629671e+02,6.733670349871092795e-03
2.204657990908395107e+02,-2.161967750314733403e-03
2.206747035857156902e+02,-1.922193138449886313e-03
2.208836233230716175e+02,-2.833336663536305429e-03
2.210925583000875179e+02,-9.151397686175287080e-04
2.213015085139435314e+02,-5.374947549303683847e-03
2.215104739618197698e+02,7.093332267668363104e-03
2.217194546408964300e+02,5.534797290546857561e-03
2.219284505483536520e+02,4.815473454952316074e-03
2.221374616813716045e+02,-3.169021120147091225e-03
2.223464880371304275e+02,9.191360121482896478e-05
2.225555296128102896e+02,2.489659719863299581e-03
2.227645864055913307e+02,5.235079025715537243e-04
2.229736584126537196e+02,-4.439826563030780868e-03
2.231827456311776245e+02,-2.905269047095759404e-03
2.233918480583431858e+02,8.028453253941266951e-03
2.236009656913305435e+02,-1.994125522009340505e-03
2.238100985273198944e+02,7.548904030211573205e-03
2.240192465634913503e+02,9.551022039282784431e-04
2.242284097970251082e+02,9.071472815553089817e-04
2.244375882251012797e+02,6.805602733430547203e-03
2.246467818449000333e+02,-4.835454672608039892e-04
2.248559906536015660e+02,-1.011049613363467631e-03
2.250652146483860179e+02,2.585569564609238504e-03
2.252744538264335006e+02,5.678662057665765511e-03
2.254837081849242111e+02,3.952284852238866636e-03
2.256929777210382895e+02,1.866245729014697234e-03
2.259022624319559043e+02,1.770335884268758528e-03
2.261115623148571956e+02,3.089096249525417198e-03
2.263208773669223319e+02,7.692768797330481155e-03
2.265302075853314818e+02,-2.281855056247156840e-03
2.267395529672647569e+02,-1.370711531160738158e-03
2.269489135099023542e+02,1.284792295242469240e-02
2.271582892104244138e+02,-2.569584590484973608e-03
2.273676800660111041e+02,-4.595680060743193127e-04
2.275770860738425654e+02,6.326053509700852590e-03
2.277865072310989376e+02,-1.994125522009340505e-03
2.279959435349604178e+02,2.345794952744391631e-03
2.282053949826071459e+02,8.484025016484476184e-03
2.284148615712192623e+02,-5.374947549303683847e-03
2.286243432979769636e+02,1.325553979259493260e-02
2.288338401600603333e+02,-7.005414909984644667e-03
2.290433521546495967e+02,-3.169021120147091225e-03
2.292528792789248939e+02,-5.315003896337734506e-04
2.294624215300663650e+02,2.801366715287600864e-03
2.296719789052541500e+02,1.338741582912033809e-03
2.298815514016684460e+02,1.021040222191137506e-02
2.300911390164893930e+02,8.112374368093701674e-04
2.303007417468971312e+02,-4.607668791336173332e-03
2.305103595900718290e+02,4.599676304273953714e-03
2.307199925431936549e+02,2.243890742701857427e-02
2.309296406034427491e+02,6.194177473174925386e-04
2.311393037679992517e+02,-6.597798069814404462e-03
2.313489820340433596e+02,-4.559713868963204304e-03
2.315586753987552129e+02,1.098966971047186719e-03
2.317683838593149517e+02,-3.876356225148651748e-04
2.319781074129027445e+02,1.220053150038960532e-02
2.321878460566987314e+02,-3.672547805063269919e-03
2.323975997878830810e+02,2.825344176474085377e-03
2.326073686036359618e+02,-4.319939257098357431e-03
2.328171525011375138e+02,1.589306052310825168e-02
2.330269514775679056e+02,3.280915939017295044e-03
2.332367655301072773e+02,1.098966971047186719e-03
2.334465946559357974e+02,1.054608667852216172e-02
2.336564388522336060e+02,1.746358423082273797e-03
2.338662981161808716e+02,-5.950406617779317384e-03
2.340761724449577628e+02,3.856375007492928147e-03
2.342860618357444196e+02,5.726616980038735406e-03
2.344959662857209821e+02,2.897276560033539786e-03
2.347058857920676189e+02,7.956520870381813409e-03
2.349158203519644985e+02,-2.761404279976851020e-03
2.351257699625917894e+02,2.561592103422753990e-03
2.353357346211296033e+02,-1.922193138449886313e-03
2.355457143247581087e+02,3.017163865965963223e-03
2.357557090706574741e+02,1.170899354606640694e-03
2.359657188560078964e+02,-4.631646252522658713e-03
2.361757436779894590e+02,9.491078386316834439e-03
2.363857835337823303e+02,2.489659719863299581e-03
2.365958384205667073e+02,3.113073710711902146e-03
2.368059083355227301e+02,-9.990608827704869105e-05
2.370159932758305104e+02,2.441704797490330120e-03
2.372260932386702734e+02,8.112374368093701674e-04
2.374362082212221594e+02,-6.513876955661969956e-04
2.376463382206662800e+02,2.609547025795723018e-03
2.378564832341828037e+02,-1.322756608787768696e-03
2.380666432589518990e+02,-4.415849101844296354e-03
2.382768182921537630e+02,4.695586149019892637e-03
2.384870083309684787e+02,-1.634463604212069978e-03
2.386972133725762433e+02,9.778807920554650340e-03
2.389074334141572251e+02,-6.070293923711740820e-03
2.391176684528915359e+02,7.045377345295394077e-03
2.393279184859593727e+02,-7.604851439646761850e-03
2.395381835105408754e+02,2.010110496133605401e-03
2.397484635238161843e+02,-4.727556097268596769e-03
2.399587585229654678e+02,2.825344176474085377e-03
2.401690685051688945e+02,3.664555318001050301e-03
2.403793934676066328e+02,4.000239774611836531e-03
2.405897334074587661e+02,9.059484084960109720e-03
2.408000883219055481e+02,1.018642476072489055e-02
2.410104582081270621e+02,4.767518532579347046e-03
2.412208430633035050e+02,-2.785381741163335968e-03
2.414312428846149885e+02,-3.840390033368662817e-03
2.416416576692417095e+02,-5.422902471676653742e-03
2.418520874143638366e+02,5.822526824784674329e-03
2.420625321171614530e+02,9.634943153435741522e-03
2.422729917748147841e+02,6.086278897836005716e-03
2.424834663845039699e+02,3.400803244949718480e-03
2.426939559434091791e+02,-2.305832517433641787e-03
2.429044604487104948e+02,-3.192998581333575739e-03
2.431149798975881708e+02,-4.943353247946959128e-03
2.433255142872223189e+02,4.935360760884739510e-03
2.435360636147930791e+02,9.059484084960109720e-03
2.437466278774806199e+02,-7.233200791256510793e-04
2.439572070724651098e+02,-2.257877595060672326e-03
2.441678011969266890e+02,2.118009071472524963e-04
2.443784102480455260e+02,1.146921893420156180e-03
2.445890342230017609e+02,-8.348152736427787851e-03
2.447996731189755906e+02,-2.737426818790366506e-03
2.450103269331470983e+02,2.010110496133605401e-03
2.452209956626965095e+02,2.681479409355177427e-03
2.454316793048039358e+02,-2.569584590484973608e-03
2.456423778566495741e+02,-9.163386416768268261e-03
2.458530913154135362e+02,-1.634463604212069978e-03
2.460638196782759906e+02,-7.868603512698094105e-03
2.462745629424171057e+02,1.078586129038700860e-02
2.464853211050170501e+02,6.397985893260306998e-03
2.466960941632559638e+02,-5.326992626930714819e-03
2.469068821143139871e+02,-2.066057905568794480e-03
2.471176849553712600e+02,-3.744480188622724328e-03
2.473285026836080078e+02,5.103202989190132842e-03
2.475393352962043423e+02,6.038323975463036689e-03
2.477501827903404035e+02,-3.720502727436239380e-03
2.479610451631963883e+02,-1.898215677263401799e-03
2.481719224119524370e+02,1.610885767378661404e-02
2.483828145337886895e+02,-1.826283293703947607e-03
2.485937215258853143e+02,3.640577856814565787e-03
2.488046433854224517e+02,7.572881491398057718e-03
2.490155801095802701e+02,5.151157911563101870e-03
2.492265316955389380e+02,-5.998361540152286411e-03
2.494374981404786240e+02,5.702639518852250025e-03
2.496484794415794113e+02,1.155314004835451824e-02
2.498594755960215537e+02,-6.909505065238705744e-03
2.500704866009851344e+02,-6.022339001338770925e-03
2.502815124536503220e+02,4.407856614782075869e-03
2.504925531511973134e+02,3.640577856814565787e-03
2.507036086908062202e+02,-3.312885887265999609e-03
2.509146790696572111e+02,1.194876815793125425e-03
2.511257642849304261e+02,-1.898215677263401799e-03
2.513368643338060622e+02,8.196295482246660283e-03
2.515479792134642594e+02,1.116950066937076429e-02
2.517591089210851578e+02,7.285151957160240950e-03
2.519702534538488976e+02,8.352148979958548981e-04
2.521814128089357041e+02,4.515755190120995864e-04
2.523925869835256606e+02,5.007293144444193919e-03
2.526037759747989639e+02,-8.875656882530450625e-03
2.528149797799357259e+02,1.242831738166094886e-03
2.530261983961161718e+02,-8.671848462445593550e-04
2.532374318205203849e+02,-1.059004535736436875e-03
2.534486800503285906e+02,4.240014386476683404e-03
2.536599430827208721e+02,6.541850660379214949e-03
2.538712209148774548e+02,1.464623254141104655e-02
2.540825135439784503e+02,7.788678642076420078e-03
2.542938209672040273e+02,9.155393929706047776e-03
2.545051431817343541e+02,-4.128119567606479585e-03
2.547164801847495710e+02,-2.953223969468728866e-03
2.549278319734298179e+02,7.285151957160240950e-03
2.551391985449552635e+02,6.194177473174925386e-04
2.553505798965060762e+02,-1.874238216076917068e-03
2.555619760252624246e+02,-3.121066197774121764e-03
2.557733869284044488e+02,1.746358423082273797e-03
2.559848126031122888e+02,-3.169021120147091225e-03
2.561962530465660848e+02,-1.082981996922921606e-03
2.564077082559460905e+02,-1.562531220652615786e-03
2.566191782284323608e+02,4.359901692409106841e-03
2.568306629612050642e+02,6.182188742581944639e-03
2.570421624514443693e+02,5.582752212919826588e-03
2.572536766963304444e+02,-1.394688992347222888e-03
2.574652056930434583e+02,-1.011049613363467631e-03
2.576767494387635224e+02,-1.226846764041829990e-03
2.578883079306708623e+02,7.872599756228854367e-04
2.580998811659455896e+02,-5.518812316422592665e-03
2.583114691417678159e+02,-1.442643914720192350e-03
2.585230718553177667e+02,-5.878474234219862975e-03
2.587346893037755535e+02,2.369772413930876145e-03
2.589463214843214018e+02,4.000239774611836531e-03
2.591579683941353665e+02,2.921254021220024300e-03
2.593696300303976727e+02,-1.718384718365028154e-04
2.595813063902884323e+02,3.832397546306443199e-03
2.597929974709878707e+02,1.194876815793125425e-03
2.600047032696760994e+02,-4.727556097268596769e-03
2.602164237835332870e+02,7.093332267668363104e-03
2.604281590097394883e+02,5.295022678682010688e-03
2.606399089454750424e+02,5.678662057665765511e-03
2.608516735879200041e+02,7.980498331568297923e-03
2.610634529342544852e+02,-6.046316462525256306e-03
2.612752469816587109e+02,1.314764121725549078e-03
2.614870557273128497e+02,-4.463804024217265382e-03
2.616988791683970135e+02,4.995304413850689936e-04
2.619107173020913706e+02,-3.216976042520060686e-03
2.621225701255760896e+02,4.144104541730744481e-03
2.623344376360312822e+02,5.414909984614434124e-03
2.625463198306371737e+02,1.554538733590396168e-03
2.627582167065738759e+02,8.831698203688242510e-04
2.629701282610215571e+02,6.445940815633276026e-03
2.631820544911603292e+02,2.633524486982207966e-03
2.633939953941704175e+02,1.051012048674217257e-03
2.636059509672319336e+02,1.051012048674217257e-03
2.638179212075251030e+02,1.443043539073268419e-02
2.640299061122299804e+02,-5.710632005914470510e-03
2.642419056785267912e+02,-1.538553759466131056e-03
2.644539199035956472e+02,-3.192998581333575739e-03
2.646659487846167167e+02,1.021040222191137506e-02
2.648779923187701684e+02,-7.472975403121358100e-04
2.650900505032361707e+02,-4.200051951165933994e-03
2.653021233351948354e+02,-3.912322416928117226e-03
2.655142108118263877e+02,-2.677483165824416297e-04
2.657263129303108826e+02,-3.672547805063269919e-03
2.659384296878286023e+02,4.431834075968561250e-03
2.661505610815596015e+02,-3.840390033368662817e-03
2.663627071086840488e+02,-1.718384718365028154e-04
2.665748677663821695e+02,-5.315003896337734506e-04
2.667870430518340754e+02,-4.799488480828051178e-03
2.669992329622198781e+02,-2.209922672687702865e-03
2.672114374947198030e+02,3.472735628509172456e-03
2.674236566465139617e+02,-2.785381741163335968e-03
2.676358904147825228e+02,3.328870861390264505e-03
2.678481387967056548e+02,7.153275920634313530e-04
2.680604017894635263e+02,1.242831738166094886e-03
2.682726793902361919e+02,-3.744480188622724328e-03
2.684849715962039909e+02,6.254121126141399048e-03
2.686972784045468643e+02,1.027034587487732527e-03
2.689095998124451512e+02,1.626471117149850144e-03
2.691219358170789064e+02,-4.176074489979448613e-03
2.693342864156283554e+02,1.176893719903288060e-02
2.695466516052736097e+02,-4.008232261674056149e-03
2.697590313831947810e+02,9.826762842927619368e-03
2.699714257465720948e+02,1.098966971047186719e-03
2.701838346925857195e+02,2.657501948168692479e-03
2.703962582184157100e+02,5.127180450376617356e-03
2.706086963212423484e+02,-4.128119567606479585e-03
2.708211489982456897e+02,9.874717765300590130e-03
2.710336162466060159e+02,-1.706395987771523954e-03
2.712460980635032683e+02,-6.118248846084709848e-03
2.714585944461178428e+02,-5.075229284472887199e-04
2.716711053916297374e+02,6.397985893260306998e-03
2.718836308972191773e+02,-3.312885887265999609e-03
2.720961709600662743e+02,-5.159150398625321488e-03
2.723087255773511970e+02,-2.401742362179580710e-03
2.725212947462541706e+02,1.889024317141883846e-02
2.727338784639551932e+02,-1.490598837093161594e-03
2.729464767276346038e+02,1.004255999360598173e-02
2.731590895344724572e+02,2.993186404779478709e-03
2.733717168816489220e+02,2.609547025795723018e-03
2.735843587663441667e+02,-7.592862709056398746e-05
2.737970151857383030e+02,6.397985893260306998e-03
2.740096861370115562e+02,-9.151397686175287080e-04
2.742223716173440380e+02,8.412092632925022642e-03
2.744350716239159169e+02,8.531979938857445211e-03
2.746477861539073047e+02,7.872599756228854367e-04
2.748605152044984834e+02,8.052430715127751465e-03
2.750732587728695080e+02,3.448758167322687942e-03
2.752860168562004901e+02,7.596858952584542232e-03
2.754987894516716551e+02,-1.850260754890432338e-03
2.757115765564632284e+02,3.976262313425351150e-03
2.759243781677552079e+02,-2.473674745739034685e-03
2.761371942827278758e+02,3.280915939017295044e-03
2.763500248985613439e+02,4.455811537155045764e-03
2.765628700124357238e+02,4.275980578256148557e-04
2.767757296215312977e+02,6.997422422922424182e-03
2.769886037230280635e+02,6.326053509700852590e-03
2.772014923141063036e+02,4.791495993765831560e-03
2.774143953919460728e+02,2.177952724438998299e-03
2.776273129537275963e+02,-2.449697284552550171e-03
2.778402449966309860e+02,5.127180450376617356e-03
2.780531915178364670e+02,1.398685235877983855e-04
2.782661525145241512e+02,7.333106879533210845e-03
2.784791279838741502e+02,-6.693707914560343385e-03
2.786921179230666894e+02,-2.905269047095759404e-03
2.789051223292819373e+02,-3.888344955741632279e-03
2.791181411996999486e+02,4.743541071392862532e-03
2.793311745315009489e+02,-6.513876955661969956e-04
2.795442223218651066e+02,-4.343916718284841945e-03
2.797572845679725901e+02,5.486842368173887666e-03
2.799703612670034545e+02,6.206166203768429153e-03
2.801834524161379818e+02,-5.315003896337734506e-04
2.803965580125562838e+02,4.263991847663167918e-03
2.806096780534384152e+02,5.534797290546857561e-03
2.808228125359646583e+02,-3.648570343876785405e-03
2.810359614573151816e+02,-1.682418526585039440e-03
2.812491248146700400e+02,7.117309728854848486e-03
2.814623026052094588e+02,1.133734289767615588e-02
2.816754948261135496e+02,5.414909984614434124e-03
2.818887014745625379e+02,2.225907646811967761e-03
2.821019225477365353e+02,-5.794553120067428035e-04
2.823151580428156535e+02,-9.990608827704869105e-05
2.825284079569801179e+02,-3.528683037944361969e-03
2.827416722874100969e+02,-2.449697284552550171e-03
2.829549510312856455e+02,9.551022039282784431e-04
2.831682441857869890e+02,1.018642476072489055e-02
2.833815517480943527e+02,4.120127080544259968e-03
2.835948737153877346e+02,1.728375327192436389e-02
2.838082100848474170e+02,2.273862569184937222e-03
2.840215608536534546e+02,1.122944432233671450e-03
2.842349260189861297e+02,4.024217235798321045e-03
2.844483055780254972e+02,5.774571902411704434e-03
2.846616995279517823e+02,8.340160249365567366e-03
2.848751078659450400e+02,5.990369053090066793e-03
2.850885305891855523e+02,1.021040222191137506e-02
2.853019676948533743e+02,8.172318021060175769e-03
2.855154191801286743e+02,-6.753651567526816179e-04
2.857288850421916777e+02,1.146921893420156180e-03
2.859423652782224963e+02,1.757148280616218153e-02
2.861558598854012985e+02,-3.648570343876785405e-03
2.863693688609081960e+02,-5.195116590407927710e-05
2.865828922019234142e+02,4.335924231222622327e-03
2.867964299056270647e+02,-2.185945211501218351e-03
2.870099819691992593e+02,-1.238835494635334082e-04
2.872235483898202801e+02,1.770335884268758528e-03
2.874371291646701820e+02,-2.329809978620126301e-03
2.876507242909291335e+02,-8.192299238715898936e-04
2.878643337657773031e+02,2.633524486982207966e-03
2.880779575863948594e+02,-2.066057905568794480e-03
2.882915957499619140e+02,-3.288908426079514662e-03
2.885052482536586922e+02,1.602493655963365413e-03
2.887189150946653058e+02,1.068995144564106881e-02
2.889325962701619233e+02,-4.008232261674056149e-03
2.891462917773287131e+02,8.196295482246660283e-03
2.893600016133457871e+02,-1.946170599636371044e-03
2.895737257753933136e+02,4.551721381900984686e-03
2.897874642606515181e+02,1.098966971047186719e-03
2.900012170663004554e+02,1.526964653225964912e-02
2.902149841895203508e+02,1.452634523547862225e-02
2.904287656274913161e+02,7.956520870381813409e-03
2.906425613773935765e+02,-3.636581613283804441e-04
2.908563714364071870e+02,2.297840030371422169e-03
2.910701958017123729e+02,8.627889783603385002e-03
2.912840344704893027e+02,4.096149619357775454e-03
2.914978874399180881e+02,2.249885107998452708e-03
2.917117547071788977e+02,9.682898075808712285e-03
2.919256362694518430e+02,2.034087957320090349e-03
2.921395321239172063e+02,2.129997802066029271e-03
2.923534422677549856e+02,1.191280196615178942e-02
2.925673666981454630e+02,8.627889783603385002e-03
2.927813054122687504e+02,-3.384818270825453584e-03
2.929952584073049593e+02,2.321817491557906683e-03
2.932092256804343151e+02,6.206166203768429153e-03
2.934232072288369864e+02,1.338741582912033809e-03
2.936372030496930279e+02,-2.209922672687702865e-03
2.938512131401826650e+02,-6.310068535576587694e-03
2.940652374974860663e+02,-4.559713868963204304e-03
2.942792761187833435e+02,-6.621775531000888976e-03
2.944933290012546649e+02,-2.785381741163335968e-03
2.947073961420802561e+02,3.332467480568263030e-02
2.949214775384401719e+02,2.321817491557906683e-03
2.951355731875145807e+02,3.616600395628080840e-03
2.953496830864837079e+02,2.129997802066029271e-03
2.955638072325276653e+02,-8.372130197614272365e-03
2.957779456228266213e+02,4.120127080544259968e-03
2.959920982545606876e+02,3.137051171898386660e-03
2.962062651249100895e+02,5.295022678682010688e-03
2.964204462310549388e+02,7.261174495973756436e-03
2.966346415701754040e+02,7.093332267668363104e-03
2.968488511394515967e+02,5.606729674106311970e-03
2.970630749360637992e+02,6.421963354446791512e-03
2.972773129571920094e+02,-5.183127859811806869e-03
2.974915652000164528e+02,7.153275920634313530e-04
2.977058316617173546e+02,5.055248066817162947e-03
2.979201123394747697e+02,-1.035027074549952361e-03
2.981344072304688666e+02,-3.432773193198423046e-03
2.983487163318798707e+02,-9.990608827704869105e-05
2.985630396408878369e+02,1.119347813055724880e-02
2.987773771546729904e+02,-9.630946909904981694e-04
2.989917288704154998e+02,-7.820648590325125077e-03
2.992060947852954769e+02,4.311946770036137813e-03
2.994204748964931468e+02,8.100385637500720493e-03
2.996348692011885646e+02,3.664555318001050301e-03
2.998492776965618987e+02,-9.151397686175287080e-04
3.000637003797934312e+02,-1.718384718365028154e-04
3.002781372480631603e+02,4.911383299698254996e-03
3.004925882985513113e+02,3.640577856814565787e-03
3.007070535284380526e+02,2.729434331728146888e-03
3.009215329349035528e+02,-3.864367494555147765e-03
3.011360265151279236e+02,-8.432073850580746243e-04
3.013505342662913336e+02,1.531760145463261814e-02
3.015650561855738943e+02,8.831698203688242510e-04
3.017795922701558879e+02,5.366955062241464229e-03
3.019941425172173695e+02,-5.350970088117199333e-03
3.022087069239385073e+02,4.000239774611836531e-03
3.024232854874994700e+02,-3.001178891841698327e-03
3.026378782050804261e+02,2.273862569184937222e-03
3.028524850738615442e+02,1.114552320818427804e-02
3.030671060910228789e+02,-9.391172298040134387e-04
3.032817412537447126e+02,-3.912322416928117226e-03
3.034963905592071569e+02,1.578516194776880899e-03
3.037110540045903235e+02,-5.374947549303683847e-03
3.039257315870744378e+02,9.706875536995196799e-03
3.041404233038396114e+02,-1.202869302855345260e-03
3.043551291520660129e+02,-8.803724498970997084e-03
3.045698491289338108e+02,3.880352468679412661e-03
3.047845832316231167e+02,2.225907646811967761e-03
3.049993314573141561e+02,3.784442623933473738e-03
3.052140938031869837e+02,-7.964513357444032160e-03
3.054288702664218818e+02,-5.039263092692898051e-03
3.056436608441989051e+02,9.059484084960109720e-03
3.058584655336982792e+02,3.077107518931913106e-04
3.060732843321001155e+02,-3.073111275401152302e-03
3.062881172365845828e+02,-8.192299238715898936e-04
3.065029642443317925e+02,-3.192998581333575739e-03
3.067178253525220271e+02,-7.472975403121358100e-04
3.069327005583353412e+02,-8.432073850580746243e-04
3.071475898589518465e+02,4.383879153595591355e-03
3.073624932515518253e+02,2.082042879693059810e-03
3.075774107333153324e+02,-4.224029412352418508e-03
3.077923423014225932e+02,-7.844626051511609591e-03
3.080072879530537193e+02,1.386696505285003054e-03
3.082222476853888793e+02,6.134233820208974744e-03
3.084372214956082416e+02,-1.562531220652615786e-03
3.086522093808919180e+02,9.790796651147630654e-04
3.088672113384201339e+02,3.137051171898386660e-03
3.090822273653729440e+02,5.319000139868495201e-03
3.092972574589306305e+02,2.969208943592993762e-03
3.095123016162732483e+02,-7.221212060663007026e-03
3.097273598345810797e+02,-1.898215677263401799e-03
3.099424321110341225e+02,4.575698843087469200e-03
3.101575184428126022e+02,-4.367894179471326459e-03
3.103726188270966304e+02,-2.137990289128248889e-03
3.105877332610664894e+02,2.129997802066029271e-03
3.108028617419022339e+02,-4.559713868963204304e-03
3.110180042667840326e+02,2.153975263252513785e-03
3.112331608328920538e+02,-2.641516974044427583e-03
3.114483314374064093e+02,1.023437968309785957e-02
