1.905441160240116005e+02,-3.025664187247474428e-03
1.907507961626265285e+02,5.319893042571106380e-03
1.909574919497788130e+02,4.792300344134300255e-03
1.911642033826485658e+02,8.893134500165843226e-03
1.913709304584159838e+02,7.094523028222184287e-03
1.915776731742611787e+02,-6.574924158549629374e-03
1.917844315273643474e+02,8.965078959043590659e-03
1.919912055149056016e+02,4.840263316719464054e-03
1.921979951340651382e+02,1.527220985399269093e-02
1.924048003820230974e+02,4.192763186819746697e-03
1.926116212559596192e+02,2.849799954435147317e-03
1.928184577530549006e+02,8.353551058582484642e-04
1.930253098704890533e+02,3.557253800066058672e-04
1.932321776054422457e+02,4.480541022330732093e-03
1.934390609550946749e+02,5.919430199885659938e-03
1.936459599166264240e+02,2.514059146338997689e-03
1.938528744872177185e+02,-9.872378523779934585e-04
1.940598046640486700e+02,4.312670618282657062e-03
1.942667504442994471e+02,-4.836266402337686910e-04
1.944737118251501897e+02,1.962484961609608364e-03
1.946806888037810950e+02,1.037998665030593660e-02
1.948876813773722745e+02,-6.526961185964465575e-03
1.950946895431039252e+02,7.634106469805020069e-04
1.953017132981561588e+02,6.399059925737302264e-03
1.955087526397091722e+02,4.408596563452985527e-03
1.957158075649430771e+02,6.435032155175914254e-04
1.959228780710380988e+02,4.648411426378807124e-03
1.961299641551743207e+02,5.271930069985942581e-03
1.963370658145319396e+02,6.674847018101735417e-04
1.965441830462910673e+02,2.921744413312893883e-03
1.967513158476319290e+02,1.205869069078668518e-02
1.969584642157346366e+02,9.156930849384247589e-03
1.971656281477793584e+02,-6.514970442818436135e-04
1.973728076409462346e+02,6.950634110466691155e-03
1.975800026924154338e+02,9.420727198602650218e-03
1.977872132993670959e+02,6.926652624174109256e-03
1.979944394589814181e+02,6.039337631348570302e-03
1.982016811684385118e+02,4.072855755356836333e-03
1.984089384249185457e+02,6.135263576518898768e-03
1.986162112256016883e+02,6.087300603933734969e-03
1.988234995676681081e+02,4.744337371549135589e-03
1.990308034482979167e+02,2.633966577801908054e-03
1.992381228646712827e+02,6.207208035396645333e-03
1.994454578139684031e+02,-5.399831330213105025e-03
1.996528082933693895e+02,-1.478858321376188732e-04
1.998601743000544104e+02,2.777855495557400752e-03
2.000675558312036344e+02,-1.298997174181561187e-03
2.002749528839971731e+02,-6.670850103719957840e-03
2.004823654556152519e+02,9.792440236137411620e-04
2.006897935432379825e+02,9.948319897039457210e-03
2.008972371440455333e+02,2.130355365657683395e-03
2.011046962552180446e+02,2.322207255998340325e-03
2.013121708739356848e+02,-3.241497563880713691e-03
2.015196609973786224e+02,8.725264096117769930e-03
2.017271666227269975e+02,1.193878325932377395e-02
2.019346877471609503e+02,2.753874009264818852e-03
2.021422243678606492e+02,7.789986130707066310e-03
2.023497764820062912e+02,4.240726159404910496e-03
2.025573440867779595e+02,-3.025664187247474428e-03
2.027649271793558796e+02,7.046560055637020488e-03
2.029725257569201631e+02,8.293597342851290535e-03
2.031801398166509784e+02,4.120818727942000131e-03
2.033877693557284658e+02,3.425355625457118542e-03
2.035954143713328222e+02,8.821190041288097528e-03
2.038030748606441591e+02,-6.694831590012540606e-03
2.040107508208426736e+02,1.003225509906323278e-03
2.042184422491084774e+02,3.617207515797775472e-03
2.044261491426217390e+02,9.516653143772979551e-03
2.046338714985626552e+02,1.099151455076651960e-03
2.048416093141113379e+02,1.021211624625786157e-02
2.050493625864479554e+02,6.351096953152138465e-03
2.052571313127526480e+02,1.291003345417308891e-03
2.054649154902056125e+02,9.828412465576547713e-03
2.056727151159869607e+02,5.823504254715331473e-03
2.058805301872768609e+02,-3.073627159832638660e-03
2.060883607012555103e+02,7.622115726658991279e-03
2.062962066551029920e+02,-2.977701214662310195e-03
2.065040680459995315e+02,-2.234275139592264373e-03
2.067119448711252403e+02,1.866559016439280115e-03
2.069198371276602870e+02,9.552625373211590457e-04
2.071277448127848118e+02,8.245634370266126736e-03
2.073356679236790114e+02,7.861930589584812876e-03
2.075436064575229977e+02,-3.157562361856937685e-04
2.077515604114969676e+02,6.494985870907630729e-03
2.079595297827810327e+02,2.058410906779937263e-03
2.081675145685553900e+02,9.084986390506501891e-03
2.083755147660001796e+02,6.926652624174109256e-03
2.085835303722955416e+02,8.461467746899365566e-03
2.087915613846216445e+02,-4.248719988169163443e-03
2.089996078001586568e+02,1.986466447902190697e-03
2.092076696160867186e+02,6.806745192711198891e-03
2.094157468295859701e+02,5.799522768422749573e-03
2.096238394378366081e+02,3.665170488382939705e-03
2.098319474380187728e+02,9.780449492991382179e-03
2.100400708273126043e+02,5.895448713593078038e-03
2.102482096028982710e+02,1.671109903154761878e-02
2.104563637619559415e+02,-2.282238112177428606e-03
2.106645333016657275e+02,9.552625373211590457e-04
2.108727182192078544e+02,-6.694831590012540606e-03
2.110809185117624054e+02,-1.610756495985128699e-03
2.112891341765095774e+02,5.391837501448852946e-03
2.114973652106295390e+02,1.482855235757966038e-03
2.117056116113024018e+02,7.310356404855423117e-03
2.119138733757083344e+02,-5.327886871335359327e-03
2.121221505010275337e+02,8.749245582410351829e-03
2.123304429844401113e+02,6.375078439444720364e-03
2.125387508231262359e+02,-1.394923119351889652e-03
2.127470740142660759e+02,9.828412465576547713e-03
2.129554125550397714e+02,2.097980359162723851e-02
2.131637664426274910e+02,2.346188742290922658e-03
2.133721356742093462e+02,4.912207775597210620e-03
2.135805202469655626e+02,1.426498742970424075e-02
2.137889201580762801e+02,9.792440236137411620e-04
2.139973354047216105e+02,3.713133460968103938e-03
2.142057659840817507e+02,2.681929550387072286e-03
2.144142118933368124e+02,2.633966577801908054e-03
2.146226731296670209e+02,-1.239043458450367569e-04
2.148311496902524880e+02,-2.402145543640338970e-03
2.150396415722733536e+02,1.114739421166856433e-02
2.152481487729098149e+02,-1.970478790373860877e-03
2.154566712893419833e+02,-4.872238631776298033e-03
2.156652091187500559e+02,8.077763966218051706e-03
2.158737622583141729e+02,4.864244803012045953e-03
2.160823307052145026e+02,-3.289460536465877924e-03
2.162909144566311852e+02,-5.255942412457612761e-03
2.164995135097443608e+02,-2.426127029932921304e-03
2.167081278617342264e+02,1.460072823780039081e-02
2.169167575097808935e+02,8.353551058582484642e-04
2.171254024510645309e+02,-1.850571358910950079e-03
2.173340626827653352e+02,6.471004384615048829e-03
2.175427382020634184e+02,4.936189261889792519e-03
2.177514290061389488e+02,2.274244283413176092e-03
2.179601350921720950e+02,-2.234275139592264373e-03
2.181688564573429687e+02,-3.877006950634401716e-04
2.183775930988317953e+02,4.192763186819746697e-03
2.185863450138186579e+02,8.509430719484529365e-03
2.187951121994837820e+02,-1.155108256426068273e-03
2.190038946530072508e+02,2.178318338242847627e-03
2.192126923715692897e+02,1.277813527956414910e-02
2.194215053523500103e+02,1.342563540946386733e-02
2.196303335925295812e+02,2.202299824535429960e-03
2.198391770892881709e+02,9.900356924454293411e-03
2.200480358398059195e+02,-1.658719468570293148e-03
2.202569098412629671e+02,6.183226549104063434e-03
2.204657990908395107e+02,-1.970478790373860877e-03
2.206747035857156902e+02,-1.442886091937053885e-03
2.208836233230716175e+02,-5.519738761676016257e-03
2.210925583000875179e+02,1.159105170807845416e-04
2.213015085139435314e+02,-8.013813336104557219e-03
2.215104739618197698e+02,6.686837761248288527e-03
2.217194546408964300e+02,1.171095913954398309e-03
2.219284505483536520e+02,6.303133980566973799e-03
2.221374616813716045e+02,-4.248719988169163443e-03
2.223464880371304275e+02,-2.306219598470010505e-03
2.225555296128102896e+02,1.890540502731862232e-03
2.227645864055913307e+02,4.396605820303815885e-05
2.229736584126537196e+02,-5.567701734261180056e-03
2.231827456311776245e+02,-2.450108516225503203e-03
2.233918480583431858e+02,8.413504774314201767e-03
2.236009656913305435e+02,-9.632563660854113422e-04
2.238100985273198944e+02,5.223967097400777915e-03
2.240192465634913503e+02,1.123132941369234077e-03
2.242284097970251082e+02,2.298225769705758426e-03
2.244375882251012797e+02,4.384615077160403628e-03
2.246467818449000333e+02,-4.056868097828505645e-03
2.248559906536015660e+02,-2.881775269491981730e-03
2.250652146483860179e+02,2.837809211288594641e-04
2.252744538264335006e+02,9.444708684895233852e-03
2.254837081849242111e+02,2.897762927020311550e-03
2.256929777210382895e+02,1.602762667220876619e-03
2.259022624319559043e+02,-6.514970442818436135e-04
2.261115623148571956e+02,2.106373879365101495e-03
2.263208773669223319e+02,5.751559795837584907e-03
2.265302075853314818e+02,-1.682700954862875265e-03
2.267395529672647569e+02,-3.865016207487849149e-03
2.269489135099023542e+02,1.153109799234987819e-02
2.271582892104244138e+02,-2.689923379151324800e-03
2.273676800660111041e+02,-1.083163797548321924e-03
2.275770860738425654e+02,5.799522768422749573e-03
2.277865072310989376e+02,-1.658719468570293148e-03
2.279959435349604178e+02,7.394291606879198906e-04
2.282053949826071459e+02,9.013041931628754458e-03
2.284148615712192623e+02,-7.006590911816107901e-03
2.286243432979769636e+02,1.138720907459438506e-02
2.288338401600603333e+02,-6.215201864160897413e-03
2.290433521546495967e+02,-1.634737982277711032e-03
2.292528792789248939e+02,-1.442886091937053885e-03
2.294624215300663650e+02,2.322207255998340325e-03
2.296719789052541500e+02,-7.234415031595899624e-04
2.298815514016684460e+02,7.238411945977677418e-03
2.300911390164893930e+02,-9.392748797928291175e-04
2.303007417468971312e+02,-6.886683480353197537e-03
2.305103595900718290e+02,5.511744932911764178e-03
2.307199925431936549e+02,1.896535874305033814e-02
2.309296406034427491e+02,2.058410906779937263e-03
2.311393037679992517e+02,-6.239183350453480180e-03
2.313489820340433596e+02,-4.200757015583998777e-03
2.315586753987552129e+02,-8.433489346225006523e-04
2.317683838593149517e+02,-2.857793783199399397e-03
2.319781074129027445e+02,1.332970946429353799e-02
2.321878460566987314e+02,-5.016127549531791165e-03
2.323975997878830810e+02,3.449337111749700441e-03
2.326073686036359618e+02,-3.697145803439774118e-03
2.328171525011375138e+02,1.534415431287043663e-02
2.330269514775679056e+02,4.756328114695165029e-04
2.332367655301072773e+02,-1.227052715303814621e-03
2.334465946559357974e+02,9.324801253432322620e-03
2.336564388522336060e+02,1.554799694635712387e-03
2.338662981161808716e+02,-6.095294432697987048e-03
2.340761724449577628e+02,3.353411166579371976e-03
2.342860618357444196e+02,5.871467227300496139e-03
2.344959662857209821e+02,1.434892263172801588e-03
2.347058857920676189e+02,6.974615596759273922e-03
2.349158203519644985e+02,-3.337423509051042157e-03
2.351257699625917894e+02,3.809059406138432403e-03
2.353357346211296033e+02,-1.610756495985128699e-03
2.355457143247581087e+02,5.343874528863689147e-03
2.357557090706574741e+02,1.650725639806040852e-03
2.359657188560078964e+02,-4.440571878509820374e-03
2.361757436779894590e+02,9.780449492991382179e-03
2.363857835337823303e+02,3.401374139164536209e-03
2.365958384205667073e+02,1.003225509906323278e-03
2.368059083355227301e+02,-1.562793523399964466e-03
2.370159932758305104e+02,3.521281570627447007e-03
2.372260932386702734e+02,2.490077660046415356e-03
2.374362082212221594e+02,-6.035340716966793809e-04
2.376463382206662800e+02,1.003225509906323278e-03
2.378564832341828037e+02,-2.761867838029070932e-03
2.380666432589518990e+02,-5.112053494702119630e-03
2.382768182921537630e+02,4.432578049745568294e-03
2.384870083309684787e+02,-2.138349194421935474e-03
2.386972133725762433e+02,9.516653143772979551e-03
2.389074334141572251e+02,-6.239183350453480180e-03
2.391176684528915359e+02,7.574152754073826613e-03
2.393279184859593727e+02,-8.277609685322961583e-03
2.395381835105408754e+02,3.137577789946132713e-03
2.397484635238161843e+02,-4.464553364802402273e-03
2.399587585229654678e+02,2.849799954435147317e-03
2.401690685051688945e+02,2.562022118924161922e-03
2.403793934676066328e+02,5.439800474034017612e-03
2.405897334074587661e+02,8.005819507340306007e-03
2.408000883219055481e+02,1.021211624625786157e-02
2.410104582081270621e+02,2.082392393072519162e-03
2.412208430633035050e+02,-5.064090522116955831e-03
2.414312428846149885e+02,-5.351868357627941226e-03
2.416416576692417095e+02,-7.174461315864182932e-03
2.418520874143638366e+02,8.269615856558708636e-03
2.420625321171614530e+02,9.061004904213918257e-03
2.422729917748147841e+02,6.375078439444720364e-03
2.424834663845039699e+02,5.128041152230449450e-03
2.426939559434091791e+02,-3.793071748610102583e-03
2.429044604487104948e+02,-3.984923638950759947e-03
2.431149798975881708e+02,-7.773998473178736490e-03
2.433255142872223189e+02,2.633966577801908054e-03
2.435360636147930791e+02,9.780449492991382179e-03
2.437466278774806199e+02,-4.584460796265312638e-03
2.439572070724651098e+02,-6.514970442818436135e-04
2.441678011969266890e+02,-1.562793523399964466e-03
2.443784102480455260e+02,2.418133201168669224e-03
2.445890342230017609e+02,-9.692517376585305794e-03
2.447996731189755906e+02,-1.370941633059307536e-03
2.450103269331470983e+02,-1.107145283840904040e-03
2.452209956626965095e+02,1.482855235757966038e-03
2.454316793048039358e+02,-2.234275139592264373e-03
2.456423778566495741e+02,-9.812424808048217026e-03
2.458530913154135362e+02,2.358179485436952044e-04
2.460638196782759906e+02,-8.277609685322961583e-03
2.462745629424171057e+02,8.869153013873261326e-03
2.464853211050170501e+02,6.303133980566973799e-03
2.466960941632559638e+02,-7.821961445763900289e-03
2.469068821143139871e+02,-9.632563660854113422e-04
2.471176849553712600e+02,-3.793071748610102583e-03
2.473285026836080078e+02,6.183226549104063434e-03
2.475393352962043423e+02,1.003225509906323278e-03
2.477501827903404035e+02,-2.570015947688414001e-03
2.479610451631963883e+02,-2.570015947688414001e-03
2.481719224119524370e+02,1.460072823780039081e-02
2.483828145337886895e+02,6.674847018101735417e-04
2.485937215258853143e+02,4.936189261889792519e-03
2.488046433854224517e+02,7.406282350025752449e-03
2.490155801095802701e+02,3.257485221409043511e-03
2.492265316955389380e+02,-6.886683480353197537e-03
2.494374981404786240e+02,5.463781960326599511e-03
2.496484794415794113e+02,1.193878325932377395e-02
2.498594755960215537e+02,-6.646868617427375940e-03
2.500704866009851344e+02,-5.831498083479583552e-03
2.502815124536503220e+02,4.456559536038150193e-03
2.504925531511973134e+02,3.113596303653550813e-03
2.507036086908062202e+02,-4.656405255143059203e-03
2.509146790696572111e+02,1.171095913954398309e-03
2.511257642849304261e+02,-2.474090002518085536e-03
2.513368643338060622e+02,5.439800474034017612e-03
2.515479792134642594e+02,1.088359786245016170e-02
2.517591089210851578e+02,7.238411945977677418e-03
2.519702534538488976e+02,2.837809211288594641e-04
2.521814128089357041e+02,-7.594137325987249717e-05
2.523925869835256606e+02,4.648411426378807124e-03
2.526037759747989639e+02,-9.596591431414978196e-03
2.528149797799357259e+02,2.586003605216743821e-03
2.530261983961161718e+02,-1.730663927448039497e-03
2.532374318205203849e+02,-1.538812037107382350e-03
2.534486800503285906e+02,2.657948064094490387e-03
2.536599430827208721e+02,7.430263836318334349e-03
2.538712209148774548e+02,1.431295040228940628e-02
2.540825135439784503e+02,8.149708425095797404e-03
2.542938209672040273e+02,8.629338150947440597e-03
2.545051431817343541e+02,-4.776312686605969568e-03
2.547164801847495710e+02,-5.831498083479583552e-03
2.549278319734298179e+02,5.152022638523032216e-03
2.551391985449552635e+02,-1.718673184302010166e-04
2.553505798965060762e+02,-2.665941892858742467e-03
2.555619760252624246e+02,-5.231960926165029994e-03
2.557733869284044488e+02,1.890540502731862232e-03
2.559848126031122888e+02,-7.953859620373364197e-04
2.561962530465660848e+02,-1.658719468570293148e-03
2.564077082559460905e+02,-1.298997174181561187e-03
2.566191782284323608e+02,4.816281830426882155e-03
2.568306629612050642e+02,6.159245062811481534e-03
2.570421624514443693e+02,4.768318857841717488e-03
2.572536766963304444e+02,-1.850571358910950079e-03
2.574652056930434583e+02,1.159105170807845416e-04
2.576767494387635224e+02,1.398920033733666850e-04
2.578883079306708623e+02,4.996142977620986192e-04
2.580998811659455896e+02,-6.335109295623808645e-03
2.583114691417678159e+02,-3.457330940513952955e-03
2.585230718553177667e+02,-7.797979959471318390e-03
2.587346893037755535e+02,2.370170228583504558e-03
2.589463214843214018e+02,5.475772703472628518e-04
2.591579683941353665e+02,2.058410906779937263e-03
2.593696300303976727e+02,6.914661881027556580e-04
2.595813063902884323e+02,1.650725639806040852e-03
2.597929974709878707e+02,2.586003605216743821e-03
2.600047032696760994e+02,-5.735572138309255087e-03
2.602164237835332870e+02,7.262393432270259318e-03
2.604281590097394883e+02,3.209522248823879279e-03
2.606399089454750424e+02,3.689151974675522038e-03
2.608516735879200041e+02,3.593226029505193573e-03
2.610634529342544852e+02,-7.797979959471318390e-03
2.612752469816587109e+02,3.521281570627447007e-03
2.614870557273128497e+02,-4.392608905924655707e-03
2.616988791683970135e+02,-1.298997174181561187e-03
2.619107173020913706e+02,-5.279923898750194661e-03
2.621225701255760896e+02,4.960170748182374419e-03
2.623344376360312822e+02,3.881003865016178968e-03
2.625463198306371737e+02,2.346188742290922658e-03
2.627582167065738759e+02,2.562022118924161922e-03
2.629701282610215571e+02,5.919430199885659938e-03
2.631820544911603292e+02,9.312810510285769294e-04
2.633939953941704175e+02,-2.641960406566160567e-03
2.636059509672319336e+02,2.178318338242847627e-03
2.638179212075251030e+02,1.457674675150780891e-02
2.640299061122299804e+02,-6.071312946405405149e-03
2.642419056785267912e+02,-3.265479050173295591e-03
2.644539199035956472e+02,-3.121590132417802893e-03
2.646659487846167167e+02,9.828412465576547713e-03
2.648779923187701684e+02,-1.538812037107382350e-03
2.650900505032361707e+02,-6.754785305744257298e-04
2.653021233351948354e+02,-1.035200824963157691e-03
2.655142108118263877e+02,-2.198302910153652763e-04
2.657263129303108826e+02,-6.982609425523526002e-03
2.659384296878286023e+02,3.401374139164536209e-03
2.661505610815596015e+02,-3.145571618710385226e-03
2.663627071086840488e+02,-1.718673184302010166e-04
2.665748677663821695e+02,3.317438937140236967e-04
2.667870430518340754e+02,-3.169553105002967126e-03
2.669992329622198781e+02,-4.512516337387566939e-03
2.672114374947198030e+02,3.976929810186507867e-03
2.674236566465139617e+02,-3.553256885684281420e-03
2.676358904147825228e+02,4.600448453793642457e-03
2.678481387967056548e+02,3.317438937140236967e-04
2.680604017894635263e+02,1.746651584976369317e-03
2.682726793902361919e+02,-5.687609165724091288e-03
2.684849715962039909e+02,3.689151974675522038e-03
2.686972784045468643e+02,-5.555710991115150399e-04
2.689095998124451512e+02,2.370170228583504558e-03
2.691219358170789064e+02,-4.680386741435641103e-03
2.693342864156283554e+02,1.234646852629767144e-02
2.695466516052736097e+02,-5.112053494702119630e-03
2.697590313831947810e+02,1.133924610200922126e-02
2.699714257465720948e+02,1.147114427661816193e-03
2.701838346925857195e+02,4.504522508623313992e-03
2.703962582184157100e+02,5.176004124815614116e-03
2.706086963212423484e+02,-5.303905385042776560e-03
2.708211489982456897e+02,6.806745192711198891e-03
2.710336162466060159e+02,-1.682700954862875265e-03
2.712460980635032683e+02,-6.502979699671883676e-03
2.714585944461178428e+02,-1.682700954862875265e-03
2.716711053916297374e+02,4.696374398963970923e-03
2.718836308972191773e+02,-2.881775269491981730e-03
2.720961709600662743e+02,-8.829183870052350475e-03
2.723087255773511970e+02,-2.330201084762592838e-03
2.725212947462541706e+02,1.764637699695831979e-02
2.727338784639551932e+02,-1.778626900033203730e-03
2.729464767276346038e+02,8.893134500165843226e-03
2.731590895344724572e+02,1.027206996198905395e-03
2.733717168816489220e+02,-2.797840067470823408e-05
2.735843587663441667e+02,-2.186312167007099707e-03
2.737970151857383030e+02,5.008133720767539085e-03
2.740096861370115562e+02,2.837809211288594641e-04
2.742223716173440380e+02,5.152022638523032216e-03
2.744350716239159169e+02,7.214430459685094651e-03
2.746477861539073047e+02,1.698688612391205085e-03
2.748605152044984834e+02,5.727578309545003007e-03
2.750732587728695080e+02,-2.677932636005295360e-04
2.752860168562004901e+02,7.406282350025752449e-03
2.754987894516716551e+02,-1.155108256426068273e-03
2.757115765564632284e+02,5.439800474034017612e-03
2.759243781677552079e+02,-2.354182571055174738e-03
2.761371942827278758e+02,2.825818468142565418e-03
2.763500248985613439e+02,1.314984831709891007e-03
2.765628700124357238e+02,3.317438937140236967e-04
2.767757296215312977e+02,4.744337371549135589e-03
2.769886037230280635e+02,4.192763186819746697e-03
2.772014923141063036e+02,2.514059146338997689e-03
2.774143953919460728e+02,1.938503475317026464e-03
2.776273129537275963e+02,-2.258256625884846273e-03
2.778402449966309860e+02,4.384615077160403628e-03
2.780531915178364670e+02,6.914661881027556580e-04
2.782661525145241512e+02,6.015356145055988403e-03
2.784791279838741502e+02,-2.570015947688414001e-03
2.786921179230666894e+02,-3.073627159832638660e-03
2.789051223292819373e+02,-5.064090522116955831e-03
2.791181411996999486e+02,1.410910776880219472e-03
2.793311745315009489e+02,-2.617978920273578234e-03
2.795442223218651066e+02,-6.335109295623808645e-03
2.797572845679725901e+02,5.583689391789509876e-03
2.799703612670034545e+02,4.360633590867821728e-03
2.801834524161379818e+02,-4.596451539411865747e-04
2.803965580125562838e+02,6.135263576518898768e-03
2.806096780534384152e+02,8.029800993632887907e-03
2.808228125359646583e+02,-5.615664706846344723e-03
2.810359614573151816e+02,-3.157562361856937685e-04
2.812491248146700400e+02,3.497300084334864674e-03
2.814623026052094588e+02,1.004424584220978654e-02
2.816754948261135496e+02,4.408596563452985527e-03
2.818887014745625379e+02,2.034429420487354929e-03
2.821019225477365353e+02,-2.809830810614235164e-03
2.823151580428156535e+02,1.243040372832144658e-03
2.825284079569801179e+02,-3.457330940513952955e-03
2.827416722874100969e+02,-7.941868877226811521e-03
2.829549510312856455e+02,3.185540762531297379e-03
2.831682441857869890e+02,5.607670878082092643e-03
2.833815517480943527e+02,4.276698388843522161e-04
2.835948737153877346e+02,1.546406174433334786e-02
2.838082100848474170e+02,8.593365921508305805e-04
2.840215608536534546e+02,-1.706682441155457381e-03
2.842349260189861297e+02,4.384615077160403628e-03
2.844483055780254972e+02,4.408596563452985527e-03
2.846616995279517823e+02,6.878689651588945457e-03
2.848751078659450400e+02,7.070541541929602387e-03
2.850885305891855523e+02,1.244239447146799904e-02
2.853019676948533743e+02,5.463781960326599511e-03
2.855154191801286743e+02,-2.354182571055174738e-03
2.857288850421916777e+02,9.552625373211590457e-04
2.859423652782224963e+02,1.853369198978386048e-02
2.861558598854012985e+02,-7.462239151375168328e-03
2.863693688609081960e+02,4.036883525917700998e-04
2.865828922019234142e+02,3.257485221409043511e-03
2.867964299056270647e+02,-4.080849584121088412e-03
2.870099819691992593e+02,-4.344645933339491908e-03
2.872235483898202801e+02,-2.677932636005295360e-04
2.874371291646701820e+02,-4.512516337387566939e-03
2.876507242909291335e+02,9.192903078820241177e-05
2.878643337657773031e+02,-7.714044757447543034e-04
2.880779575863948594e+02,-1.718673184302010166e-04
2.882915957499619140e+02,-4.344645933339491908e-03
2.885052482536586922e+02,1.314984831709891007e-03
2.887189150946653058e+02,8.077763966218051706e-03
2.889325962701619233e+02,-3.505293913099117187e-03
2.891462917773287131e+02,5.871467227300496139e-03
2.893600016133457871e+02,-4.944183090654044599e-03
2.895737257753933136e+02,3.113596303653550813e-03
2.897874642606515181e+02,1.159105170807845416e-04
2.900012170663004554e+02,1.177091285527569892e-02
2.902149841895203508e+02,1.232248704000508781e-02
2.904287656274913161e+02,7.813967616999649077e-03
2.906425613773935765e+02,-3.769090262317520684e-03
2.908563714364071870e+02,5.475772703472628518e-04
2.910701958017123729e+02,8.461467746899365566e-03
2.912840344704893027e+02,1.482855235757966038e-03
2.914978874399180881e+02,5.128041152230449450e-03
2.917117547071788977e+02,9.660542061528472682e-03
2.919256362694518430e+02,-1.418904605644471769e-03
2.921395321239172063e+02,4.996142977620986192e-04
2.923534422677549856e+02,7.909893562169976675e-03
2.925673666981454630e+02,4.168781700527164798e-03
2.927813054122687504e+02,-4.056868097828505645e-03
2.929952584073049593e+02,1.219058886539562542e-03
2.932092256804343151e+02,3.593226029505193573e-03
2.934232072288369864e+02,1.386929290587637356e-03
2.936372030496930279e+02,-3.385386481636206389e-03
2.938512131401826650e+02,-9.500665486244648864e-03
2.940652374974860663e+02,-4.656405255143059203e-03
2.942792761187833435e+02,-9.452702513659485065e-03
2.944933290012546649e+02,-4.392608905924655707e-03
2.947073961420802561e+02,3.239499106689633368e-02
2.949214775384401719e+02,2.969707385898058116e-03
2.951355731875145807e+02,5.631652364374674542e-03
2.953496830864837079e+02,3.137577789946132713e-03
2.955638072325276653e+02,-8.949091301515259972e-03
2.957779456228266213e+02,3.521281570627447007e-03
2.959920982545606876e+02,2.442114687461251123e-03
2.962062651249100895e+02,4.840263316719464054e-03
2.964204462310549388e+02,9.300819767139740721e-03
2.966346415701754040e+02,4.552485481208478658e-03
2.968488511394515967e+02,3.401374139164536209e-03
