1.905441160240116005e+02,-1.408695547922623678e-03
1.907507961626265285e+02,1.492617835883971534e-03
1.909574919497788130e+02,8.691951253139593115e-04
1.911642033826485658e+02,8.901756973042962429e-03
1.913709304584159838e+02,7.391155789738702332e-03
1.915776731742611787e+02,-4.981387235420001516e-03
1.917844315273643474e+02,1.091589188411530922e-02
1.919912055149056016e+02,4.969398337139808997e-03
1.921979951340651382e+02,1.736591915885889528e-02
1.924048003820230974e+02,3.003219019188231847e-03
1.926116212559596192e+02,4.321997830009411193e-03
1.928184577530549006e+02,3.626641729758243744e-03
1.930253098704890533e+02,2.475707494859759675e-03
1.932321776054422457e+02,5.185198506183274353e-03
1.934390609550946749e+02,5.161220709622889313e-03
1.936459599166264240e+02,3.266974781352467716e-03
1.938528744872177185e+02,-1.720406903207629843e-03
1.940598046640486700e+02,4.034264271284790718e-03
1.942667504442994471e+02,-8.572062270337667917e-04
1.944737118251501897e+02,1.258834319420217018e-04
1.946806888037810950e+02,1.331367154015381839e-02
1.948876813773722745e+02,-5.916521301275019795e-03
1.950946895431039252e+02,9.171507184347294991e-04
1.953017132981561588e+02,5.784643420192901210e-03
1.955087526397091722e+02,2.259907325816294318e-03
1.957158075649430771e+02,2.092062749893598608e-03
1.959228780710380988e+02,4.921442744019038050e-03
1.961299641551743207e+02,4.226086643767871034e-03
1.963370658145319396e+02,9.890841081158846179e-04
1.965441830462910673e+02,1.660462411806667028e-03
1.967513158476319290e+02,1.151533679812493695e-02
1.969584642157346366e+02,7.175355620695236109e-03
1.971656281477793584e+02,-1.624495716966089468e-03
1.973728076409462346e+02,7.654911551902937768e-03
1.975800026924154338e+02,7.990600703748329189e-03
1.977872132993670959e+02,6.240221554840217830e-03
1.979944394589814181e+02,4.945420540579423090e-03
1.982016811684385118e+02,3.027196815748616886e-03
1.984089384249185457e+02,1.115566984971915962e-02
1.986162112256016883e+02,5.281109692424814511e-03
1.988234995676681081e+02,3.842441898801709534e-03
1.990308034482979167e+02,9.411285149951145387e-04
1.992381228646712827e+02,5.736687827072131131e-03
1.994454578139684031e+02,-8.482145533236222501e-03
1.996528082933693895e+02,-3.039185714028809406e-03
1.998601743000544104e+02,2.235929529255908845e-03
2.000675558312036344e+02,-1.600517920405704429e-03
2.002749528839971731e+02,-3.518741645236511065e-03
