1.905441160240116005e+02,-2.390237765756698853e-03
1.907507961626265285e+02,4.630711260476010581e-03
1.909574919497788130e+02,5.062032361063685190e-03
1.911642033826485658e+02,8.848073132888833320e-03
1.913709304584159838e+02,9.207507383378561727e-03
1.915776731742611787e+02,-3.780050200983651673e-03
1.917844315273643474e+02,1.076505580216738714e-02
1.919912055149056016e+02,5.157881494527612881e-03
1.921979951340651382e+02,1.809751451215786330e-02
1.924048003820230974e+02,5.541278028383324512e-03
1.926116212559596192e+02,4.151465593156371259e-03
1.928184577530549006e+02,4.079578743058425924e-03
1.930253098704890533e+02,1.994860090217996911e-03
1.932321776054422457e+02,7.362411564197952375e-03
1.934390609550946749e+02,5.804863145409126096e-03
1.936459599166264240e+02,3.552408509006823190e-03
1.938528744872177185e+02,1.395803006068448192e-03
1.940598046640486700e+02,5.397504328187432976e-03
1.942667504442994471e+02,-4.193399589046839867e-05
1.944737118251501897e+02,8.686327720168454582e-04
1.946806888037810950e+02,1.179543398690461112e-02
1.948876813773722745e+02,-4.810428385720874785e-03
1.950946895431039252e+02,1.635425839728267636e-03
1.953017132981561588e+02,6.403920229558674598e-03
1.955087526397091722e+02,4.558824410378064379e-03
1.957158075649430771e+02,2.569954891001563491e-03
1.959228780710380988e+02,6.284108812728764551e-03
1.961299641551743207e+02,5.685051728579216049e-03
1.963370658145319396e+02,3.911842759496552031e-03
1.965441830462910673e+02,2.018822373583978834e-03
1.967513158476319290e+02,1.074109351880140652e-02
1.969584642157346366e+02,8.919959982986778654e-03
1.971656281477793584e+02,2.995285420747743053e-05
1.973728076409462346e+02,9.806564467528110229e-03
1.975800026924154338e+02,8.776186282790886251e-03
1.977872132993670959e+02,6.403920229558674598e-03
1.979944394589814181e+02,5.972599128970999122e-03
1.982016811684385118e+02,5.014107794331721345e-03
1.984089384249185457e+02,8.919959982986778654e-03
1.986162112256016883e+02,6.020523695702962967e-03
1.988234995676681081e+02,6.379957946192692242e-03
1.990308034482979167e+02,3.432597092176913143e-03
1.992381228646712827e+02,7.961468648347500010e-03
1.994454578139684031e+02,-5.888731137190062609e-03
1.996528082933693895e+02,-2.557973749318572312e-03
1.998601743000544104e+02,1.491652139532375883e-03
2.000675558312036344e+02,-1.168161314091619709e-03
2.002749528839971731e+02,-3.564389650689813935e-03
2.004823654556152519e+02,3.169011975151111993e-03
2.006897935432379825e+02,1.284977445500781745e-02
2.008972371440455333e+02,2.809577724661382718e-03
2.011046962552180446e+02,7.098826447172150791e-03
