1.905441160240116005e+02,-1.820583585970144552e-03
1.907507961626265285e+02,3.647162507569082484e-03
1.909574919497788130e+02,4.270677412972678257e-03
1.911642033826485658e+02,1.112934137241223566e-02
1.913709304584159838e+02,7.604084022630365133e-03
1.915776731742611787e+02,-4.722326030348418871e-03
1.917844315273643474e+02,1.168091225026926180e-02
1.919912055149056016e+02,3.359386397382807445e-03
1.921979951340651382e+02,1.098545331731909727e-02
1.924048003820230974e+02,5.157987086047026437e-03
1.926116212559596192e+02,3.191516999774146861e-03
1.928184577530549006e+02,3.335405054867284381e-03
1.930253098704890533e+02,2.424114039277413136e-03
1.932321776054422457e+02,5.565669908810916798e-03
1.934390609550946749e+02,5.541688566295393734e-03
1.936459599166264240e+02,1.488841681172019260e-03
1.938528744872177185e+02,2.897745553958729222e-04
1.940598046640486700e+02,3.335405054867284381e-03
1.942667504442994471e+02,-1.844564928485667400e-03
1.944737118251501897e+02,1.081158858408129550e-03
1.946806888037810950e+02,1.280803534849883976e-02
1.948876813773722745e+02,-5.249915565689922820e-03
1.950946895431039252e+02,1.344953626078881741e-03
1.953017132981561588e+02,5.973352731574806292e-03
1.955087526397091722e+02,3.862994590208788763e-03
1.957158075649430771e+02,-1.508826133268346449e-03
1.959228780710380988e+02,5.062061715984935047e-03
1.961299641551743207e+02,6.141222129183466875e-03
1.963370658145319396e+02,9.852334883460377255e-04
1.965441830462910673e+02,2.352170011730844376e-03
1.967513158476319290e+02,1.177683762033135406e-02
1.969584642157346366e+02,7.580102680114842069e-03
1.971656281477793584e+02,1.998445209597829279e-06
1.973728076409462346e+02,6.333072869307650524e-03
1.975800026924154338e+02,6.908625089680200601e-03
1.977872132993670959e+02,4.798266948314183072e-03
1.979944394589814181e+02,7.460195967537227614e-03
1.982016811684385118e+02,5.565669908810916798e-03
1.984089384249185457e+02,5.565669908810916798e-03
1.986162112256016883e+02,6.189184814214513004e-03
1.988234995676681081e+02,4.270677412972678257e-03
1.990308034482979167e+02,-1.418896098835397172e-04
1.992381228646712827e+02,4.510490838127908034e-03
1.994454578139684031e+02,-7.264348336993848958e-03
1.996528082933693895e+02,-2.276229093765080175e-03
1.998601743000544104e+02,5.056066380355792554e-04
2.000675558312036344e+02,-2.060397011125373896e-03
2.002749528839971731e+02,-4.626400660286326613e-03
2.004823654556152519e+02,1.488841681172019260e-03
2.006897935432379825e+02,8.971020546015172001e-03
2.008972371440455333e+02,1.920505846451431818e-03
2.011046962552180446e+02,1.249028256016789917e-03
2.013121708739356848e+02,-5.513710333360674794e-03
2.015196609973786224e+02,9.402684711294585426e-03
2.017271666227269975e+02,1.319173682874720706e-02
2.019346877471609503e+02,3.239479684805192990e-03
2.021422243678606492e+02,6.357054211823172721e-03
2.023497764820062912e+02,4.798266948314183072e-03
2.025573440867779595e+02,-1.580770160814915209e-03
2.027649271793558796e+02,5.134005743531504240e-03
2.029725257569201631e+02,8.395468325642621923e-03
2.031801398166509784e+02,2.663927464432642479e-03
2.033877693557284658e+02,3.431330424929376205e-03
2.035954143713328222e+02,8.515375038220236378e-03
2.038030748606441591e+02,-4.482512605193189094e-03
2.040107508208426736e+02,2.064393901544569337e-03
2.042184422491084774e+02,4.198733385426109931e-03
2.044261491426217390e+02,9.570554108903244275e-03
2.046338714985626552e+02,-2.198289730592509626e-05
2.048416093141113379e+02,7.412233282506181485e-03
2.050493625864479554e+02,7.004550459742291992e-03
2.052571313127526480e+02,3.647162507569082484e-03
2.054649154902056125e+02,1.050582646700863945e-02
2.056727151159869607e+02,4.486509495612384969e-03
2.058805301872768609e+02,-1.676695530877007033e-03
2.060883607012555103e+02,7.292326569928567030e-03
2.062962066551029920e+02,-1.101143310504456739e-03
2.065040680459995315e+02,-1.101143310504456739e-03
2.067119448711252403e+02,2.783834177010257368e-03
2.069198371276602870e+02,3.143554314743101166e-03
2.071277448127848118e+02,8.179636243002915211e-03
2.073356679236790114e+02,9.402684711294585426e-03
2.075436064575229977e+02,1.129121543439175245e-03
2.077515604114969676e+02,4.582434865674476360e-03
2.079595297827810327e+02,6.141222129183466875e-03
2.081675145685553900e+02,9.378703368779061494e-03
2.083755147660001796e+02,6.500942266916310240e-03
2.085835303722955416e+02,8.179636243002915211e-03
2.087915613846216445e+02,-7.743975187304306777e-03
2.089996078001586568e+02,3.047628944681009342e-03
2.092076696160867186e+02,7.196401199866475640e-03
2.094157468295859701e+02,5.325856483655687021e-03
2.096238394378366081e+02,5.925390046543760163e-03
2.098319474380187728e+02,1.076962123467939056e-02
2.100400708273126043e+02,6.381035554338695785e-03
2.102482096028982710e+02,1.662106880846698359e-02
2.104563637619559415e+02,-3.643165617149887042e-03
2.106645333016657275e+02,-2.138336374301085040e-04
2.108727182192078544e+02,-4.338624550100051575e-03
2.110809185117624054e+02,-7.654045152871357879e-04
2.112891341765095774e+02,1.040990109694654719e-02
2.114973652106295390e+02,1.968468531482477513e-03
2.117056116113024018e+02,9.762404849027428791e-03
2.119138733757083344e+02,-3.523258904572272154e-03
2.121221505010275337e+02,9.954255589151611572e-03
2.123304429844401113e+02,6.764737034587063082e-03
2.125387508231262359e+02,1.938491853337812336e-04
2.127470740142660759e+02,9.594535451418768207e-03
2.129554125550397714e+02,1.638125538331175468e-02
2.131637664426274910e+02,-7.414231727716128319e-04
2.133721356742093462e+02,5.661595278873008188e-03
2.135805202469655626e+02,1.307183011616959260e-02
2.137889201580762801e+02,-1.053180625473410827e-03
2.139973354047216105e+02,6.405016896854218850e-03
2.142057659840817507e+02,1.920505846451431818e-03
2.144142118933368124e+02,-7.654045152871357879e-04
2.146226731296670209e+02,2.807815519525779999e-03
2.148311496902524880e+02,6.255133506131939271e-04
2.150396415722733536e+02,9.666479478965336533e-03
2.152481487729098149e+02,-5.705561073484858442e-03
2.154566712893419833e+02,-2.012434326094327767e-03
2.156652091187500559e+02,8.707225778344419159e-03
2.158737622583141729e+02,1.896524503935908971e-03
2.160823307052145026e+02,-3.547240247087795218e-03
2.162909144566311852e+02,-5.010102140534693910e-03
2.164995135097443608e+02,-9.812365979268420670e-04
2.167081278617342264e+02,1.100943465983462120e-02
2.169167575097808935e+02,6.015320080976709711e-04
2.171254024510645309e+02,-8.853112278647504597e-04
2.173340626827653352e+02,3.239479684805192990e-03
2.175427382020634184e+02,3.455311767444899269e-03
2.177514290061389488e+02,4.126789357879540737e-03
2.179601350921720950e+02,-1.436882105721777689e-03
2.181688564573429687e+02,-2.516042518920309518e-03
2.183775930988317953e+02,6.644830322009448627e-03
2.185863450138186579e+02,8.203617585518439143e-03
2.187951121994837820e+02,1.464860338656496196e-03
2.190038946530072508e+02,3.047628944681009342e-03
2.192126923715692897e+02,1.446274798206992167e-02
2.194215053523500103e+02,1.240035252573495027e-02
2.196303335925295812e+02,-4.056843775542918812e-04
2.198391770892881709e+02,8.059729530425300756e-03
2.200480358398059195e+02,-1.125124653019979586e-03
2.202569098412629671e+02,8.203617585518439143e-03
2.204657990908395107e+02,-2.755855944075538428e-03
2.206747035857156902e+02,-3.858997699789593321e-03
