1.905441160240116005e+02,-4.693382330913121190e-04
1.907507961626265285e+02,4.443734334588259408e-03
1.909574919497788130e+02,6.241199908129565696e-03
1.911642033826485658e+02,7.775037197551480650e-03
1.913709304584159838e+02,7.942800651082002408e-03
1.915776731742611787e+02,-5.933633576656884359e-03
1.917844315273643474e+02,1.122617109875078886e-02
1.919912055149056016e+02,3.844579143407823689e-03
1.921979951340651382e+02,1.779291199408836177e-02
1.924048003820230974e+02,4.299937088704955043e-03
1.926116212559596192e+02,6.025504039304609150e-03
1.928184577530549006e+02,3.892511558702258477e-03
1.930253098704890533e+02,2.430572892221995705e-03
1.932321776054422457e+02,5.618078509301912583e-03
1.934390609550946749e+02,6.432929569307304848e-03
1.936459599166264240e+02,1.519857001627733864e-03
1.938528744872177185e+02,-2.776085719135727497e-04
1.940598046640486700e+02,7.846935820493132832e-03
1.942667504442994471e+02,-1.068493424271747729e-03
1.944737118251501897e+02,1.040532848683385332e-03
1.946806888037810950e+02,1.311950150288096646e-02
1.948876813773722745e+02,-4.279965248998882435e-03
1.950946895431039252e+02,2.550403930458083109e-03
1.953017132981561588e+02,6.888287514604436203e-03
1.955087526397091722e+02,2.214877023397039159e-03
1.957158075649430771e+02,2.430572892221995705e-03
1.959228780710380988e+02,6.816388891662784021e-03
1.961299641551743207e+02,4.539599165177128984e-03
1.963370658145319396e+02,1.711586662805473233e-03
1.965441830462910673e+02,2.814032214577474444e-03
1.967513158476319290e+02,1.309553529523374907e-02
1.969584642157346366e+02,7.583307536373741498e-03
1.971656281477793584e+02,-1.715581030746618019e-03
1.973728076409462346e+02,8.038665481670871985e-03
1.975800026924154338e+02,9.093178618148439057e-03
1.977872132993670959e+02,6.097402662246261332e-03
1.979944394589814181e+02,6.480861984601739637e-03
1.982016811684385118e+02,3.820612935760606295e-03
1.984089384249185457e+02,8.805584126381830329e-03
1.986162112256016883e+02,7.463476498137654527e-03
1.988234995676681081e+02,4.803227449296520318e-03
1.990308034482979167e+02,8.248369798584286776e-04
1.992381228646712827e+02,5.474281263418608219e-03
1.994454578139684031e+02,-5.765870123126362601e-03
1.996528082933693895e+02,-1.691614823099400625e-03
1.998601743000544104e+02,1.537831657363408582e-04
2.000675558312036344e+02,-1.931276899571574782e-03
2.002749528839971731e+02,-3.057688658990793604e-03
2.004823654556152519e+02,1.304161132802777101e-03
2.006897935432379825e+02,1.328726495641148822e-02
2.008972371440455333e+02,5.402382640476956037e-03
2.011046962552180446e+02,4.923058487532607289e-03
2.013121708739356848e+02,-7.084011543723320141e-03
2.015196609973786224e+02,7.319679252254350163e-03
2.017271666227269975e+02,1.170549525169513848e-02
2.019346877471609503e+02,3.293356367521823192e-03
2.021422243678606492e+02,7.247780629312697113e-03
2.023497764820062912e+02,6.432929569307304848e-03
2.025573440867779595e+02,-3.033722451343576210e-03
2.027649271793558796e+02,5.306517809888086461e-03
2.029725257569201631e+02,7.918834443434785014e-03
2.031801398166509784e+02,3.844579143407823689e-03
2.033877693557284658e+02,2.622302553399735291e-03
2.035954143713328222e+02,1.120220489110357147e-02
2.038030748606441591e+02,-5.478275631359753005e-03
2.040107508208426736e+02,2.790066006930257050e-03
2.042184422491084774e+02,3.580950859288431921e-03
2.044261491426217390e+02,9.284908279326178210e-03
2.046338714985626552e+02,2.670234968694170079e-03
2.048416093141113379e+02,1.026752279286209310e-02
2.050493625864479554e+02,7.319679252254350163e-03
2.052571313127526480e+02,8.727693951528634657e-04
2.054649154902056125e+02,1.184929249757844284e-02
2.056727151159869607e+02,5.474281263418608219e-03
2.058805301872768609e+02,-2.674229336635314865e-03
2.060883607012555103e+02,9.165077241090091240e-03
2.062962066551029920e+02,-2.362668637221488309e-03
2.065040680459995315e+02,-6.371016866218340942e-04
2.067119448711252403e+02,3.437153613405127556e-03
2.069198371276602870e+02,1.567789416922168652e-03
2.071277448127848118e+02,5.066855733415912520e-03
2.073356679236790114e+02,1.079477936110087577e-02
2.075436064575229977e+02,1.735552870452690627e-03
2.077515604114969676e+02,5.042889525768695126e-03
2.079595297827810327e+02,3.437153613405127556e-03
2.081675145685553900e+02,9.908029678153830455e-03
2.083755147660001796e+02,7.080017175782175355e-03
2.085835303722955416e+02,6.408963361660087454e-03
2.087915613846216445e+02,-4.088235587821142415e-03
2.089996078001586568e+02,-1.817437413247030380e-04
2.092076696160867186e+02,6.384997154012870060e-03
2.094157468295859701e+02,4.491666749882694196e-03
2.096238394378366081e+02,6.744490268721131838e-03
2.098319474380187728e+02,1.276000838817270382e-02
2.100400708273126043e+02,5.929639208715739573e-03
2.102482096028982710e+02,1.796067544761888526e-02
2.104563637619559415e+02,-4.663424571354360740e-03
2.106645333016657275e+02,2.190910815749821765e-03
2.108727182192078544e+02,-6.101397030187406118e-03
2.110809185117624054e+02,-2.536423642663553015e-04
2.112891341765095774e+02,7.103983383429392749e-03
2.114973652106295390e+02,3.173525329285735788e-03
2.117056116113024018e+02,1.115427247580913668e-02
2.119138733757083344e+02,-3.417181773699054948e-03
2.121221505010275337e+02,1.091461039933696274e-02
2.123304429844401113e+02,7.942800651082002408e-03
2.125387508231262359e+02,-9.246961783884431480e-04
2.127470740142660759e+02,9.260942071678960816e-03
2.129554125550397714e+02,1.554008847524992500e-02
2.131637664426274910e+02,1.088465263977820337e-03
2.133721356742093462e+02,6.241199908129565696e-03
2.135805202469655626e+02,1.489300086877505536e-02
2.137889201580762801e+02,3.005761875755214030e-03
2.139973354047216105e+02,6.265166115776783090e-03
2.142057659840817507e+02,4.299937088704955043e-03
2.144142118933368124e+02,2.406606684574778311e-03
2.146226731296670209e+02,1.783485285747125415e-03
2.148311496902524880e+02,-2.290770014279836127e-03
2.150396415722733536e+02,1.211292078169783418e-02
2.152481487729098149e+02,-2.530432090752010501e-03
2.154566712893419833e+02,-3.369249358404620160e-03
2.156652091187500559e+02,8.374192388731915501e-03
2.158737622583141729e+02,1.615721832216603440e-03
2.160823307052145026e+02,-1.398028779418110008e-05
2.162909144566311852e+02,-2.338702429574270915e-03
2.164995135097443608e+02,-2.027141730160444359e-03
2.167081278617342264e+02,1.403021739347522744e-02
2.169167575097808935e+02,2.286775646338691341e-03
2.171254024510645309e+02,-3.734734025024424343e-04
2.173340626827653352e+02,5.450315055771390825e-03
2.175427382020634184e+02,4.252004673410520255e-03
2.177514290061389488e+02,5.402382640476956037e-03
2.179601350921720950e+02,-7.329665172107037788e-04
2.181688564573429687e+02,-1.715581030746618019e-03
2.183775930988317953e+02,4.467700542235476802e-03
2.185863450138186579e+02,9.308874486973395604e-03
2.187951121994837820e+02,1.208296302213907308e-03
2.190038946530072508e+02,3.221457744580170576e-03
2.192126923715692897e+02,1.311950150288096646e-02
2.194215053523500103e+02,1.117823868345635407e-02
2.196303335925295812e+02,1.831417701041560420e-03
2.198391770892881709e+02,7.870902028140350226e-03
2.200480358398059195e+02,-5.652030636801818036e-04
2.202569098412629671e+02,8.302293765790263319e-03
2.204657990908395107e+02,-2.314736221927053521e-03
2.206747035857156902e+02,-1.284189293096704492e-03
2.208836233230716175e+02,-5.142748724298709488e-03
2.210925583000875179e+02,-1.475918954274443862e-03
2.213015085139435314e+02,-2.985790036049141422e-03
2.215104739618197698e+02,8.062631689318089379e-03
2.217194546408964300e+02,3.916477766349475871e-03
2.219284505483536520e+02,5.066855733415912520e-03
2.221374616813716045e+02,-1.931276899571574782e-03
2.223464880371304275e+02,1.447958378686081682e-03
2.225555296128102896e+02,3.694790345612976486e-04
2.227645864055913307e+02,1.088465263977820337e-03
2.229736584126537196e+02,-5.118782516651492094e-03
2.231827456311776245e+02,-2.698195544282532259e-03
2.233918480583431858e+02,1.038735383109818007e-02
2.236009656913305435e+02,-9.965948013300953302e-04
