1.905441160240116005e+02,-2.150211024427705481e-03
1.907507961626265285e+02,4.708082875047931402e-03
1.909574919497788130e+02,3.173359764675761242e-03
1.911642033826485658e+02,6.650466811612710041e-03
1.913709304584159838e+02,6.938227394807492190e-03
1.915776731742611787e+02,-4.883936564778134162e-03
1.917844315273643474e+02,9.504092594960964618e-03
1.919912055149056016e+02,4.732062923647496581e-03
1.921979951340651382e+02,1.768128916741268722e-02
1.924048003820230974e+02,3.724900882465759927e-03
1.926116212559596192e+02,1.590676557104460289e-03
1.928184577530549006e+02,4.324402097454889404e-03
1.930253098704890533e+02,2.094257577695328616e-03
1.932321776054422457e+02,5.859125207827059999e-03
1.934390609550946749e+02,6.290766082619232355e-03
1.936459599166264240e+02,1.782516945900981505e-03
1.938528744872177185e+02,-1.071108837447273072e-03
1.940598046640486700e+02,3.988681417060976897e-03
1.942667504442994471e+02,-1.119068934646665184e-04
1.944737118251501897e+02,1.230975828110982820e-03
1.946806888037810950e+02,1.199801764931574151e-02
1.948876813773722745e+02,-5.675278168563785072e-03
1.950946895431039252e+02,-3.037472822611878291e-04
1.953017132981561588e+02,4.036641514260107255e-03
1.955087526397091722e+02,2.741718889883588018e-03
1.957158075649430771e+02,3.101419618877065704e-03
1.959228780710380988e+02,3.892761222662716181e-03
1.961299641551743207e+02,7.225987978002274340e-03
1.963370658145319396e+02,-4.716076224581440286e-04
1.965441830462910673e+02,3.605000639467934032e-03
1.967513158476319290e+02,8.832651234173139604e-03
1.969584642157346366e+02,7.993349533188360070e-03
1.971656281477793584e+02,1.278935925310113178e-03
1.973728076409462346e+02,7.609668755595317205e-03
1.975800026924154338e+02,7.513748561197056489e-03
1.977872132993670959e+02,7.321908172400535056e-03
1.979944394589814181e+02,6.698426908811840400e-03
1.982016811684385118e+02,3.868781174063151002e-03
1.984089384249185457e+02,9.360212303363573544e-03
1.986162112256016883e+02,6.818327151809666295e-03
1.988234995676681081e+02,1.638636654303590647e-03
1.990308034482979167e+02,3.772860979664890285e-03
1.992381228646712827e+02,5.283604041437495701e-03
1.994454578139684031e+02,-4.332395446988135911e-03
1.996528082933693895e+02,-2.413991559022922451e-03
1.998601743000544104e+02,5.115743701240277721e-04
2.000675558312036344e+02,-1.358869420642055221e-03
2.002749528839971731e+02,-5.723238265762915430e-03
2.004823654556152519e+02,-8.313083514516214981e-04
2.006897935432379825e+02,9.911753421153572663e-03
2.008972371440455333e+02,5.115743701240539447e-03
2.011046962552180446e+02,2.310078015091415228e-03
2.013121708739356848e+02,-7.138061133137260129e-03
2.015196609973786224e+02,9.623992837958790514e-03
2.017271666227269975e+02,9.240312060365747648e-03
2.019346877471609503e+02,1.758536897301416326e-03
2.021422243678606492e+02,8.784691136974009246e-03
2.023497764820062912e+02,3.868781174063151002e-03
2.025573440867779595e+02,-1.934390587031619086e-03
2.027649271793558796e+02,5.691264867630103745e-03
2.029725257569201631e+02,9.528072643560529797e-03
2.031801398166509784e+02,1.686596751502720789e-03
2.033877693557284658e+02,1.854457091699677042e-03
2.035954143713328222e+02,6.626486763013144862e-03
2.038030748606441591e+02,-5.171697147972916311e-03
2.040107508208426736e+02,1.278935925309851234e-04
2.042184422491084774e+02,2.070277529095763437e-03
2.044261491426217390e+02,9.815833226755311947e-03
2.046338714985626552e+02,1.039135439314461387e-03
2.048416093141113379e+02,9.384192351963138723e-03
2.050493625864479554e+02,4.804003069446192119e-03
2.052571313127526480e+02,1.494756362706199573e-03
2.054649154902056125e+02,1.132657628852791823e-02
2.056727151159869607e+02,3.868781174063151002e-03
2.058805301872768609e+02,-2.198171121626835839e-03
2.060883607012555103e+02,6.938227394807492190e-03
2.062962066551029920e+02,-2.126230975828140302e-03
2.065040680459995315e+02,-5.675278168564046365e-04
2.067119448711252403e+02,4.684102826448366223e-03
2.069198371276602870e+02,2.717738841284022839e-03
2.071277448127848118e+02,5.667284819030538566e-03
2.073356679236790114e+02,8.928571428571400320e-03
2.075436064575229977e+02,4.636142729248974681e-04
2.077515604114969676e+02,6.026985548024016252e-03
2.079595297827810327e+02,6.746387006010970758e-03
2.081675145685553900e+02,8.496930553779227097e-03
2.083755147660001796e+02,6.218825936820536818e-03
2.085835303722955416e+02,7.993349533188360070e-03
2.087915613846216445e+02,-7.977362834122040530e-03
2.089996078001586568e+02,3.437140299270977778e-03
2.092076696160867186e+02,4.468282389052280479e-03
2.094157468295859701e+02,3.077439570277500525e-03
2.096238394378366081e+02,6.506586520015318967e-03
2.098319474380187728e+02,1.197403760071617633e-02
2.100400708273126043e+02,5.499424478833582312e-03
2.102482096028982710e+02,1.883233150019181582e-02
2.104563637619559415e+02,-2.893592531014225599e-03
2.106645333016657275e+02,1.159035682312287282e-03
2.108727182192078544e+02,-3.996674766594223403e-03
2.110809185117624054e+02,-1.694590101035967512e-03
2.112891341765095774e+02,8.856631282772704783e-03
2.114973652106295390e+02,3.581020590868368852e-03
2.117056116113024018e+02,6.530566568614884146e-03
2.119138733757083344e+02,-4.020654815193788582e-03
2.121221505010275337e+02,7.034147589205752907e-03
2.123304429844401113e+02,7.369868269599665414e-03
2.125387508231262359e+02,-3.517073794603181873e-04
2.127470740142660759e+02,1.048727458754313696e-02
2.129554125550397714e+02,1.844865072259877295e-02
2.131637664426274910e+02,-3.996674766597102177e-05
2.133721356742093462e+02,5.811165110627929641e-03
2.135805202469655626e+02,1.331692032229182636e-02
2.137889201580762801e+02,5.115743701240277721e-04
2.139973354047216105e+02,2.861619132881413913e-03
2.142057659840817507e+02,7.753549047192446336e-04
2.144142118933368124e+02,1.302915973909678140e-03
2.146226731296670209e+02,-6.394679626551001738e-04
2.148311496902524880e+02,-8.552884000511866772e-04
2.150396415722733536e+02,1.087095536513617983e-02
2.152481487729098149e+02,-2.653792045018574242e-03
2.154566712893419833e+02,-3.517073794602919821e-03
2.156652091187500559e+02,8.448970456580096738e-03
2.158737622583141729e+02,3.676940785266368059e-04
2.160823307052145026e+02,-2.437971607622487630e-03
2.162909144566311852e+02,-2.509911753421183167e-03
2.164995135097443608e+02,-1.238969177644229326e-03
2.167081278617342264e+02,1.470776314106660501e-02
2.169167575097808935e+02,3.029479473078370167e-03
2.171254024510645309e+02,-2.366031461823792093e-03
2.173340626827653352e+02,5.499424478833582312e-03
2.175427382020634184e+02,2.957539327279674630e-03
2.177514290061389488e+02,2.789678987082718376e-03
2.179601350921720950e+02,-9.032484972503170353e-04
2.181688564573429687e+02,-1.023148740248142714e-03
2.183775930988317953e+02,4.420322291853150121e-03
2.185863450138186579e+02,7.537728609796621668e-03
2.187951121994837820e+02,-4.716076224581440286e-04
2.190038946530072508e+02,2.861619132881413913e-03
2.192126923715692897e+02,1.346080061388921743e-02
2.194215053523500103e+02,1.245363857270747991e-02
2.196303335925295812e+02,2.022317431896633079e-03
2.198391770892881709e+02,9.336232254764008365e-03
2.200480358398059195e+02,3.676940785266368059e-04
2.202569098412629671e+02,8.616830796777052992e-03
2.204657990908395107e+02,-3.924734620795527866e-03
2.206747035857156902e+02,-3.037472822611616673e-03
2.208836233230716175e+02,-6.058958946156827938e-03
2.210925583000875179e+02,-3.205333162808572927e-03
2.213015085139435314e+02,-7.449801764931607458e-03
2.215104739618197698e+02,7.034147589205752907e-03
2.217194546408964300e+02,3.844801125463585822e-03
2.219284505483536520e+02,4.756042972247061761e-03
2.221374616813716045e+02,-5.099757002174220774e-03
2.223464880371304275e+02,1.159035682312287282e-03
2.225555296128102896e+02,7.993349533159309307e-06
2.227645864055913307e+02,1.230975828110982820e-03
2.229736584126537196e+02,-6.298759432152478861e-03
2.231827456311776245e+02,-3.636974037600745717e-03
2.233918480583431858e+02,8.472950505179661917e-03
2.236009656913305435e+02,-1.598669906637968630e-04
2.238100985273198944e+02,6.986187492006622549e-03
2.240192465634913503e+02,-2.749712239416834524e-03
2.242284097970251082e+02,-3.517073794603181873e-04
2.244375882251012797e+02,5.211663895638800163e-03
2.246467818449000333e+02,2.717738841283761438e-04
2.248559906536015660e+02,-9.991686916485777517e-04
2.250652146483860179e+02,1.758536897301416326e-03
2.252744538264335006e+02,7.993349533188360070e-03
2.254837081849242111e+02,1.998337383297067900e-03
2.256929777210382895e+02,1.039135439314461387e-03
2.259022624319559043e+02,1.614656605704025468e-03
2.261115623148571956e+02,1.878437140299242221e-03
2.263208773669223319e+02,5.835145159227494820e-03
2.265302075853314818e+02,-4.788016370379873446e-03
2.267395529672647569e+02,-4.476275738585526985e-03
2.269489135099023542e+02,1.197403760071617633e-02
2.271582892104244138e+02,-3.972694717994658224e-03
2.273676800660111041e+02,-2.030310781429879585e-03
2.275770860738425654e+02,4.372362194654019762e-03
2.277865072310989376e+02,-1.047128788847707893e-03
2.279959435349604178e+02,1.926397237498372579e-03
2.282053949826071459e+02,7.969369484588794891e-03
2.284148615712192623e+02,-7.401841667732477099e-03
2.286243432979769636e+02,9.024491622969661037e-03
2.288338401600603333e+02,-7.761542396725953918e-03
2.290433521546495967e+02,2.957539327279412687e-04
2.292528792789248939e+02,-3.277273308607530082e-04
2.294624215300663650e+02,3.868781174063151002e-03
2.296719789052541500e+02,-1.191009080445098968e-03
2.298815514016684460e+02,6.962207443407057370e-03
2.300911390164893930e+02,-1.838470392633358369e-03
2.303007417468971312e+02,-4.236475252589875194e-03
2.305103595900718290e+02,6.698426908811840400e-03
2.307199925431936549e+02,2.015123417316789720e-02
