1.905441160240116005e+02,-3.740371395464724916e-03
1.907507961626265285e+02,2.431541597372734349e-03
1.909574919497788130e+02,9.185823812296996455e-04
1.911642033826485658e+02,5.769657963148636451e-03
1.913709304584159838e+02,7.979058723230528227e-03
1.915776731742611787e+02,-6.141893960771129153e-03
1.917844315273643474e+02,9.419972262414371897e-03
1.919912055149056016e+02,2.887830884780951280e-03
1.921979951340651382e+02,1.530370254741506182e-02
1.924048003820230974e+02,4.520866229189306543e-03
1.926116212559596192e+02,3.151998366964655750e-03
1.928184577530549006e+02,1.302825991678724458e-03
1.930253098704890533e+02,5.823692220868030567e-04
1.932321776054422457e+02,5.481475255311868411e-03
1.934390609550946749e+02,4.688972808760755000e-03
1.936459599166264240e+02,2.119343663882901872e-03
1.938528744872177185e+02,8.705519299235716388e-04
1.940598046640486700e+02,4.256698747005602072e-03
1.942667504442994471e+02,-3.356127785015699996e-03
1.944737118251501897e+02,4.863083194745468807e-04
1.946806888037810950e+02,1.307028656168010561e-02
1.948876813773722745e+02,-8.447355623465277810e-03
1.950946895431039252e+02,3.248059269576911764e-03
1.953017132981561588e+02,3.224044043923847760e-03
1.955087526397091722e+02,3.422169655561626439e-04
1.957158075649430771e+02,-6.183920605663991701e-04
1.959228780710380988e+02,4.520866229189306543e-03
1.961299641551743207e+02,5.865718865760892464e-03
1.963370658145319396e+02,-1.723092440607345167e-03
1.965441830462910673e+02,3.344120172189168211e-03
1.967513158476319290e+02,1.028452038592467602e-02
1.969584642157346366e+02,6.081855896638468928e-03
1.971656281477793584e+02,-1.410894507117512690e-03
1.973728076409462346e+02,3.752379008291256701e-03
1.975800026924154338e+02,6.297992927516045392e-03
1.977872132993670959e+02,2.983891787393207293e-03
1.979944394589814181e+02,6.105871122291533365e-03
1.982016811684385118e+02,3.608287654372872681e-03
1.984089384249185457e+02,7.306632404944735266e-03
1.986162112256016883e+02,4.328744423964793649e-03
1.988234995676681081e+02,4.112607393087217185e-03
1.990308034482979167e+02,-2.347488307587010121e-03
1.992381228646712827e+02,5.265338224434291947e-03
1.994454578139684031e+02,-8.231218592587701346e-03
1.996528082933693895e+02,-4.244691134179069854e-03
1.998601743000544104e+02,-3.782398040357587031e-04
2.000675558312036344e+02,-4.652949970281158344e-03
2.002749528839971731e+02,-5.253330611607759729e-03
2.004823654556152519e+02,-1.861179988112463511e-04
2.006897935432379825e+02,8.267241431067298002e-03
2.008972371440455333e+02,3.704348556985128695e-03
2.011046962552180446e+02,6.544148990459951751e-04
2.013121708739356848e+02,-8.759553556955110287e-03
2.015196609973786224e+02,7.666860789740695750e-03
2.017271666227269975e+02,7.354662856250863273e-03
2.019346877471609503e+02,3.079952690005463740e-03
2.021422243678606492e+02,5.985794994026212915e-03
2.023497764820062912e+02,4.568896680495434549e-03
2.025573440867779595e+02,-1.603016312342024933e-03
2.027649271793558796e+02,5.865718865760892464e-03
2.029725257569201631e+02,7.210571502332479253e-03
2.031801398166509784e+02,3.151998366964655750e-03
2.033877693557284658e+02,1.278810766025660238e-03
2.035954143713328222e+02,6.490114732740558286e-03
2.038030748606441591e+02,-7.991066336057060446e-03
2.040107508208426736e+02,-1.140723218520542056e-04
2.042184422491084774e+02,1.158734637760340221e-03
2.044261491426217390e+02,8.363302333679554015e-03
2.046338714985626552e+02,-5.703616092602710550e-04
2.048416093141113379e+02,8.651485041516322055e-03
2.050493625864479554e+02,5.721627511842508444e-03
2.052571313127526480e+02,1.855176181699197402e-03
2.054649154902056125e+02,9.131789554577602122e-03
2.056727151159869607e+02,3.656318105679000688e-03
2.058805301872768609e+02,-3.260066882403443982e-03
2.060883607012555103e+02,7.258601953638607260e-03
2.062962066551029920e+02,-4.340752036791325867e-03
2.065040680459995315e+02,5.403425771939410237e-05
2.067119448711252403e+02,2.215404566495157886e-03
2.069198371276602870e+02,-3.302093527296305880e-04
2.071277448127848118e+02,4.352759649617858086e-03
2.073356679236790114e+02,9.756185421557267076e-03
2.075436064575229977e+02,1.038658509495019987e-03
2.077515604114969676e+02,4.857079388332202589e-03
2.079595297827810327e+02,5.337383901393483523e-03
2.081675145685553900e+02,6.802312666230390763e-03
2.083755147660001796e+02,6.081855896638468928e-03
2.085835303722955416e+02,5.049201193556715483e-03
2.087915613846216445e+02,-6.790305053403858544e-03
2.089996078001586568e+02,2.431541597372734349e-03
2.092076696160867186e+02,4.064576941781089178e-03
2.094157468295859701e+02,3.752379008291256701e-03
2.096238394378366081e+02,5.337383901393483523e-03
2.098319474380187728e+02,1.040459651418999647e-02
2.100400708273126043e+02,5.481475255311868411e-03
2.102482096028982710e+02,1.624029634788455925e-02
2.104563637619559415e+02,-4.052569328954557827e-03
2.106645333016657275e+02,7.804948337245814637e-05
2.108727182192078544e+02,-5.109239257689375709e-03
2.110809185117624054e+02,-1.338848830158320463e-03
2.112891341765095774e+02,5.961779768373149345e-03
2.114973652106295390e+02,1.711084827780813165e-03
2.117056116113024018e+02,9.804215872863395950e-03
2.119138733757083344e+02,-4.676965195934222781e-03
2.121221505010275337e+02,9.492017939373563473e-03
2.123304429844401113e+02,6.682236537965070312e-03
2.125387508231262359e+02,-3.356127785015699996e-03
2.127470740142660759e+02,8.819591621087769645e-03
2.129554125550397714e+02,1.667257040963971218e-02
2.131637664426274910e+02,-9.786204453623597622e-04
2.133721356742093462e+02,5.121246870515907060e-03
2.135805202469655626e+02,1.191755573033303171e-02
2.137889201580762801e+02,2.461560629439064679e-04
2.139973354047216105e+02,3.776394233944320705e-03
2.142057659840817507e+02,3.272074495229976201e-03
2.144142118933368124e+02,-8.825595427501036405e-04
2.146226731296670209e+02,-2.059305599750241647e-03
2.148311496902524880e+02,-4.220675908526005417e-03
2.150396415722733536e+02,1.093293147855740541e-02
2.152481487729098149e+02,-2.371503533240074558e-03
2.154566712893419833e+02,-4.700980421587286351e-03
2.156652091187500559e+02,4.040561716128025609e-03
2.158737622583141729e+02,1.927221858658389629e-03
2.160823307052145026e+02,-2.803777594995227052e-03
2.162909144566311852e+02,-4.749010872893414358e-03
2.164995135097443608e+02,-4.100599780260685834e-03
2.167081278617342264e+02,1.098096192986353428e-02
2.169167575097808935e+02,1.735100053433877168e-03
2.171254024510645309e+02,-4.724995647240350788e-03
2.173340626827653352e+02,3.656318105679000688e-03
2.175427382020634184e+02,2.695709079556438820e-03
2.177514290061389488e+02,7.504758016582514053e-04
2.179601350921720950e+02,-2.203396953668626101e-03
2.181688564573429687e+02,-3.716356169811660913e-03
2.183775930988317953e+02,3.896470362209641155e-03
2.185863450138186579e+02,7.402693307556991280e-03
2.187951121994837820e+02,-7.624834144847834070e-04
2.190038946530072508e+02,1.062673735148083991e-03
2.192126923715692897e+02,1.105300760682272586e-02
2.194215053523500103e+02,1.323839314125155493e-02
2.196303335925295812e+02,4.142626425153547623e-04
2.198391770892881709e+02,7.594815112781504174e-03
2.200480358398059195e+02,-2.803777594995227052e-03
2.202569098412629671e+02,7.474738984516183724e-03
2.204657990908395107e+02,-6.261970089036449603e-03
2.206747035857156902e+02,-2.827792820648291055e-03
2.208836233230716175e+02,-6.814320279056922114e-03
2.210925583000875179e+02,-3.782398040357587031e-04
2.213015085139435314e+02,-5.181284934648567285e-03
2.215104739618197698e+02,8.459363236291810029e-03
2.217194546408964300e+02,2.335480694760478336e-03
2.219284505483536520e+02,4.809048937026074583e-03
2.221374616813716045e+02,-7.342655243424331055e-03
2.223464880371304275e+02,-1.290818378852192456e-03
2.225555296128102896e+02,1.759115279086941172e-03
2.227645864055913307e+02,7.264605760051872935e-04
2.229736584126537196e+02,-8.231218592587701346e-03
2.231827456311776245e+02,-6.093863509465001146e-03
2.233918480583431858e+02,7.018449697107967226e-03
2.236009656913305435e+02,-4.983159323010789366e-04
2.238100985273198944e+02,4.905109839638330596e-03
2.240192465634913503e+02,7.804948337245814637e-05
2.242284097970251082e+02,9.666128325358277606e-04
2.244375882251012797e+02,6.081855896638468928e-03
2.246467818449000333e+02,-3.860447523730044933e-03
2.248559906536015660e+02,-2.179381728015562097e-03
2.250652146483860179e+02,5.103235451276109383e-04
2.252744538264335006e+02,5.697612286189444007e-03
2.254837081849242111e+02,1.615023925168556935e-03
2.256929777210382895e+02,5.823692220868030567e-04
2.259022624319559043e+02,5.103235451276109383e-04
2.261115623148571956e+02,-1.621027731581822936e-04
2.263208773669223319e+02,5.769657963148636451e-03
2.265302075853314818e+02,-3.043929851525867519e-03
2.267395529672647569e+02,-5.925756929893552689e-03
2.269489135099023542e+02,1.222975366382286419e-02
2.271582892104244138e+02,-5.013178355077118828e-03
