1.905441160240116005e+02,-2.961065983754122138e-03
1.907507961626265285e+02,4.745708455043844143e-03
1.909574919497788130e+02,1.744628066103826210e-03
1.911642033826485658e+02,7.530711055980181257e-03
1.913709304584159838e+02,7.674762914649302381e-03
1.915776731742611787e+02,-7.186587171381667895e-03
1.917844315273643474e+02,9.547437077347873530e-03
1.919912055149056016e+02,3.209155295906554895e-03
1.921979951340651382e+02,1.653395222280023419e-02
1.924048003820230974e+02,2.752991076787672346e-03
1.926116212559596192e+02,4.409587451482562676e-03
1.928184577530549006e+02,1.912688567884467377e-03
1.930253098704890533e+02,2.080749069665108111e-03
1.932321776054422457e+02,5.874114681285290927e-03
1.934390609550946749e+02,4.121483734144320427e-03
1.936459599166264240e+02,8.803169140893631409e-05
1.938528744872177185e+02,4.001440518586981722e-04
1.940598046640486700e+02,3.473250370133276668e-03
1.942667504442994471e+02,-1.664599255732034187e-03
1.944737118251501897e+02,-7.762794606057889148e-04
1.946806888037810950e+02,1.139610259693492507e-02
1.948876813773722745e+02,-6.562362450482143311e-03
1.950946895431039252e+02,9.283342003121413917e-04
1.953017132981561588e+02,2.584930575007031179e-03
1.955087526397091722e+02,3.641310871913917835e-03
1.957158075649430771e+02,6.882477691969398790e-04
1.959228780710380988e+02,3.953423232363679693e-03
1.961299641551743207e+02,5.850106038173771318e-03
1.963370658145319396e+02,-1.760633828177852686e-04
1.965441830462910673e+02,9.523428434236615430e-04
1.967513158476319290e+02,1.024368772758195781e-02
1.969584642157346366e+02,5.850106038173771318e-03
1.971656281477793584e+02,-3.153135128646283349e-03
1.973728076409462346e+02,6.570365331519375206e-03
1.975800026924154338e+02,6.306270257292653433e-03
1.977872132993670959e+02,4.217518306590401465e-03
1.979944394589814181e+02,8.058901204433624801e-03
1.982016811684385118e+02,3.233163939018075372e-03
1.984089384249185457e+02,6.954503621303697626e-03
1.986162112256016883e+02,5.537993677724009460e-03
1.988234995676681081e+02,2.392861430114869969e-03
1.990308034482979167e+02,1.336481133207983747e-03
1.992381228646712827e+02,5.898123324396811404e-03
1.994454578139684031e+02,-8.963226761634158005e-03
1.996528082933693895e+02,-4.065463566884048446e-03
1.998601743000544104e+02,-1.544556040174433539e-03
2.000675558312036344e+02,-4.305549997999249742e-03
2.002749528839971731e+02,-5.097835220679415059e-03
2.004823654556152519e+02,-1.352486895282272329e-03
2.006897935432379825e+02,1.247649153695333003e-02
2.008972371440455333e+02,4.217518306590401465e-03
2.011046962552180446e+02,1.624584850546225562e-03
2.013121708739356848e+02,-6.178224160697821758e-03
2.015196609973786224e+02,7.242607338641939008e-03
2.017271666227269975e+02,8.250970349325785144e-03
2.019346877471609503e+02,2.825017006122232908e-03
2.021422243678606492e+02,7.626745628426261428e-03
2.023497764820062912e+02,3.161138009683514809e-03
2.025573440867779595e+02,-3.345204273538444559e-03
2.027649271793558796e+02,5.537993677724009460e-03
2.029725257569201631e+02,7.242607338641939008e-03
2.031801398166509784e+02,3.545276299467837230e-03
2.033877693557284658e+02,2.368852787003349926e-03
2.035954143713328222e+02,8.587091352887066611e-03
2.038030748606441591e+02,-6.082189588251740719e-03
2.040107508208426736e+02,-6.802448881597083098e-04
2.042184422491084774e+02,1.120403345204302493e-03
2.044261491426217390e+02,8.395022207994906269e-03
2.046338714985626552e+02,-1.304469609059232026e-03
2.048416093141113379e+02,1.007562722580131707e-02
2.050493625864479554e+02,5.153855387939687040e-03
2.052571313127526480e+02,1.432515705654064352e-03
2.054649154902056125e+02,9.307350646232672234e-03
2.056727151159869607e+02,6.474330759073295034e-03
