2.081675145685553900e+02,1.016607589470464382e-02
2.083755147660001796e+02,6.159622385759097422e-03
2.085835303722955416e+02,9.638279624065111684e-03
2.087915613846216445e+02,-2.620988298516772376e-03
2.089996078001586568e+02,2.800918845325704298e-03
2.092076696160867186e+02,7.790992676826744880e-03
2.094157468295859701e+02,4.288344698946206825e-03
2.096238394378366081e+02,6.135631646184572761e-03
2.098319474380187728e+02,1.510816824705663725e-02
2.100400708273126043e+02,5.991687208737427398e-03
2.102482096028982710e+02,1.748325146493453705e-02
2.104563637619559415e+02,-2.932867912985587765e-03
2.106645333016657275e+02,1.409455950003298680e-03
2.108727182192078544e+02,-3.076812350432733129e-03
2.110809185117624054e+02,-1.061590226172697384e-03
2.112891341765095774e+02,9.542316665767014774e-03
2.114973652106295390e+02,2.776928105751180070e-03
2.117056116113024018e+02,1.126964991513275914e-02
2.119138733757083344e+02,-5.907719620226592819e-03
2.121221505010275337e+02,1.158152952960157453e-02
2.123304429844401113e+02,6.591455698100533514e-03
2.125387508231262359e+02,-1.517414278088657703e-03
2.127470740142660759e+02,1.042997403002441162e-02
2.129554125550397714e+02,1.810701069387216436e-02
2.131637664426274910e+02,4.978078461713778251e-04
2.133721356742093462e+02,6.159622385759097422e-03
2.135805202469655626e+02,1.410055718492661883e-02
2.137889201580762801e+02,-1.109571705321745838e-03
2.139973354047216105e+02,3.400687334688809980e-03
2.142057659840817507e+02,2.441057751707840888e-03
2.144142118933368124e+02,1.859282317025628159e-04
2.146226731296670209e+02,9.536318980873382525e-04
2.148311496902524880e+02,-3.676580839795838811e-03
2.150396415722733536e+02,1.393262200790494967e-02
2.152481487729098149e+02,-4.060432672988226882e-03
2.154566712893419833e+02,-4.780154860223953701e-03
2.156652091187500559e+02,7.335168624910784994e-03
2.158737622583141729e+02,2.632983668304034706e-03
2.160823307052145026e+02,-2.405071642346054330e-03
2.162909144566311852e+02,-4.588228943627759883e-03
2.164995135097443608e+02,-1.709340194684851738e-03
2.167081278617342264e+02,1.261313133130611587e-02
2.169167575097808935e+02,3.688576209583101142e-03
2.171254024510645309e+02,-1.613377236386754829e-03
2.173340626827653352e+02,4.384307657244303734e-03
2.175427382020634184e+02,3.856511386604770733e-03
2.177514290061389488e+02,5.008066886181933644e-03
2.179601350921720950e+02,-1.829293892557472875e-03
2.181688564573429687e+02,-1.421451319790560794e-03
2.183775930988317953e+02,6.279576083631718125e-03
2.185863450138186579e+02,8.990529655552956245e-03
2.187951121994837820e+02,1.025604116810911043e-03
2.190038946530072508e+02,2.393076272558792433e-03
2.192126923715692897e+02,1.160552026917609746e-02
2.194215053523500103e+02,1.388464052875590035e-02
2.196303335925295812e+02,2.800918845325704298e-03
2.198391770892881709e+02,9.806214801086780841e-03
2.200480358398059195e+02,-2.021219809153666693e-03
2.202569098412629671e+02,1.052593698832250853e-02
2.204657990908395107e+02,-2.764932735963918174e-03
2.206747035857156902e+02,-2.764932735963918174e-03
2.208836233230716175e+02,-3.868506756392032630e-03
2.210925583000875179e+02,1.649363345748541170e-03
2.213015085139435314e+02,-6.195608495120883547e-03
2.215104739618197698e+02,7.455122322783405697e-03
2.217194546408964300e+02,3.232752157667140389e-03
2.219284505483536520e+02,4.408298396818828395e-03
2.221374616813716045e+02,-3.460664183625120766e-03
2.223464880371304275e+02,-1.133562444896270066e-03
2.225555296128102896e+02,1.697344824897589624e-03
2.227645864055913307e+02,1.673354085323065397e-03
2.229736584126537196e+02,-7.922941744486627913e-03
2.231827456311776245e+02,-1.685349455110327511e-03
2.233918480583431858e+02,1.023804811342821607e-02
2.236009656913305435e+02,-1.109571705321745838e-03
2.238100985273198944e+02,4.168391001073585254e-03
2.240192465634913503e+02,2.321104053835219751e-03
2.242284097970251082e+02,-8.696643095765034569e-04
2.244375882251012797e+02,5.679807594268612009e-03
2.246467818449000333e+02,-2.596997558942248149e-03
2.248559906536015660e+02,8.576689397892413433e-04
2.250652146483860179e+02,2.776928105751180070e-03
2.252744538264335006e+02,6.639437177249581969e-03
2.254837081849242111e+02,3.592613251285004233e-03
2.256929777210382895e+02,-7.796990361720376587e-05
2.259022624319559043e+02,-7.257198721293580930e-04
2.261115623148571956e+02,2.608992928729510479e-03
2.263208773669223319e+02,7.647048239379599516e-03
2.265302075853314818e+02,-1.925256850855569784e-03
2.267395529672647569e+02,-3.604608621072266129e-03
2.269489135099023542e+02,1.316491834152017266e-02
2.271582892104244138e+02,-3.388691964901548084e-03
2.273676800660111041e+02,-8.696643095765034569e-04
2.275770860738425654e+02,5.823752031715758240e-03
2.277865072310989376e+02,-2.668969777665820831e-03
2.279959435349604178e+02,1.121567075109007952e-03
2.282053949826071459e+02,8.246816728742705632e-03
2.284148615712192623e+02,-5.667812224481350546e-03
2.286243432979769636e+02,1.042997403002441162e-02
2.288338401600603333e+02,-7.994913963210200161e-03
2.290433521546495967e+02,-5.997684893631058522e-06
2.292528792789248939e+02,-1.829293892557472875e-03
2.294624215300663650e+02,2.656974407878558934e-03
2.296719789052541500e+02,1.577391127024968488e-03
2.298815514016684460e+02,1.083781660279132218e-02
2.300911390164893930e+02,1.073585595959959497e-03
2.303007417468971312e+02,-2.716951256814869719e-03
2.305103595900718290e+02,5.032057625756458305e-03
2.307199925431936549e+02,1.995429764111053203e-02
2.309296406034427491e+02,1.889270741493783443e-03
2.311393037679992517e+02,-7.227210296825425755e-03
2.313489820340433596e+02,-2.860895694262015083e-03
2.315586753987552129e+02,-3.178772993624461203e-04
2.317683838593149517e+02,-2.998842446815529092e-05
2.319781074129027445e+02,1.215730727939015599e-02
2.321878460566987314e+02,-4.516256724904186767e-03
2.323975997878830810e+02,4.552242834265973759e-03
2.326073686036359618e+02,-4.876117818522050611e-03
2.328171525011375138e+02,1.549202008024902488e-02
2.330269514775679056e+02,1.265511512556153316e-03
2.332367655301072773e+02,1.793307783195686534e-03
2.334465946559357974e+02,9.830205540661305502e-03
2.336564388522336060e+02,1.409455950003298680e-03
2.338662981161808716e+02,-4.300340068733469155e-03
2.340761724449577628e+02,4.864122448734788280e-03
2.342860618357444196e+02,4.528252094691449098e-03
2.344959662857209821e+02,2.585002189154986252e-03
2.347058857920676189e+02,8.222825989168180971e-03
2.349158203519644985e+02,-2.908877173411063537e-03
2.351257699625917894e+02,1.865280001919259216e-03
2.353357346211296033e+02,-3.412682704476072311e-03
2.355457143247581087e+02,1.481428168726871362e-03
2.357557090706574741e+02,2.345094793409743979e-03
2.359657188560078964e+02,-3.436673444050596538e-03
2.361757436779894590e+02,9.638279624065111684e-03
2.363857835337823303e+02,2.632983668304034706e-03
2.365958384205667073e+02,1.139560129789901068e-04
2.368059083355227301e+02,1.457437429152347134e-03
2.370159932758305104e+02,3.640594730434052687e-03
2.372260932386702734e+02,2.872891064049276980e-03
2.374362082212221594e+02,1.793307783195686534e-03
2.376463382206662800e+02,8.096874606401928886e-04
2.378564832341828037e+02,-7.497106117038823203e-04
2.380666432589518990e+02,-3.220756787879878492e-03
2.382768182921537630e+02,4.840131709160264487e-03
2.384870083309684787e+02,-2.189154986175336284e-03
2.386972133725762433e+02,1.081382586321679926e-02
2.389074334141572251e+02,-6.411525151291601159e-03
2.391176684528915359e+02,8.174844510019133384e-03
2.393279184859593727e+02,-8.162849140231871053e-03
2.395381835105408754e+02,3.040826241070946571e-03
2.397484635238161843e+02,-4.204377110435372246e-03
2.399587585229654678e+02,4.264353959371683031e-03
2.401690685051688945e+02,1.913261481068307670e-03
2.403793934676066328e+02,4.912103927883836735e-03
2.405897334074587661e+02,1.131763139428180673e-02
2.408000883219055481e+02,9.902177759384877750e-03
2.410104582081270621e+02,3.928483605328342981e-03
2.412208430633035050e+02,-3.292729006603451174e-03
2.414312428846149885e+02,-4.828136339373002156e-03
2.416416576692417095e+02,-6.867349203207561911e-03
2.418520874143638366e+02,8.774612999382237766e-03
2.420625321171614530e+02,9.902177759384877750e-03
2.422729917748147841e+02,6.735400135547678878e-03
2.424834663845039699e+02,4.096418782350013006e-03
2.426939559434091791e+02,-4.732173381074905247e-03
2.429044604487104948e+02,-3.724562318944887266e-03
2.431149798975881708e+02,-5.259969651714438248e-03
2.433255142872223189e+02,-5.397916404267952500e-05
2.435360636147930791e+02,8.294798207891753219e-03
2.437466278774806199e+02,-3.748553058519411493e-03
2.439572070724651098e+02,-1.445442059365085021e-03
2.441678011969266890e+02,-7.796990361720376587e-05
2.443784102480455260e+02,1.673354085323065397e-03
2.445890342230017609e+02,-8.594682452573306278e-03
2.447996731189755906e+02,-3.892497495966556857e-03
2.450103269331470983e+02,1.289502252130677543e-03
2.452209956626965095e+02,1.721335564472113852e-03
2.454316793048039358e+02,-2.812914215112966628e-03
2.456423778566495741e+02,-9.434358337681655535e-03
2.458530913154135362e+02,-9.656272678746004746e-04
2.460638196782759906e+02,-9.002525025340218576e-03
2.462745629424171057e+02,9.110483353425577815e-03
2.464853211050170501e+02,8.030900072571987153e-03
2.466960941632559638e+02,-5.020062255969195975e-03
2.469068821143139871e+02,-1.805303152982948647e-03
2.471176849553712600e+02,-4.948090037245622859e-03
2.473285026836080078e+02,5.367927979799797487e-03
2.475393352962043423e+02,5.343937240225272826e-03
2.477501827903404035e+02,-1.853284632131997102e-03
2.479610451631963883e+02,-2.573006819367723921e-03
2.481719224119524370e+02,1.616376078833570151e-02
2.483828145337886895e+02,1.799305468089317726e-05
2.485937215258853143e+02,3.544631772135955778e-03
2.488046433854224517e+02,8.078881551721036475e-03
2.490155801095802701e+02,3.616603990859528460e-03
2.492265316955389380e+02,-2.525025340218675467e-03
2.494374981404786240e+02,8.174844510019133384e-03
2.496484794415794113e+02,1.256514985215706828e-02
2.498594755960215537e+02,-8.522710233849734029e-03
2.500704866009851344e+02,-6.435515890866125820e-03
2.502815124536503220e+02,3.472659553412383096e-03
2.504925531511973134e+02,5.128020584054555214e-03
2.507036086908062202e+02,-2.141173507026287830e-03
2.509146790696572111e+02,2.752937366176655843e-03
2.511257642849304261e+02,-4.348321547882517610e-03
2.513368643338060622e+02,8.630668561935093269e-03
2.515479792134642594e+02,1.119767769640918689e-02
2.517591089210851578e+02,8.246816728742705632e-03
2.519702534538488976e+02,4.096418782350013006e-03
2.521814128089357041e+02,1.025604116810911043e-03
2.523925869835256606e+02,7.814983416401268673e-03
2.526037759747989639e+02,-1.022605274364095547e-02
2.528149797799357259e+02,2.345094793409743979e-03
2.530261983961161718e+02,-7.257198721293580930e-04
2.532374318205203849e+02,1.139560129789901068e-04
2.534486800503285906e+02,2.944863282772849662e-03
2.536599430827208721e+02,7.503103801932454152e-03
2.538712209148774548e+02,1.412454792450114349e-02
2.540825135439784503e+02,4.768159490436691371e-03
2.542938209672040273e+02,1.158152952960157453e-02
2.545051431817343541e+02,-3.436673444050596538e-03
2.547164801847495710e+02,-6.579460328313271184e-03
2.549278319734298179e+02,5.295955761076224372e-03
2.551391985449552635e+02,1.793307783195686534e-03
2.553505798965060762e+02,-2.788923475538442401e-03
2.555619760252624246e+02,-4.804145599798477495e-03
2.557733869284044488e+02,4.528252094691449098e-03
2.559848126031122888e+02,-2.501034600644151239e-03
2.561962530465660848e+02,-1.085580965747221611e-03
2.564077082559460905e+02,-5.397916404267952500e-05
2.566191782284323608e+02,2.824909584900228525e-03
2.568306629612050642e+02,7.047279750016493399e-03
2.570421624514443693e+02,4.504261355116925304e-03
2.572536766963304444e+02,-4.396303027031566064e-03
2.574652056930434583e+02,4.672196532138594462e-03
2.576767494387635224e+02,-8.456735700019792296e-04
2.578883079306708623e+02,2.656974407878558934e-03
2.580998811659455896e+02,-7.778997307039482549e-03
2.583114691417678159e+02,-7.737013512784065477e-04
2.585230718553177667e+02,-8.306793577679015550e-03
2.587346893037755535e+02,4.240363219797158370e-03
2.589463214843214018e+02,3.544631772135955778e-03
2.591579683941353665e+02,4.192381740648109915e-03
2.593696300303976727e+02,9.536318980873382525e-04
2.595813063902884323e+02,3.520641032561431551e-03
2.597929974709878707e+02,8.336782002147171159e-04
2.600047032696760994e+02,-4.348321547882517610e-03
2.602164237835332870e+02,6.735400135547678878e-03
2.604281590097394883e+02,3.664585470008576915e-03
2.606399089454750424e+02,6.039668687886475852e-03
2.608516735879200041e+02,4.648205792564070668e-03
2.610634529342544852e+02,-4.588228943627759883e-03
2.612752469816587109e+02,3.064816980645470798e-03
2.614870557273128497e+02,-4.852127078947525950e-03
2.616988791683970135e+02,1.289502252130677543e-03
2.619107173020913706e+02,-3.892497495966556857e-03
2.621225701255760896e+02,4.144400261499061461e-03
2.623344376360312822e+02,4.768159490436691371e-03
2.625463198306371737e+02,4.072428042775488345e-03
2.627582167065738759e+02,1.697344824897589624e-03
2.629701282610215571e+02,6.399529781504339696e-03
2.631820544911603292e+02,2.009224439366404796e-03
2.633939953941704175e+02,-1.109571705321745838e-03
2.636059509672319336e+02,5.457893253204262798e-04
2.638179212075251030e+02,1.417252940365019108e-02
2.640299061122299804e+02,-5.044052995543720636e-03
2.642419056785267912e+02,-2.980849392134636219e-03
2.644539199035956472e+02,-4.084423412562750676e-03
2.646659487846167167e+02,9.902177759384877750e-03
2.648779923187701684e+02,-1.205534663619842748e-03
2.650900505032361707e+02,-2.165164246600812057e-03
2.653021233351948354e+02,-1.949247590430094011e-03
2.655142108118263877e+02,1.457437429152347134e-03
2.657263129303108826e+02,-3.436673444050596538e-03
2.659384296878286023e+02,7.119251968740066515e-03
2.661505610815596015e+02,-6.123636276397310431e-03
2.663627071086840488e+02,-3.658587785114945749e-04
2.665748677663821695e+02,1.721335564472113852e-03
2.667870430518340754e+02,-3.868506756392032630e-03
2.669992329622198781e+02,-4.828136339373002156e-03
2.672114374947198030e+02,5.343937240225272826e-03
2.674236566465139617e+02,-2.836904954687490855e-03
2.676358904147825228e+02,4.048437303200964552e-03
2.678481387967056548e+02,2.273122574686171297e-03
2.680604017894635263e+02,2.009224439366404796e-03
2.682726793902361919e+02,-5.931710359801116612e-03
2.684849715962039909e+02,5.319946500650749033e-03
2.686972784045468643e+02,1.121567075109007952e-03
2.689095998124451512e+02,7.137245023420959794e-04
2.691219358170789064e+02,-4.876117818522050611e-03
2.693342864156283554e+02,1.141359435257990364e-02
2.695466516052736097e+02,-4.444284506180614519e-03
2.697590313831947810e+02,1.182143692534681594e-02
2.699714257465720948e+02,1.481428168726871362e-03
2.701838346925857195e+02,5.199992802778127463e-03
2.703962582184157100e+02,3.856511386604770733e-03
2.706086963212423484e+02,-4.876117818522050611e-03
2.708211489982456897e+02,1.098176104023846841e-02
2.710336162466060159e+02,6.597453382994163866e-05
2.712460980635032683e+02,-6.555469588738747390e-03
2.714585944461178428e+02,7.137245023420959794e-04
2.716711053916297374e+02,2.441057751707840888e-03
2.718836308972191773e+02,-1.613377236386754829e-03
2.720961709600662743e+02,-7.683034348741385640e-03
2.723087255773511970e+02,-5.307951130863486702e-03
2.725212947462541706e+02,1.688348297557143093e-02
2.727338784639551932e+02,-3.268738267028926947e-03
2.729464767276346038e+02,9.062501874276530228e-03
2.731590895344724572e+02,1.937252220642831898e-03
2.733717168816489220e+02,1.121567075109007952e-03
2.735843587663441667e+02,-3.028830871283684674e-03
2.737970151857383030e+02,6.111640906610048968e-03
2.740096861370115562e+02,-1.445442059365085021e-03
2.742223716173440380e+02,7.071270489591018060e-03
2.744350716239159169e+02,7.862964895550317995e-03
2.746477861539073047e+02,7.137245023420959794e-04
2.748605152044984834e+02,6.111640906610048968e-03
2.750732587728695080e+02,4.840131709160264487e-03
2.752860168562004901e+02,7.095261229165541854e-03
2.754987894516716551e+02,-1.397460580216036566e-03
2.757115765564632284e+02,5.727789073417660463e-03
2.759243781677552079e+02,-1.637367975961279056e-03
2.761371942827278758e+02,2.561011449580462025e-03
2.763500248985613439e+02,4.888113188309312941e-03
2.765628700124357238e+02,6.177615440439990701e-04
2.767757296215312977e+02,4.264353959371683031e-03
2.769886037230280635e+02,4.912103927883836735e-03
2.772014923141063036e+02,5.176002063203603669e-03
2.774143953919460728e+02,-5.397916404267952500e-05
2.776273129537275963e+02,-1.877275371706521329e-03
2.778402449966309860e+02,3.976465084477391436e-03
2.780531915178364670e+02,4.978078461713778251e-04
2.782661525145241512e+02,7.671038978954124177e-03
2.784791279838741502e+02,-5.211988172565389793e-03
2.786921179230666894e+02,-9.896180074491247019e-04
2.789051223292819373e+02,-4.996071516394672181e-03
2.791181411996999486e+02,2.632983668304034706e-03
2.793311745315009489e+02,-1.709340194684851738e-03
2.795442223218651066e+02,-5.859738141077544364e-03
2.797572845679725901e+02,6.063659427461000513e-03
2.799703612670034545e+02,4.360316917669779940e-03
2.801834524161379818e+02,-1.829293892557472875e-03
2.803965580125562838e+02,2.081196658089977478e-03
2.806096780534384152e+02,5.223983542352652124e-03
2.808228125359646583e+02,-4.036441933413702221e-03
2.810359614573151816e+02,-1.685349455110327511e-03
2.812491248146700400e+02,4.432289136393352189e-03
2.814623026052094588e+02,8.246816728742705632e-03
2.816754948261135496e+02,5.487881677672418190e-03
2.818887014745625379e+02,3.040826241070946571e-03
2.821019225477365353e+02,-2.429062381920578557e-03
2.823151580428156535e+02,5.217985857459020525e-04
2.825284079569801179e+02,-1.157553184470794293e-03
2.827416722874100969e+02,-6.003682578524689728e-03
2.829549510312856455e+02,2.728946626602131616e-03
2.831682441857869890e+02,7.431131583208881904e-03
2.833815517480943527e+02,1.457437429152347134e-03
2.835948737153877346e+02,1.436445532024638490e-02
2.838082100848474170e+02,4.498263670223293705e-04
2.840215608536534546e+02,-7.017291325548338657e-04
2.842349260189861297e+02,2.465048491282365115e-03
2.844483055780254972e+02,7.695029718528647970e-03
2.846616995279517823e+02,8.246816728742705632e-03
2.848751078659450400e+02,6.879344572994824242e-03
2.850885305891855523e+02,8.342779687040802541e-03
2.853019676948533743e+02,7.838974155975793334e-03
2.855154191801286743e+02,-1.541405017663182147e-03
2.857288850421916777e+02,2.153168876813550160e-03
2.859423652782224963e+02,1.671554779854976178e-02
2.861558598854012985e+02,-7.467117692570668028e-03
2.863693688609081960e+02,1.361474470854250225e-03
2.865828922019234142e+02,3.808529907455722278e-03
2.867964299056270647e+02,-3.244747527454402720e-03
2.870099819691992593e+02,-3.916488235541081518e-03
2.872235483898202801e+02,-1.277506882343415430e-03
2.874371291646701820e+02,-3.580617881497741902e-03
2.876507242909291335e+02,-1.589386496812230602e-03
2.878643337657773031e+02,1.121567075109007952e-03
2.880779575863948594e+02,-1.661358715535803283e-03
2.882915957499619140e+02,-4.060432672988226882e-03
2.885052482536586922e+02,-5.397916404267952500e-05
2.887189150946653058e+02,1.052593698832250853e-02
2.889325962701619233e+02,-4.564238204053235222e-03
2.891462917773287131e+02,7.838974155975793334e-03
2.893600016133457871e+02,-2.932867912985587765e-03
2.895737257753933136e+02,5.223983542352652124e-03
2.897874642606515181e+02,8.336782002147171159e-04
2.900012170663004554e+02,1.422051088279924040e-02
2.902149841895203508e+02,1.050194624874798387e-02
2.904287656274913161e+02,6.783381614696727333e-03
2.906425613773935765e+02,-5.116025214267292884e-03
2.908563714364071870e+02,-5.337939555331641661e-04
2.910701958017123729e+02,8.534705603636996360e-03
2.912840344704893027e+02,1.001613377236386816e-03
2.914978874399180881e+02,3.616603990859528460e-03
2.917117547071788977e+02,1.090978882151489616e-02
2.919256362694518430e+02,4.978078461713778251e-04
2.921395321239172063e+02,1.481428168726871362e-03
2.923534422677549856e+02,9.206446311723674725e-03
2.925673666981454630e+02,5.559853896395991306e-03
2.927813054122687504e+02,-2.573006819367723921e-03
2.929952584073049593e+02,-1.061590226172697384e-03
2.932092256804343151e+02,3.616603990859528460e-03
2.934232072288369864e+02,9.296411585128140252e-04
2.936372030496930279e+02,-3.556627141923217675e-03
2.938512131401826650e+02,-8.498719494275209368e-03
2.940652374974860663e+02,-6.747395505334941208e-03
2.942792761187833435e+02,-9.026515764914743237e-03
2.944933290012546649e+02,-2.117182767451763602e-03
2.947073961420802561e+02,3.113398228283882629e-02
2.949214775384401719e+02,2.824909584900228525e-03
2.951355731875145807e+02,3.496650292986907323e-03
2.953496830864837079e+02,2.579004504261354978e-04
2.955638072325276653e+02,-6.051664057673738183e-03
2.957779456228266213e+02,2.608992928729510479e-03
2.959920982545606876e+02,1.217530033407104861e-03
2.962062651249100895e+02,3.760548428306673824e-03
2.964204462310549388e+02,9.782224061512256180e-03
2.966346415701754040e+02,7.599066760230551061e-03
2.968488511394515967e+02,3.952474344902867642e-03
2.970630749360637992e+02,6.687418656398630423e-03
2.972773129571920094e+02,-5.955701099375641273e-03
2.974915652000164528e+02,-1.739328619153007022e-04
2.977058316617173546e+02,2.896881803623801207e-03
2.979201123394747697e+02,-6.939321421931135027e-03
2.981344072304688666e+02,-2.357090163197005876e-03
2.983487163318798707e+02,-2.549016079793199694e-03
2.985630396408878369e+02,1.189340914407038818e-02
2.987773771546729904e+02,-2.021219809153666693e-03
2.989917288704154998e+02,-1.036999718108809997e-02
2.992060947852954769e+02,2.441057751707840888e-03
2.994204748964931468e+02,8.486724124487947038e-03
2.996348692011885646e+02,2.968854022347373889e-03
2.998492776965618987e+02,-1.997229069579142466e-03
3.000637003797934312e+02,-3.724562318944887266e-03
3.002781372480631603e+02,2.201150355962598615e-03
3.004925882985513113e+02,5.439900198523369736e-03
3.007070535284380526e+02,-2.459050806388733842e-04
3.009215329349035528e+02,-4.228367850009896040e-03
3.011360265151279236e+02,-2.357090163197005876e-03
3.013505342662913336e+02,1.222927949811372823e-02
3.015650561855738943e+02,1.073585595959959497e-03
3.017795922701558879e+02,1.361474470854250225e-03
3.019941425172173695e+02,-5.235978912139914454e-03
3.022087069239385073e+02,2.944863282772849662e-03
3.024232854874994700e+02,-2.740941996389393946e-03
3.026378782050804261e+02,-1.259513827662522205e-04
3.028524850738615442e+02,9.878187019810353089e-03
3.030671060910228789e+02,-6.459506630440649613e-03
3.032817412537447126e+02,-5.667812224481350546e-03
3.034963905592071569e+02,2.968854022347373889e-03
3.037110540045903235e+02,-6.579460328313271184e-03
3.039257315870744378e+02,8.390761166189850129e-03
3.041404233038396114e+02,-1.019606431917279932e-04
3.043551291520660129e+02,-1.080183049342953693e-02
3.045698491289338108e+02,2.920872543198325434e-03
3.047845832316231167e+02,3.760548428306673824e-03
3.049993314573141561e+02,2.369085532984268206e-03
3.052140938031869837e+02,-7.059275119803755730e-03
3.054288702664218818e+02,-5.116025214267292884e-03
3.056436608441989051e+02,6.399529781504339696e-03
3.058584655336982792e+02,-3.892497495966556857e-03
3.060732843321001155e+02,-4.948090037245622859e-03
3.062881172365845828e+02,-1.781312413408424420e-03
3.065029642443317925e+02,-6.339552932568028910e-03
3.067178253525220271e+02,-2.213145725749860512e-03
3.069327005583353412e+02,-3.196766048305354265e-03
3.071475898589518465e+02,3.712566949157625369e-03
3.073624932515518253e+02,-6.297569138312611838e-04
3.075774107333153324e+02,-5.211988172565389793e-03
3.077923423014225932e+02,-1.137760824321811838e-02
3.080072879530537193e+02,-3.898495180860188022e-04
3.082222476853888793e+02,4.336326178095255279e-03
3.084372214956082416e+02,-1.373469840641512339e-03
3.086522093808919180e+02,-3.724562318944887266e-03
3.088672113384201339e+02,2.608992928729510479e-03
3.090822273653729440e+02,4.744168750862167577e-03
3.092972574589306305e+02,2.656974407878558934e-03
3.095123016162732483e+02,-8.594682452573306278e-03
3.097273598345810797e+02,-1.685349455110327511e-03
3.099424321110341225e+02,4.600224313415022213e-03
3.101575184428126022e+02,-4.036441933413702221e-03
3.103726188270966304e+02,-2.093192027877239375e-03
3.105877332610664894e+02,-1.499421223407764749e-04
3.108028617419022339e+02,-4.732173381074905247e-03
3.110180042667840326e+02,-6.537476534057854111e-04
3.112331608328920538e+02,-1.589386496812230602e-03
3.114483314374064093e+02,6.207603864908145877e-03
