2.042184422491084774e+02,5.914604153419792884e-03
2.044261491426217390e+02,8.146077525703933342e-03
2.046338714985626552e+02,4.438952407231892979e-04
2.048416093141113379e+02,1.028157354864251902e-02
2.050493625864479554e+02,6.730411622857005068e-03
2.052571313127526480e+02,1.307691384833179361e-03
2.054649154902056125e+02,9.633726440560028137e-03
2.056727151159869607e+02,5.170779695991745487e-03
2.058805301872768609e+02,-2.987294998380381986e-03
2.060883607012555103e+02,6.682422948184228544e-03
2.062962066551029920e+02,-2.051515842261226324e-03
2.065040680459995315e+02,-6.118556020779095713e-04
2.067119448711252403e+02,5.122791021318968095e-03
2.069198371276602870e+02,-5.878612647415209841e-04
2.071277448127848118e+02,6.154547526783678973e-03
2.073356679236790114e+02,8.937890657804757263e-03
2.075436064575229977e+02,-1.559631926865259798e-04
2.077515604114969676e+02,6.178541864120067235e-03
2.079595297827810327e+02,5.530694756037574621e-03
2.081675145685553900e+02,8.050100176358378559e-03
2.083755147660001796e+02,4.786870298609528090e-03
2.085835303722955416e+02,6.010581502765346799e-03
2.087915613846216445e+02,-6.442479574820342454e-03
2.089996078001586568e+02,5.386728732019243314e-03
2.092076696160867186e+02,6.946360658884502895e-03
2.094157468295859701e+02,3.059278010389548073e-03
2.096238394378366081e+02,3.491176082444542861e-03
2.098319474380187728e+02,1.198517149952611077e-02
2.100400708273126043e+02,4.834858973282305482e-03
2.102482096028982710e+02,1.834367089366909301e-02
2.104563637619559415e+02,-3.395198733098988512e-03
2.106645333016657275e+02,-2.759348793684690245e-04
2.108727182192078544e+02,-5.842621141410626363e-03
2.110809185117624054e+02,8.398018067736013671e-05
2.112891341765095774e+02,1.013760752462418771e-02
2.114973652106295390e+02,1.715595119551785669e-03
2.117056116113024018e+02,8.098088851031156818e-03
2.119138733757083344e+02,-6.538456924165896370e-03
2.121221505010275337e+02,8.961884995141146393e-03
2.123304429844401113e+02,6.322507888138399409e-03
2.125387508231262359e+02,-2.651374275670941548e-03
2.127470740142660759e+02,8.649958609768094650e-03
2.129554125550397714e+02,1.807973318296881779e-02
2.131637664426274910e+02,1.427663071515122405e-03
2.133721356742093462e+02,5.386728732019243314e-03
2.135805202469655626e+02,1.107338668074334467e-02
2.137889201580762801e+02,2.147493191606780674e-03
2.139973354047216105e+02,2.195481866279558065e-03
2.142057659840817507e+02,2.963300661043993291e-03
2.144142118933368124e+02,-9.237819874509615309e-04
2.146226731296670209e+02,1.139731023478458925e-03
2.148311496902524880e+02,-2.507408251652609808e-03
2.150396415722733536e+02,1.174522812616222468e-02
2.152481487729098149e+02,-1.283697047496790665e-03
2.154566712893419833e+02,-3.371204395762599816e-03
2.156652091187500559e+02,7.666190778976161163e-03
2.158737622583141729e+02,1.235708372824013490e-03
2.160823307052145026e+02,6.838386140870754415e-04
2.162909144566311852e+02,-4.091034515854258084e-03
2.164995135097443608e+02,-3.035283673053159378e-03
2.167081278617342264e+02,1.277698463162693469e-02
2.169167575097808935e+02,2.291459215625112414e-03
2.171254024510645309e+02,-2.579391263661775895e-03
2.173340626827653352e+02,3.923074154499537648e-03
2.175427382020634184e+02,2.027521504924837629e-03
2.177514290061389488e+02,3.251232709080656771e-03
2.179601350921720950e+02,-1.667606444879008495e-03
2.181688564573429687e+02,-3.083272347725936335e-03
2.183775930988317953e+02,3.851091142490371995e-03
2.185863450138186579e+02,8.410015236404208561e-03
2.187951121994837820e+02,-9.717706621237387054e-04
2.190038946530072508e+02,3.707125118472040255e-03
2.192126923715692897e+02,9.801686801914746838e-03
2.194215053523500103e+02,1.296893933031804426e-02
2.196303335925295812e+02,-1.139731023478458925e-03
2.198391770892881709e+02,8.122083188367544213e-03
2.200480358398059195e+02,-2.987294998380381986e-03
2.202569098412629671e+02,7.714179453648938554e-03
2.204657990908395107e+02,-1.283697047496790665e-03
2.206747035857156902e+02,-3.467181745108154165e-03
2.208836233230716175e+02,-6.106558852110901582e-03
2.210925583000875179e+02,8.757933127781842480e-04
2.213015085139435314e+02,-5.314745720010077661e-03
2.215104739618197698e+02,1.011361318728780032e-02
2.217194546408964300e+02,3.755113793144817646e-03
2.219284505483536520e+02,3.587153431790097210e-03
2.221374616813716045e+02,-6.562451261502285499e-03
2.223464880371304275e+02,-2.507408251652609808e-03
2.225555296128102896e+02,1.979532830252060237e-03
2.227645864055913307e+02,-2.003527167588448933e-03
2.229736584126537196e+02,-7.954122827012823777e-03
2.231827456311776245e+02,-5.146785358655357225e-03
2.233918480583431858e+02,9.873669813923914226e-03
2.236009656913305435e+02,-8.517989754417956607e-04
2.238100985273198944e+02,5.866615478747015493e-03
2.240192465634913503e+02,-2.759348793684690245e-04
2.242284097970251082e+02,1.523640420860676754e-03
2.244375882251012797e+02,3.611147769126485906e-03
2.246467818449000333e+02,-1.691600782215396974e-03
2.248559906536015660e+02,-2.339447890297889372e-03
2.250652146483860179e+02,2.339447890297889372e-03
2.252744538264335006e+02,4.978824997300636788e-03
2.254837081849242111e+02,4.187011865199812867e-03
2.256929777210382895e+02,-2.039518673593031814e-04
2.259022624319559043e+02,1.691600782215396974e-03
2.261115623148571956e+02,2.387436564970666763e-03
2.263208773669223319e+02,6.058570177438124191e-03
2.265302075853314818e+02,-2.315453552961501110e-03
2.267395529672647569e+02,-3.755113793144817646e-03
2.269489135099023542e+02,1.131333005410723076e-02
2.271582892104244138e+02,-2.627379938334552852e-03
2.273676800660111041e+02,-4.199009033868007106e-04
2.275770860738425654e+02,4.354972226554533303e-03
2.277865072310989376e+02,-2.147493191606780674e-03
2.279959435349604178e+02,1.739589456888174365e-03
2.282053949826071459e+02,8.146077525703933342e-03
2.284148615712192623e+02,-5.338740057346465923e-03
2.286243432979769636e+02,8.937890657804757263e-03
2.288338401600603333e+02,-8.793924633786425957e-03
2.290433521546495967e+02,-2.963300661043993291e-03
2.292528792789248939e+02,-2.027521504924837629e-03
2.294624215300663650e+02,5.878612647415209841e-04
2.296719789052541500e+02,-4.678895780595779394e-04
2.298815514016684460e+02,7.450241742948663336e-03
2.300911390164893930e+02,1.763583794224562844e-03
2.303007417468971312e+02,-3.683130781135651993e-03
2.305103595900718290e+02,3.203244034407879380e-03
2.307199925431936549e+02,1.855961992969658997e-02
2.309296406034427491e+02,6.838386140870754415e-04
2.311393037679992517e+02,-8.913896320468368134e-03
2.313489820340433596e+02,-9.237819874509615309e-04
2.315586753987552129e+02,-1.319688553501373654e-04
2.317683838593149517e+02,-9.957649994601274011e-04
2.319781074129027445e+02,1.332885439036387426e-02
2.321878460566987314e+02,-4.163017527863423738e-03
2.323975997878830810e+02,-5.878612647415209841e-04
2.326073686036359618e+02,-5.314745720010077661e-03
2.328171525011375138e+02,1.409667318512830905e-02
2.330269514775679056e+02,7.798159634326298989e-04
2.332367655301072773e+02,1.211714035487624795e-03
2.334465946559357974e+02,1.011361318728780032e-02
2.336564388522336060e+02,1.859561143570117410e-03
2.338662981161808716e+02,-4.618909937254807654e-03
2.340761724449577628e+02,2.387436564970666763e-03
2.342860618357444196e+02,4.498938250572864610e-03
2.344959662857209821e+02,1.739589456888174365e-03
2.347058857920676189e+02,8.146077525703933342e-03
2.349158203519644985e+02,-4.330977889218144174e-03
2.351257699625917894e+02,3.755113793144817646e-03
2.353357346211296033e+02,-2.915311986371216333e-03
2.355457143247581087e+02,2.507408251652609808e-03
2.357557090706574741e+02,1.931544155579283280e-03
2.359657188560078964e+02,-3.491176082444542861e-03
2.361757436779894590e+02,7.570213429630606380e-03
2.363857835337823303e+02,2.603385600998164157e-03
2.365958384205667073e+02,2.999292167048576117e-04
2.368059083355227301e+02,-1.931544155579283280e-03
2.370159932758305104e+02,2.195481866279558065e-03
2.372260932386702734e+02,3.959065660504120692e-04
2.374362082212221594e+02,-1.139731023478458925e-03
2.376463382206662800e+02,3.755113793144817646e-03
2.378564832341828037e+02,-9.477763247873501181e-04
2.380666432589518990e+02,-6.778400297529782459e-03
2.382768182921537630e+02,5.650666442719517665e-03
2.384870083309684787e+02,-3.755113793144817646e-03
2.386972133725762433e+02,1.049752258467001771e-02
2.389074334141572251e+02,-5.554689093373963750e-03
2.391176684528915359e+02,6.706417285520616806e-03
2.393279184859593727e+02,-8.937890657804757263e-03
2.395381835105408754e+02,2.795340299689273288e-03
2.397484635238161843e+02,-4.786870298609528090e-03
2.399587585229654678e+02,3.155255359735102422e-03
2.401690685051688945e+02,1.955538492915671975e-03
2.403793934676066328e+02,4.786870298609528090e-03
2.405897334074587661e+02,8.745935959113649433e-03
2.408000883219055481e+02,8.218060537713098995e-03
2.410104582081270621e+02,2.651374275670941548e-03
2.412208430633035050e+02,-6.298513550802010280e-03
2.414312428846149885e+02,-6.130553189447289844e-03
2.416416576692417095e+02,-6.730411622857005068e-03
2.418520874143638366e+02,5.650666442719517665e-03
2.420625321171614530e+02,8.362026561731430302e-03
2.422729917748147841e+02,5.962592828092569408e-03
2.424834663845039699e+02,4.786870298609528090e-03
2.426939559434091791e+02,-2.027521504924837629e-03
2.429044604487104948e+02,-1.859561143570117410e-03
2.431149798975881708e+02,-5.242762708000911140e-03
2.433255142872223189e+02,3.599150600458291476e-05
2.435360636147930791e+02,1.229709788489916251e-02
2.437466278774806199e+02,-1.859561143570117410e-03
2.439572070724651098e+02,-2.843328974362050246e-03
2.441678011969266890e+02,-1.799575300229145941e-04
2.443784102480455260e+02,3.347210058426211120e-03
2.445890342230017609e+02,-7.402253068275886812e-03
2.447996731189755906e+02,-3.491176082444542861e-03
2.450103269331470983e+02,8.038103007690184862e-04
2.452209956626965095e+02,2.411430902307055459e-03
2.454316793048039358e+02,-4.474943913236476348e-03
2.456423778566495741e+02,-9.393783067196142048e-03
2.458530913154135362e+02,-1.643612107542619799e-03
2.460638196782759906e+02,-9.297805717850587265e-03
2.462745629424171057e+02,7.930128489676436382e-03
2.464853211050170501e+02,5.866615478747015493e-03
2.466960941632559638e+02,-7.930128489676436382e-03
2.469068821143139871e+02,-3.107266685062325031e-03
2.471176849553712600e+02,-4.858853310618693744e-03
2.473285026836080078e+02,4.019051503845092431e-03
2.475393352962043423e+02,5.074802346646191571e-03
2.477501827903404035e+02,-3.107266685062325031e-03
2.479610451631963883e+02,-2.963300661043993291e-03
2.481719224119524370e+02,1.407267884779191992e-02
2.483828145337886895e+02,-4.678895780595779394e-04
2.485937215258853143e+02,2.939306323707605029e-03
2.488046433854224517e+02,6.250524876129232889e-03
2.490155801095802701e+02,5.386728732019243314e-03
2.492265316955389380e+02,-5.386728732019243314e-03
2.494374981404786240e+02,3.803102467817595037e-03
2.496484794415794113e+02,9.393783067196142048e-03
2.498594755960215537e+02,-7.498230417621440727e-03
2.500704866009851344e+02,-6.250524876129232889e-03
2.502815124536503220e+02,4.235000539872590258e-03
2.504925531511973134e+02,2.219476203615946327e-03
2.507036086908062202e+02,-4.618909937254807654e-03
2.509146790696572111e+02,4.199009033868007106e-04
2.511257642849304261e+02,-4.235000539872590258e-03
2.513368643338060622e+02,4.810864635945916352e-03
2.515479792134642594e+02,9.993641500605856404e-03
2.517591089210851578e+02,5.482706081364797229e-03
2.519702534538488976e+02,9.957649994601274011e-04
2.521814128089357041e+02,-6.118556020779095713e-04
2.523925869835256606e+02,5.482706081364797229e-03
2.526037759747989639e+02,-1.042553957266085206e-02
2.528149797799357259e+02,1.235708372824013490e-03
2.530261983961161718e+02,-3.479178913776348405e-04
2.532374318205203849e+02,5.398725900687437011e-04
2.534486800503285906e+02,3.443187407771765469e-03
2.536599430827208721e+02,6.514462586829508108e-03
2.538712209148774548e+02,1.332885439036387426e-02
2.540825135439784503e+02,3.947068491835926778e-03
2.542938209672040273e+02,9.033868007150312046e-03
2.545051431817343541e+02,-5.650666442719517665e-03
2.547164801847495710e+02,-7.258287044257554638e-03
2.549278319734298179e+02,3.731119455808428950e-03
2.551391985449552635e+02,6.838386140870754415e-04
2.553505798965060762e+02,-4.043045841181480693e-03
2.555619760252624246e+02,-6.130553189447289844e-03
2.557733869284044488e+02,1.667606444879008495e-03
2.559848126031122888e+02,-4.642904274591195916e-03
2.561962530465660848e+02,-2.579391263661775895e-03
2.564077082559460905e+02,-2.699362950343718939e-03
2.566191782284323608e+02,1.883555480906505888e-03
2.568306629612050642e+02,8.338032224395042907e-03
2.570421624514443693e+02,4.786870298609528090e-03
2.572536766963304444e+02,-3.995057166508703302e-03
2.574652056930434583e+02,-5.638669274051323968e-04
2.576767494387635224e+02,1.559631926865259798e-04
2.578883079306708623e+02,1.427663071515122405e-03
2.580998811659455896e+02,-5.242762708000911140e-03
2.583114691417678159e+02,-1.739589456888174365e-03
2.585230718553177667e+02,-8.338032224395042907e-03
2.587346893037755535e+02,4.426955238563698956e-03
2.589463214843214018e+02,8.757933127781842480e-04
2.591579683941353665e+02,2.483413914316221112e-03
2.593696300303976727e+02,1.259702710160401969e-03
2.595813063902884323e+02,2.315453552961501110e-03
2.597929974709878707e+02,2.435425239643444154e-03
2.600047032696760994e+02,-3.563159094453708514e-03
2.602164237835332870e+02,7.594207766966995510e-03
2.604281590097394883e+02,5.146785358655357225e-03
2.606399089454750424e+02,3.803102467817595037e-03
2.608516735879200041e+02,6.634434273511451152e-03
2.610634529342544852e+02,-4.834858973282305482e-03
2.612752469816587109e+02,5.866615478747015493e-03
2.614870557273128497e+02,-4.954830659964248527e-03
2.616988791683970135e+02,-5.638669274051323968e-04
2.619107173020913706e+02,-3.899079817163149386e-03
2.621225701255760896e+02,3.995057166508703302e-03
2.623344376360312822e+02,3.563159094453708514e-03
2.625463198306371737e+02,2.675368613007330244e-03
2.627582167065738759e+02,-1.559631926865259798e-04
2.629701282610215571e+02,5.674660780055906795e-03
2.631820544911603292e+02,3.011289335716770682e-03
2.633939953941704175e+02,9.237819874509615309e-04
2.636059509672319336e+02,1.835566806233728714e-03
2.638179212075251030e+02,1.313689969167276470e-02
2.640299061122299804e+02,-6.010581502765346799e-03
2.642419056785267912e+02,-2.651374275670941548e-03
2.644539199035956472e+02,-1.523640420860676754e-03
2.646659487846167167e+02,9.321800055186974659e-03
2.648779923187701684e+02,1.427663071515122405e-03
2.650900505032361707e+02,-3.395198733098988512e-03
2.653021233351948354e+02,-2.027521504924837629e-03
2.655142108118263877e+02,-6.118556020779095713e-04
2.657263129303108826e+02,-5.794632466737849839e-03
2.659384296878286023e+02,3.419193070435377207e-03
2.661505610815596015e+02,-2.867323311698438942e-03
2.663627071086840488e+02,-2.219476203615946327e-03
2.665748677663821695e+02,-1.283697047496790665e-03
2.667870430518340754e+02,-5.890609816083403755e-03
2.669992329622198781e+02,-4.426955238563698956e-03
2.672114374947198030e+02,4.306983551881755912e-03
2.674236566465139617e+02,-4.115028853190647214e-03
2.676358904147825228e+02,3.491176082444542861e-03
2.678481387967056548e+02,1.355680059505956535e-03
2.680604017894635263e+02,1.799575300229145941e-04
2.682726793902361919e+02,-4.402960901227309827e-03
2.684849715962039909e+02,1.283697047496790665e-03
2.686972784045468643e+02,2.219476203615946327e-03
2.689095998124451512e+02,1.619617770206231320e-03
2.691219358170789064e+02,-5.626672105383129403e-03
2.693342864156283554e+02,1.239307523424471730e-02
2.695466516052736097e+02,-7.282281381593943767e-03
2.697590313831947810e+02,1.056950559667918337e-02
2.699714257465720948e+02,2.387436564970666763e-03
2.701838346925857195e+02,2.699362950343718939e-03
2.703962582184157100e+02,3.659136443799263297e-03
2.706086963212423484e+02,-5.410723069355631576e-03
2.708211489982456897e+02,8.937890657804757263e-03
2.710336162466060159e+02,7.558216260962412033e-04
2.712460980635032683e+02,-5.890609816083403755e-03
2.714585944461178428e+02,-2.651374275670941548e-03
2.716711053916297374e+02,3.587153431790097210e-03
2.718836308972191773e+02,-3.515170419780931556e-03
2.720961709600662743e+02,-8.601969935095316391e-03
2.723087255773511970e+02,-2.267464878288723718e-03
2.725212947462541706e+02,1.680803330414022342e-02
2.727338784639551932e+02,-8.517989754417956607e-04
2.729464767276346038e+02,8.434009573740595955e-03
2.731590895344724572e+02,-2.039518673593031814e-04
2.733717168816489220e+02,-6.598442767506868542e-04
2.735843587663441667e+02,-1.307691384833179361e-03
2.737970151857383030e+02,3.947068491835926778e-03
2.740096861370115562e+02,-2.915311986371216333e-03
2.742223716173440380e+02,5.674660780055906795e-03
2.744350716239159169e+02,7.402253068275886812e-03
2.746477861539073047e+02,4.019051503845092431e-03
2.748605152044984834e+02,8.338032224395042907e-03
2.750732587728695080e+02,3.155255359735102422e-03
2.752860168562004901e+02,4.522932587909252872e-03
2.754987894516716551e+02,-7.798159634326298989e-04
2.757115765564632284e+02,5.626672105383129403e-03
2.759243781677552079e+02,-3.851091142490371995e-03
2.761371942827278758e+02,4.906841985291471135e-03
2.763500248985613439e+02,3.251232709080656771e-03
2.765628700124357238e+02,1.547634758197065450e-03
2.767757296215312977e+02,3.635142106462874601e-03
2.769886037230280635e+02,2.435425239643444154e-03
2.772014923141063036e+02,3.371204395762599816e-03
2.774143953919460728e+02,1.319688553501373654e-04
2.776273129537275963e+02,-1.619617770206231320e-03
2.778402449966309860e+02,6.346502225474787671e-03
2.780531915178364670e+02,-2.999292167048576117e-04
2.782661525145241512e+02,7.882139815003658123e-03
2.784791279838741502e+02,-2.987294998380381986e-03
2.786921179230666894e+02,-3.719122287140234819e-04
2.789051223292819373e+02,-6.346502225474787671e-03
2.791181411996999486e+02,2.003527167588448933e-03
2.793311745315009489e+02,-1.379674396842345231e-03
2.795442223218651066e+02,-7.282281381593943767e-03
2.797572845679725901e+02,3.827096805153983299e-03
2.799703612670034545e+02,5.074802346646191571e-03
2.801834524161379818e+02,-1.067748011469293271e-03
2.803965580125562838e+02,3.467181745108154165e-03
2.806096780534384152e+02,5.218768370664522878e-03
2.808228125359646583e+02,-7.714179453648938554e-03
2.810359614573151816e+02,-1.199716866819430549e-05
2.812491248146700400e+02,2.939306323707605029e-03
2.814623026052094588e+02,9.561743428550860749e-03
2.816754948261135496e+02,5.722649454728683319e-03
2.818887014745625379e+02,8.517989754417956607e-04
2.821019225477365353e+02,-2.291459215625112414e-03
2.823151580428156535e+02,2.075510179597615020e-03
2.825284079569801179e+02,2.039518673593031814e-04
2.827416722874100969e+02,-6.226530538792844627e-03
2.829549510312856455e+02,3.299221383753434163e-03
2.831682441857869890e+02,6.058570177438124191e-03
2.833815517480943527e+02,1.691600782215396974e-03
2.835948737153877346e+02,1.642412390675800429e-02
2.838082100848474170e+02,8.517989754417956607e-04
2.840215608536534546e+02,-7.078329514234640287e-04
2.842349260189861297e+02,5.098796683982579833e-03
2.844483055780254972e+02,7.498230417621440727e-03
2.846616995279517823e+02,5.626672105383129403e-03
2.848751078659450400e+02,7.522224754957829856e-03
2.850885305891855523e+02,9.705709452569193790e-03
2.853019676948533743e+02,5.962592828092569408e-03
2.855154191801286743e+02,-1.283697047496790665e-03
2.857288850421916777e+02,2.759348793684690245e-04
2.859423652782224963e+02,1.683202764147661082e-02
2.861558598854012985e+02,-6.514462586829508108e-03
2.863693688609081960e+02,-2.999292167048576117e-04
2.865828922019234142e+02,4.786870298609528090e-03
2.867964299056270647e+02,-4.690892949263973308e-03
2.870099819691992593e+02,-4.354972226554533303e-03
2.872235483898202801e+02,3.599150600458291476e-05
2.874371291646701820e+02,-2.171487528943169369e-03
2.876507242909291335e+02,1.115736686142070446e-03
2.878643337657773031e+02,6.358499394142981586e-04
2.880779575863948594e+02,-3.323215721089822425e-03
2.882915957499619140e+02,-4.858853310618693744e-03
2.885052482536586922e+02,6.118556020779095713e-04
2.887189150946653058e+02,8.721941621777260303e-03
2.889325962701619233e+02,-1.787578131560951539e-03
2.891462917773287131e+02,6.634434273511451152e-03
2.893600016133457871e+02,-2.891317649034827637e-03
2.895737257753933136e+02,6.562451261502285499e-03
2.897874642606515181e+02,-2.483413914316221112e-03
2.900012170663004554e+02,1.359279210106414774e-02
2.902149841895203508e+02,1.193718282485333425e-02
2.904287656274913161e+02,9.081856681823088570e-03
2.906425613773935765e+02,-3.563159094453708514e-03
2.908563714364071870e+02,2.999292167048576117e-04
2.910701958017123729e+02,7.138315357575611593e-03
2.912840344704893027e+02,3.107266685062325031e-03
2.914978874399180881e+02,3.611147769126485906e-03
2.917117547071788977e+02,9.273811380514198136e-03
2.919256362694518430e+02,2.003527167588448933e-03
2.921395321239172063e+02,-3.479178913776348405e-04
2.923534422677549856e+02,8.913896320468368134e-03
2.925673666981454630e+02,7.882139815003658123e-03
2.927813054122687504e+02,-3.419193070435377207e-03
2.929952584073049593e+02,1.403668734178733710e-03
2.932092256804343151e+02,3.203244034407879380e-03
2.934232072288369864e+02,2.075510179597615020e-03
2.936372030496930279e+02,-9.477763247873501181e-04
2.938512131401826650e+02,-8.649958609768094650e-03
2.940652374974860663e+02,-4.450949575900087218e-03
2.942792761187833435e+02,-9.297805717850587265e-03
2.944933290012546649e+02,-4.594915599918419392e-03
2.947073961420802561e+02,3.396398449965808142e-02
2.949214775384401719e+02,3.731119455808428950e-03
2.951355731875145807e+02,5.674660780055906795e-03
2.953496830864837079e+02,1.427663071515122405e-03
2.955638072325276653e+02,-5.554689093373963750e-03
2.957779456228266213e+02,3.131261022398713727e-03
2.959920982545606876e+02,3.275227046417045467e-03
2.962062651249100895e+02,4.282989214545366782e-03
2.964204462310549388e+02,8.290043549722264649e-03
2.966346415701754040e+02,7.594207766966995510e-03
2.968488511394515967e+02,1.619617770206231320e-03
2.970630749360637992e+02,4.882847647955082006e-03
2.972773129571920094e+02,-4.258994877208978520e-03
2.974915652000164528e+02,-9.957649994601274011e-04
2.977058316617173546e+02,4.426955238563698956e-03
2.979201123394747697e+02,-4.978824997300636788e-03
2.981344072304688666e+02,-3.707125118472040255e-03
2.983487163318798707e+02,-6.838386140870754415e-04
2.985630396408878369e+02,1.112137535541612120e-02
2.987773771546729904e+02,-4.678895780595779394e-04
2.989917288704154998e+02,-8.745935959113649433e-03
2.992060947852954769e+02,4.306983551881755912e-03
2.994204748964931468e+02,9.777692464578359444e-03
2.996348692011885646e+02,3.731119455808428950e-03
2.998492776965618987e+02,-2.579391263661775895e-03
3.000637003797934312e+02,-3.659136443799263297e-03
3.002781372480631603e+02,1.763583794224562844e-03
3.004925882985513113e+02,6.778400297529782459e-03
3.007070535284380526e+02,4.678895780595779394e-04
3.009215329349035528e+02,-5.482706081364797229e-03
3.011360265151279236e+02,-3.011289335716770682e-03
3.013505342662913336e+02,1.328086571569109600e-02
3.015650561855738943e+02,-8.997876501145729436e-04
3.017795922701558879e+02,3.851091142490371995e-03
3.019941425172173695e+02,-7.162309694912000722e-03
3.022087069239385073e+02,2.891317649034827637e-03
3.024232854874994700e+02,-2.363442227634278067e-03
3.026378782050804261e+02,6.358499394142981586e-04
3.028524850738615442e+02,1.107338668074334467e-02
3.030671060910228789e+02,-6.178541864120067235e-03
3.032817412537447126e+02,-3.731119455808428950e-03
3.034963905592071569e+02,2.675368613007330244e-03
3.037110540045903235e+02,-5.506700418701186359e-03
3.039257315870744378e+02,6.466473912156730716e-03
3.041404233038396114e+02,-1.739589456888174365e-03
3.043551291520660129e+02,-1.217712619821722034e-02
3.045698491289338108e+02,4.043045841181480693e-03
3.047845832316231167e+02,2.987294998380381986e-03
3.049993314573141561e+02,2.603385600998164157e-03
3.052140938031869837e+02,-7.186304032248388984e-03
3.054288702664218818e+02,-4.426955238563698956e-03
3.056436608441989051e+02,5.002819334637025050e-03
3.058584655336982792e+02,-2.999292167048576117e-04
3.060732843321001155e+02,-3.107266685062325031e-03
3.062881172365845828e+02,-8.757933127781842480e-04
3.065029642443317925e+02,-4.330977889218144174e-03
3.067178253525220271e+02,1.547634758197065450e-03
3.069327005583353412e+02,-2.171487528943169369e-03
3.071475898589518465e+02,1.715595119551785669e-03
3.073624932515518253e+02,-2.279462046956917958e-04
3.075774107333153324e+02,-4.115028853190647214e-03
3.077923423014225932e+02,-1.035355656065168641e-02
3.080072879530537193e+02,3.059278010389548073e-03
3.082222476853888793e+02,3.659136443799263297e-03
3.084372214956082416e+02,-1.427663071515122405e-03
3.086522093808919180e+02,-3.491176082444542861e-03
3.088672113384201339e+02,2.363442227634278067e-03
3.090822273653729440e+02,5.002819334637025050e-03
3.092972574589306305e+02,3.347210058426211120e-03
3.095123016162732483e+02,-8.338032224395042907e-03
3.097273598345810797e+02,-2.171487528943169369e-03
3.099424321110341225e+02,4.906841985291471135e-03
3.101575184428126022e+02,-5.290751382673688531e-03
3.103726188270966304e+02,-1.715595119551785669e-03
3.105877332610664894e+02,-1.199716866819430549e-05
3.108028617419022339e+02,-4.306983551881755912e-03
3.110180042667840326e+02,-1.643612107542619799e-03
3.112331608328920538e+02,8.398018067736013671e-05
