2.305103595900718290e+02,3.151825240584025817e-03
2.307199925431936549e+02,2.065974477610451471e-02
2.309296406034427491e+02,2.144520281006134614e-03
2.311393037679992517e+02,-7.256992675054182128e-03
2.313489820340433596e+02,-7.334938892164114335e-04
2.315586753987552129e+02,8.494139044059888276e-04
2.317683838593149517e+02,-3.371673545253745310e-03
2.319781074129027445e+02,1.188180155692574770e-02
2.321878460566987314e+02,-3.275739739579660269e-03
2.323975997878830810e+02,-8.534111463090175188e-04
2.326073686036359618e+02,-3.419640448090787831e-03
2.328171525011375138e+02,1.629475661793365268e-02
2.330269514775679056e+02,5.616124873837342445e-04
2.332367655301072773e+02,1.832735412565358662e-03
2.334465946559357974e+02,9.339555706562498866e-03
2.336564388522336060e+02,4.159130200161917021e-03
2.338662981161808716e+02,-6.657406389591152135e-03
2.340761724449577628e+02,3.055891434909940776e-03
2.342860618357444196e+02,7.876565170032705232e-03
2.344959662857209821e+02,2.072569926750571050e-03
2.347058857920676189e+02,7.612747204428971584e-03
2.349158203519644985e+02,-2.004616814398035851e-03
2.351257699625917894e+02,5.646104188110232132e-03
2.353357346211296033e+02,-2.580219648442545234e-03
2.355457143247581087e+02,2.648172760795079999e-03
2.357557090706574741e+02,2.959957629235855734e-03
2.359657188560078964e+02,-4.259061247739030429e-03
2.361757436779894590e+02,9.099721192377287562e-03
2.363857835337823303e+02,3.055891434909940776e-03
2.365958384205667073e+02,1.329082932776413060e-03
2.368059083355227301e+02,-1.956649911560993330e-03
2.370159932758305104e+02,4.327014360091565627e-03
2.372260932386702734e+02,2.624189309376558955e-03
2.374362082212221594e+02,1.377049835613455581e-03
2.376463382206662800e+02,2.911990726398813647e-03
2.378564832341828037e+02,-2.532252745605502713e-03
2.380666432589518990e+02,-4.570846116179806164e-03
2.382768182921537630e+02,4.470915068602692756e-03
2.384870083309684787e+02,-5.416262778682416753e-04
2.386972133725762433e+02,8.596068712588340877e-03
2.389074334141572251e+02,-3.683458413694521046e-03
2.391176684528915359e+02,6.317640827828826557e-03
2.393279184859593727e+02,-8.600065954491370110e-03
2.395381835105408754e+02,4.638799228532341362e-03
2.397484635238161843e+02,-4.522879213342763209e-03
2.399587585229654678e+02,3.199792143421067905e-03
2.401690685051688945e+02,3.055891434909940776e-03
2.403793934676066328e+02,6.485524987758474295e-03
2.405897334074587661e+02,8.092416232799395925e-03
2.408000883219055481e+02,8.308267295566086619e-03
2.410104582081270621e+02,6.581458793432559337e-03
2.412208430633035050e+02,-4.642796470435369728e-03
2.414312428846149885e+02,-4.666779921853891205e-03
2.416416576692417095e+02,-6.033836652709600665e-03
2.418520874143638366e+02,6.029839410806571431e-03
2.420625321171614530e+02,1.039482756897743346e-02
2.422729917748147841e+02,7.013160918965941591e-03
2.424834663845039699e+02,4.806683388461989101e-03
2.426939559434091791e+02,-1.836732654468387462e-03
2.429044604487104948e+02,-6.297654618313333445e-03
2.431149798975881708e+02,-5.026531693131709028e-03
2.433255142872223189e+02,1.904685766820922443e-03
2.435360636147930791e+02,9.483456415073625995e-03
2.437466278774806199e+02,-3.443623899509308875e-03
2.439572070724651098e+02,-2.268434780001769499e-03
2.441678011969266890e+02,-1.045278757657187169e-03
2.443784102480455260e+02,3.823361880302619809e-03
2.445890342230017609e+02,-7.496827189239394298e-03
2.447996731189755906e+02,-2.676153454116629842e-03
2.450103269331470983e+02,2.360371343772825307e-03
2.452209956626965095e+02,1.233149127102328236e-03
2.454316793048039358e+02,-4.474912310505721122e-03
2.456423778566495741e+02,-8.072430023283902814e-03
2.458530913154135362e+02,-4.696759236126780567e-04
2.460638196782759906e+02,-7.448860286402352211e-03
2.462745629424171057e+02,7.540796850173408020e-03
2.464853211050170501e+02,5.046517902647201272e-03
2.466960941632559638e+02,-6.753340195265237177e-03
2.469068821143139871e+02,-8.054442434719751064e-04
2.471176849553712600e+02,-6.441555326824460574e-03
2.473285026836080078e+02,3.775394977465577288e-03
2.475393352962043423e+02,3.415643206187759032e-03
2.477501827903404035e+02,-3.395656996672266354e-03
2.479610451631963883e+02,-1.285113271842399339e-03
2.481719224119524370e+02,1.655857458353738459e-02
2.483828145337886895e+02,-1.045278757657187169e-03
2.485937215258853143e+02,5.454236576762062048e-03
2.488046433854224517e+02,7.276978884569675239e-03
2.490155801095802701e+02,3.199792143421067905e-03
2.492265316955389380e+02,-5.578151075757696933e-03
2.494374981404786240e+02,5.670087639528753609e-03
2.496484794415794113e+02,1.051474482607003824e-02
2.498594755960215537e+02,-6.369604972568897010e-03
2.500704866009851344e+02,-5.098482047387272592e-03
2.502815124536503220e+02,3.223775594839589382e-03
2.504925531511973134e+02,5.358302771087977874e-03
2.507036086908062202e+02,-4.666779921853891205e-03
2.509146790696572111e+02,1.760785058309795098e-03
2.511257642849304261e+02,-2.844037614046278448e-03
2.513368643338060622e+02,6.917227113291856549e-03
2.515479792134642594e+02,8.763952872517990350e-03
2.517591089210851578e+02,5.909922153713965780e-03
2.519702534538488976e+02,2.312404440935783220e-03
2.521814128089357041e+02,-9.973118548201448646e-04
2.523925869835256606e+02,5.286352416832413442e-03
2.526037759747989639e+02,-9.127701885698837406e-03
2.528149797799357259e+02,9.933146129171160649e-04
2.530261983961161718e+02,-7.814607920534538460e-04
2.532374318205203849e+02,5.376290359652129841e-04
2.534486800503285906e+02,3.247759046258110426e-03
2.536599430827208721e+02,7.588763753010450974e-03
2.538712209148774548e+02,1.293707341934068229e-02
2.540825135439784503e+02,6.245690473573262125e-03
2.542938209672040273e+02,7.588763753010450974e-03
2.545051431817343541e+02,-5.194415853061357634e-03
2.547164801847495710e+02,-6.345621521150376400e-03
2.549278319734298179e+02,7.037144370384463068e-03
2.551391985449552635e+02,1.137215321428243411e-03
2.553505798965060762e+02,-3.803375670787127131e-03
2.555619760252624246e+02,-4.570846116179806164e-03
2.557733869284044488e+02,8.494139044059888276e-04
2.559848126031122888e+02,-2.484285842768460192e-03
2.561962530465660848e+02,-1.381047077516484381e-03
2.564077082559460905e+02,5.796000759478869027e-05
2.566191782284323608e+02,4.327014360091565627e-03
2.568306629612050642e+02,5.861955250876922825e-03
2.570421624514443693e+02,5.046517902647201272e-03
2.572536766963304444e+02,-1.099241523348598278e-04
2.574652056930434583e+02,1.712818155472752577e-03
2.576767494387635224e+02,-2.052583717235078372e-03
2.578883079306708623e+02,1.209165675683806975e-03
2.580998811659455896e+02,-6.657406389591152135e-03
2.583114691417678159e+02,-6.855269863793690211e-04
2.585230718553177667e+02,-3.611508059438957481e-03
2.587346893037755535e+02,1.161198772846764671e-03
2.589463214843214018e+02,2.000619572495007051e-03
2.591579683941353665e+02,3.823361880302619809e-03
2.593696300303976727e+02,-1.836732654468387462e-03
2.595813063902884323e+02,4.974567548391637707e-03
2.597929974709878707e+02,2.018607161059159886e-04
2.600047032696760994e+02,-6.297654618313333445e-03
2.602164237835332870e+02,7.229011981732632285e-03
2.604281590097394883e+02,4.111163297324874066e-03
2.606399089454750424e+02,4.758716485624947014e-03
2.608516735879200041e+02,5.166435159739807791e-03
2.610634529342544852e+02,-4.522879213342763209e-03
2.612752469816587109e+02,3.919295685976704850e-03
2.614870557273128497e+02,-5.122465498805794069e-03
2.616988791683970135e+02,-1.069262209075708429e-03
2.619107173020913706e+02,-6.945207806613406393e-03
2.621225701255760896e+02,5.310335868250934920e-03
2.623344376360312822e+02,3.919295685976704850e-03
2.625463198306371737e+02,2.264437538098740699e-03
2.627582167065738759e+02,3.217779731985220739e-04
2.629701282610215571e+02,6.221707022154741515e-03
2.631820544911603292e+02,1.401033287031976842e-03
2.633939953941704175e+02,2.977945217800008677e-04
2.636059509672319336e+02,3.151825240584025817e-03
2.638179212075251030e+02,1.279317271082955516e-02
2.640299061122299804e+02,-5.290349658735442676e-03
2.642419056785267912e+02,-3.947276379298254693e-03
2.644539199035956472e+02,-2.028600265816557328e-03
2.646659487846167167e+02,1.109034766011454849e-02
2.648779923187701684e+02,2.498276189429584010e-04
2.650900505032361707e+02,-3.797379807929617527e-05
2.653021233351948354e+02,-2.004616814398035851e-03
2.655142108118263877e+02,-3.497586665200719713e-04
2.657263129303108826e+02,-4.834664081783539812e-03
2.659384296878286023e+02,5.142451708321286313e-03
2.661505610815596015e+02,-4.906614436039103376e-03
2.663627071086840488e+02,-3.797379807929617527e-05
2.665748677663821695e+02,5.616124873837342445e-04
2.667870430518340754e+02,-4.067193636390860345e-03
2.669992329622198781e+02,-3.779392219368606087e-03
2.672114374947198030e+02,2.360371343772825307e-03
2.674236566465139617e+02,-3.851342573624169652e-03
2.676358904147825228e+02,3.847345331721140852e-03
2.678481387967056548e+02,7.534800987319040027e-04
2.680604017894635263e+02,3.583527366117407638e-03
2.682726793902361919e+02,-4.378978504831636080e-03
2.684849715962039909e+02,2.192487183843177135e-03
2.686972784045468643e+02,4.177117788726069530e-04
2.689095998124451512e+02,3.655477720372971202e-03
2.691219358170789064e+02,-3.467607350927829919e-03
2.693342864156283554e+02,1.322487483636293655e-02
2.695466516052736097e+02,-4.187110893483466864e-03
2.697590313831947810e+02,1.082652969451081484e-02
2.699714257465720948e+02,2.498276189429584010e-04
2.701838346925857195e+02,5.310335868250934920e-03
2.703962582184157100e+02,2.935974177817334690e-03
2.706086963212423484e+02,-4.474912310505721122e-03
2.708211489982456897e+02,1.044279447181447468e-02
2.710336162466060159e+02,-4.217090207756356442e-04
2.712460980635032683e+02,-8.336247988887636462e-03
2.714585944461178428e+02,-2.340385134257333064e-03
2.716711053916297374e+02,4.303030908673044150e-03
2.718836308972191773e+02,-4.786697178946496857e-03
2.720961709600662743e+02,-7.400893383565309257e-03
2.723087255773511970e+02,-3.803375670787127131e-03
2.725212947462541706e+02,1.924472114241176229e-02
2.727338784639551932e+02,-2.796070711209235927e-03
2.729464767276346038e+02,7.852581718614184622e-03
2.731590895344724572e+02,2.528255503702473914e-03
2.733717168816489220e+02,-9.253615005645811917e-04
2.735843587663441667e+02,-2.316401682838811586e-03
2.737970151857383030e+02,6.437558084921432208e-03
2.740096861370115562e+02,-7.095104377978902815e-04
2.742223716173440380e+02,4.902617194136074143e-03
2.744350716239159169e+02,7.852581718614184622e-03
2.746477861539073047e+02,2.738110703614796615e-04
2.748605152044984834e+02,7.852581718614184622e-03
2.750732587728695080e+02,4.398964714347129192e-03
2.752860168562004901e+02,7.133078176058547243e-03
2.754987894516716551e+02,-1.788765751631344941e-03
2.757115765564632284e+02,5.094484805484244226e-03
2.759243781677552079e+02,-2.604203099861066278e-03
2.761371942827278758e+02,2.240454086680219222e-03
2.763500248985613439e+02,4.614815777113819885e-03
2.765628700124357238e+02,1.472983641287540406e-03
2.767757296215312977e+02,6.125773216480656473e-03
2.769886037230280635e+02,2.648172760795079999e-03
2.772014923141063036e+02,3.439626657606280075e-03
2.774143953919460728e+02,1.712818155472752577e-03
2.776273129537275963e+02,-3.419640448090787831e-03
2.778402449966309860e+02,3.871328783139661896e-03
2.780531915178364670e+02,-1.668848494538738856e-03
2.782661525145241512e+02,7.372912690243759413e-03
2.784791279838741502e+02,-6.489522229661503529e-03
2.786921179230666894e+02,-1.141212563331272210e-03
2.789051223292819373e+02,-6.369604972568897010e-03
2.791181411996999486e+02,2.648172760795079999e-03
2.793311745315009489e+02,6.335628416392979174e-04
2.795442223218651066e+02,-6.249687715476291358e-03
2.797572845679725901e+02,3.631494268954449725e-03
2.799703612670034545e+02,4.446931617184171279e-03
2.801834524161379818e+02,-7.814607920534538460e-04
2.803965580125562838e+02,1.089248418591200890e-03
2.806096780534384152e+02,4.590832325695298408e-03
2.808228125359646583e+02,-6.825290549520800741e-03
2.810359614573151816e+02,-3.395656996672266354e-03
2.812491248146700400e+02,4.183113651580437631e-03
2.814623026052094588e+02,1.022694340904778398e-02
2.816754948261135496e+02,4.950584096973117097e-03
2.818887014745625379e+02,1.161198772846764671e-03
2.821019225477365353e+02,-1.908683008723951026e-03
2.823151580428156535e+02,-2.004616814398035851e-03
2.825284079569801179e+02,8.014470015689464152e-04
2.827416722874100969e+02,-3.347690093835223833e-03
2.829549510312856455e+02,3.127841789165504340e-03
2.831682441857869890e+02,5.957889056551007867e-03
2.833815517480943527e+02,3.847345331721140852e-03
2.835948737153877346e+02,1.636670697218921625e-02
2.838082100848474170e+02,2.498276189429584010e-04
2.840215608536534546e+02,1.209165675683806975e-03
2.842349260189861297e+02,3.127841789165504340e-03
2.844483055780254972e+02,6.029839410806571431e-03
2.846616995279517823e+02,7.876565170032705232e-03
2.848751078659450400e+02,4.590832325695298408e-03
2.850885305891855523e+02,1.063466208316264476e-02
2.853019676948533743e+02,5.190418611158329268e-03
2.855154191801286743e+02,-1.165196014749793254e-03
2.857288850421916777e+02,4.416952302911281592e-04
2.859423652782224963e+02,1.636670697218921625e-02
2.861558598854012985e+02,-6.273671166894812835e-03
2.863693688609081960e+02,-1.980633362979514808e-03
2.865828922019234142e+02,1.592900898380146492e-03
2.867964299056270647e+02,-5.410266915828048327e-03
2.870099819691992593e+02,-3.899309476461212173e-03
2.872235483898202801e+02,2.018607161059159886e-04
2.874371291646701820e+02,-2.772087259790714884e-03
2.876507242909291335e+02,-1.141212563331272210e-03
2.878643337657773031e+02,3.631494268954449725e-03
2.880779575863948594e+02,-1.932666460142472287e-03
2.882915957499619140e+02,-4.450928859087199645e-03
2.885052482536586922e+02,3.697448760355644863e-04
2.887189150946653058e+02,9.435489512236584775e-03
2.889325962701619233e+02,-5.554167624339176323e-03
2.891462917773287131e+02,6.341624279247347166e-03
2.893600016133457871e+02,-2.892004516883320969e-03
2.895737257753933136e+02,5.046517902647201272e-03
2.897874642606515181e+02,6.095793902207766570e-04
2.900012170663004554e+02,1.274520580799251221e-02
2.902149841895203508e+02,1.140213252855532336e-02
2.904287656274913161e+02,8.164366587054959490e-03
2.906425613773935765e+02,-3.971259830716775303e-03
2.908563714364071870e+02,-1.339076037533810340e-04
2.910701958017123729e+02,7.588763753010450974e-03
2.912840344704893027e+02,4.207097102998959108e-03
2.914978874399180881e+02,5.478220028180583526e-03
2.917117547071788977e+02,9.291588803725457646e-03
2.919256362694518430e+02,-6.375600835423266086e-04
2.921395321239172063e+02,-3.257752151015507651e-04
2.923534422677549856e+02,7.205028530314110807e-03
2.925673666981454630e+02,5.742037993784317174e-03
2.927813054122687504e+02,-5.002548241713187550e-03
2.929952584073049593e+02,3.397655617626747050e-05
2.932092256804343151e+02,4.518881971439734843e-03
2.934232072288369864e+02,1.520950544124582927e-03
2.936372030496930279e+02,-1.452997431772047945e-03
2.938512131401826650e+02,-7.664711349169042905e-03
2.940652374974860663e+02,-4.498895761924242599e-03
2.942792761187833435e+02,-8.719983211583976629e-03
2.944933290012546649e+02,-2.892004516883320969e-03
2.947073961420802561e+02,3.102059578890567840e-02
2.949214775384401719e+02,1.664851252635710273e-03
2.951355731875145807e+02,3.271742497676631469e-03
2.953496830864837079e+02,1.736801606891273837e-03
2.955638072325276653e+02,-8.024463120446861594e-03
2.957779456228266213e+02,2.696139663632122520e-03
2.959920982545606876e+02,2.816056920724728605e-03
2.962062651249100895e+02,2.432321698028389306e-03
2.964204462310549388e+02,9.483456415073625995e-03
2.966346415701754040e+02,8.907853581029117479e-03
2.968488511394515967e+02,1.928669218239443487e-03
2.970630749360637992e+02,6.965194016128898637e-03
2.972773129571920094e+02,-5.937902847035515623e-03
2.974915652000164528e+02,1.538938132688735490e-04
2.977058316617173546e+02,4.135146748743395544e-03
2.979201123394747697e+02,-4.498895761924242599e-03
2.981344072304688666e+02,-4.283044699157551906e-03
2.983487163318798707e+02,-1.788765751631344941e-03
2.985630396408878369e+02,1.089848004876637841e-02
2.987773771546729904e+02,-6.855269863793690211e-04
2.989917288704154998e+02,-8.096413474702425159e-03
2.992060947852954769e+02,4.111163297324874066e-03
2.994204748964931468e+02,7.972498975706789406e-03
2.996348692011885646e+02,1.568917446961625231e-03
2.998492776965618987e+02,-1.620881591701696552e-03
3.000637003797934312e+02,-2.628186551279587755e-03
3.002781372480631603e+02,3.847345331721140852e-03
3.004925882985513113e+02,4.087179845906353456e-03
3.007070535284380526e+02,8.254304529874675672e-04
3.009215329349035528e+02,-4.139143990646423910e-03
3.011360265151279236e+02,-2.676153454116629842e-03
3.013505342662913336e+02,1.109034766011454849e-02
3.015650561855738943e+02,-1.500964334609090466e-03
3.017795922701558879e+02,3.295725949095152946e-03
3.019941425172173695e+02,-7.736661703424606469e-03
3.022087069239385073e+02,4.207097102998959108e-03
3.024232854874994700e+02,-1.165196014749793254e-03
3.026378782050804261e+02,-1.578910551719022674e-04
3.028524850738615442e+02,1.029889376330334755e-02
3.030671060910228789e+02,-4.762713727527975380e-03
3.032817412537447126e+02,-5.002548241713187550e-03
3.034963905592071569e+02,3.607510817535928681e-03
3.037110540045903235e+02,-7.328943029309745692e-03
3.039257315870744378e+02,7.732664461521578103e-03
3.041404233038396114e+02,-1.045278757657187169e-03
3.043551291520660129e+02,-1.159799738180652268e-02
3.045698491289338108e+02,2.048586475332049572e-03
3.047845832316231167e+02,4.686766131369383449e-03
3.049993314573141561e+02,2.312404440935783220e-03
3.052140938031869837e+02,-8.192347280376509333e-03
3.054288702664218818e+02,-6.681389841009672745e-03
3.056436608441989051e+02,5.262368965413892832e-03
3.058584655336982792e+02,-2.100550620072120893e-03
3.060732843321001155e+02,-4.283044699157551906e-03
3.062881172365845828e+02,-1.908683008723951026e-03
3.065029642443317925e+02,-6.945207806613406393e-03
3.067178253525220271e+02,-1.405030528935005425e-03
3.069327005583353412e+02,-4.714746824690933293e-03
3.071475898589518465e+02,1.496967092706061667e-03
3.073624932515518253e+02,2.192487183843177135e-03
3.075774107333153324e+02,-7.041141612287491434e-03
3.077923423014225932e+02,-7.904545863354255075e-03
3.080072879530537193e+02,2.498276189429584010e-04
3.082222476853888793e+02,3.799378428884098331e-03
3.084372214956082416e+02,-1.548931237446132770e-03
3.086522093808919180e+02,-2.484285842768460192e-03
3.088672113384201339e+02,-1.099241523348598278e-04
3.090822273653729440e+02,4.590832325695298408e-03
3.092972574589306305e+02,3.055891434909940776e-03
3.095123016162732483e+02,-8.480148697398763591e-03
3.097273598345810797e+02,-3.587524608020436004e-03
3.099424321110341225e+02,3.775394977465577288e-03
3.101575184428126022e+02,-5.242382755898399721e-03
3.103726188270966304e+02,-4.259061247739030429e-03
3.105877332610664894e+02,1.401033287031976842e-03
3.108028617419022339e+02,-7.640727897750521427e-03
3.110180042667840326e+02,8.494139044059888276e-04
3.112331608328920538e+02,-2.124534071490641936e-03
3.114483314374064093e+02,8.092416232799395925e-03
