1.905441160240116005e+02,-4.820896686783450067e-04
1.907507961626265285e+02,4.654865805039765971e-03
1.909574919497788130e+02,3.358624704195008887e-03
1.911642033826485658e+02,7.271352471559738330e-03
1.913709304584159838e+02,9.647794489775126173e-03
1.915776731742611787e+02,-4.274795111890781867e-03
1.917844315273643474e+02,1.017589271604521159e-02
1.919912055149056016e+02,2.086388068180710428e-03
1.921979951340651382e+02,1.646506250162533061e-02
1.924048003820230974e+02,3.958736324956470612e-03
1.926116212559596192e+02,3.790705071143261103e-03
1.928184577530549006e+02,2.734508618603088970e-03
1.930253098704890533e+02,2.614486294450796711e-03
1.932321776054422457e+02,7.007303358424695622e-03
1.934390609550946749e+02,6.215156019019565763e-03
1.936459599166264240e+02,2.860532058963257936e-04
1.938528744872177185e+02,-2.618487038589148008e-03
1.940598046640486700e+02,5.639048863088563096e-03
1.942667504442994471e+02,-3.458643307655194250e-03
1.944737118251501897e+02,4.600855759174116171e-05
1.946806888037810950e+02,9.743812349096960673e-03
1.948876813773722745e+02,-6.315174622479751559e-03
1.950946895431039252e+02,2.158401462672085869e-03
1.953017132981561588e+02,3.718691676651886095e-03
1.955087526397091722e+02,4.126767578769679687e-03
1.957158075649430771e+02,1.702316630893375028e-03
1.959228780710380988e+02,4.438825621565639645e-03
1.961299641551743207e+02,7.943477486812575497e-03
1.963370658145319396e+02,-1.220226962214680691e-04
1.965441830462910673e+02,5.501023190313688270e-04
1.967513158476319290e+02,1.132810702790721866e-02
1.969584642157346366e+02,7.751441768168907363e-03
1.971656281477793584e+02,-1.418263797066224990e-03
1.973728076409462346e+02,7.391374795712031022e-03
1.975800026924154338e+02,6.503209596985067530e-03
1.977872132993670959e+02,6.455200667324150279e-03
1.979944394589814181e+02,5.639048863088563096e-03
1.982016811684385118e+02,3.814709535973719728e-03
1.984089384249185457e+02,7.655423908847073730e-03
1.986162112256016883e+02,5.206968496140310446e-03
1.988234995676681081e+02,3.718691676651886095e-03
1.990308034482979167e+02,1.294240728775581219e-03
1.992381228646712827e+02,4.510839016057015087e-03
1.994454578139684031e+02,-8.259536273746887619e-03
1.996528082933693895e+02,-2.762513827571898891e-03
1.998601743000544104e+02,-3.140584148651357692e-04
2.000675558312036344e+02,-1.562290586048975874e-03
2.002749528839971731e+02,-3.194594194520151108e-03
2.004823654556152519e+02,-4.340807390174280817e-04
2.006897935432379825e+02,1.168817400036409500e-02
2.008972371440455333e+02,6.263164948680483013e-03
2.011046962552180446e+02,3.454642563516842953e-03
2.013121708739356848e+02,-7.011304102563046918e-03
2.015196609973786224e+02,1.012788378638429521e-02
2.017271666227269975e+02,1.087202219612850781e-02
2.019346877471609503e+02,9.401748725265809351e-05
2.021422243678606492e+02,6.815267639781027488e-03
2.023497764820062912e+02,4.870905988513892296e-03
2.025573440867779595e+02,-1.610299515709892691e-03
2.027649271793558796e+02,5.831084581732230362e-03
2.029725257569201631e+02,7.223343541898821080e-03
2.031801398166509784e+02,5.014932777496643179e-03
2.033877693557284658e+02,8.141514321664119688e-04
2.035954143713328222e+02,8.135513205456242763e-03
2.038030748606441591e+02,-6.651237130106169709e-03
2.040107508208426736e+02,1.222227334284205777e-03
2.042184422491084774e+02,2.494463970298504453e-03
2.044261491426217390e+02,1.080000880163713151e-02
2.046338714985626552e+02,4.300799948790765687e-04
2.048416093141113379e+02,9.167705193165957139e-03
2.050493625864479554e+02,5.735066722410396729e-03
2.052571313127526480e+02,-4.580852038478865442e-04
2.054649154902056125e+02,1.185620525417730407e-02
2.056727151159869607e+02,4.078758649108762437e-03
2.058805301872768609e+02,-4.610857619517200884e-03
2.060883607012555103e+02,5.471017609275354021e-03
2.062962066551029920e+02,-1.466272726727142024e-03
2.065040680459995315e+02,-7.461387818133881486e-04
2.067119448711252403e+02,3.286611309703633445e-03
2.069198371276602870e+02,6.941291080141196021e-04
2.071277448127848118e+02,4.918914918174808679e-03
2.073356679236790114e+02,7.463388190203406464e-03
2.075436064575229977e+02,2.974553266907673486e-03
2.077515604114969676e+02,5.831084581732230362e-03
2.079595297827810327e+02,3.454642563516842953e-03
2.081675145685553900e+02,9.911843602910169748e-03
2.083755147660001796e+02,5.302986355462144079e-03
2.085835303722955416e+02,9.023678404183206256e-03
2.087915613846216445e+02,-6.147143368666542484e-03
2.089996078001586568e+02,1.774330025384750469e-03
2.092076696160867186e+02,5.086946171988018621e-03
2.094157468295859701e+02,5.855089046562689421e-03
2.096238394378366081e+02,6.311173878341400263e-03
2.098319474380187728e+02,1.043994182918025516e-02
2.100400708273126043e+02,5.663053327919021288e-03
2.102482096028982710e+02,1.694515179823449791e-02
2.104563637619559415e+02,-3.722692420790237391e-03
2.106645333016657275e+02,-2.600483689963422582e-05
2.108727182192078544e+02,-6.867277313580296035e-03
2.110809185117624054e+02,1.102205010131913519e-03
2.112891341765095774e+02,3.862718465634636545e-03
2.114973652106295390e+02,-2.600483689963422582e-05
2.117056116113024018e+02,9.191709657996415331e-03
2.119138733757083344e+02,-6.819268383919378784e-03
2.121221505010275337e+02,9.119696263505040756e-03
2.123304429844401113e+02,6.599227456306901163e-03
2.125387508231262359e+02,-4.820896686783450067e-04
2.127470740142660759e+02,1.012788378638429521e-02
2.129554125550397714e+02,1.761727681348733421e-02
2.131637664426274910e+02,-1.682312910201268132e-03
2.133721356742093462e+02,6.863276569441944738e-03
2.135805202469655626e+02,1.226428115629509853e-02
2.137889201580762801e+02,-3.146585264859234291e-03
