1.905441160240116005e+02,-2.431416460049558824e-03
1.907507961626265285e+02,3.015276333679945547e-03
1.909574919497788130e+02,2.031512437015145500e-03
1.911642033826485658e+02,7.910101575621879266e-03
1.913709304584159838e+02,6.854354954810874465e-03
1.915776731742611787e+02,-5.214748460369482072e-03
1.917844315273643474e+02,9.301767575781841324e-03
1.919912055149056016e+02,1.527633367991710917e-03
1.921979951340651382e+02,1.614012636967130862e-02
1.924048003820230974e+02,4.023034471726814713e-03
1.926116212559596192e+02,3.063264816444082484e-03
1.928184577530549006e+02,3.783092057906131331e-03
1.930253098704890533e+02,3.159241781972355490e-03
1.932321776054422457e+02,6.110533471966756933e-03
1.934390609550946749e+02,6.974326161721215722e-03
1.936459599166264240e+02,9.277773334400034365e-04
1.938528744872177185e+02,-2.383427977285422321e-03
1.940598046640486700e+02,3.423178437175106691e-03
1.942667504442994471e+02,-9.917619771254606968e-04
1.944737118251501897e+02,1.311685195553096220e-03
1.946806888037810950e+02,1.004558905862595886e-02
1.948876813773722745e+02,-7.950091977925267950e-03
1.950946895431039252e+02,2.031512437015145500e-03
1.953017132981561588e+02,4.382948092457839354e-03
1.955087526397091722e+02,-1.279692873710018531e-04
1.957158075649430771e+02,2.079500919779543730e-04
1.959228780710380988e+02,3.591138126849584885e-03
1.961299641551743207e+02,4.262976885547497229e-03
1.963370658145319396e+02,-1.495641046148895063e-03
1.965441830462910673e+02,3.591138126849584885e-03
1.967513158476319290e+02,1.042949692073905088e-02
1.969584642157346366e+02,6.734383747900532340e-03
1.971656281477793584e+02,-1.759577701351384645e-04
1.973728076409462346e+02,5.846596816764005299e-03
1.975800026924154338e+02,6.398464368551576818e-03
1.977872132993670959e+02,4.622890506278521869e-03
1.979944394589814181e+02,6.062544989202620430e-03
1.982016811684385118e+02,4.214988402783360726e-03
1.984089384249185457e+02,7.934095817003947518e-03
1.986162112256016883e+02,7.910101575621879266e-03
1.988234995676681081e+02,4.143005678637155971e-03
1.990308034482979167e+02,7.358234023834569907e-04
1.992381228646712827e+02,5.126769575301956018e-03
1.994454578139684031e+02,-5.742621770774984473e-03
1.996528082933693895e+02,-5.286731184515686827e-03
1.998601743000544104e+02,2.391426057746169707e-03
2.000675558312036344e+02,-4.254978805086750276e-03
2.002749528839971731e+02,-4.254978805086750276e-03
2.004823654556152519e+02,1.719587299048257363e-03
2.006897935432379825e+02,9.973606334479754101e-03
2.008972371440455333e+02,2.799328161241330850e-03
2.011046962552180446e+02,3.831080540670267834e-03
2.013121708739356848e+02,-5.550667839718438461e-03
2.015196609973786224e+02,7.070303127249488728e-03
2.017271666227269975e+02,7.742141885947401506e-03
2.019346877471609503e+02,2.031512437015145500e-03
2.021422243678606492e+02,7.550187954890854626e-03
2.023497764820062912e+02,5.342717747740571149e-03
2.025573440867779595e+02,-1.759577701351646480e-03
2.027649271793558796e+02,4.143005678637155971e-03
2.029725257569201631e+02,6.950331920339147471e-03
2.031801398166509784e+02,1.575621850755847637e-03
2.033877693557284658e+02,-3.919059425737531619e-04
2.035954143713328222e+02,8.989842437814952320e-03
2.038030748606441591e+02,-5.070783012077072563e-03
2.040107508208426736e+02,2.007518195633077249e-03
2.042184422491084774e+02,1.359673678317232940e-03
2.044261491426217390e+02,9.709669679277001600e-03
2.046338714985626552e+02,-7.758138046868459994e-04
2.048416093141113379e+02,7.598176437654991129e-03
2.050493625864479554e+02,5.078781092537819515e-03
2.052571313127526480e+02,3.375189954410970188e-03
2.054649154902056125e+02,1.198912261057349070e-02
2.056727151159869607e+02,5.198752299448161640e-03
2.058805301872768609e+02,-3.919059425737793888e-03
2.060883607012555103e+02,6.734383747900532340e-03
2.062962066551029920e+02,-3.295209149804017613e-03
2.065040680459995315e+02,-2.311445253139217566e-03
2.067119448711252403e+02,3.447172678557175376e-03
2.069198371276602870e+02,2.751339678477194347e-03
2.071277448127848118e+02,5.462688954650912407e-03
2.073356679236790114e+02,8.437974886027382534e-03
2.075436064575229977e+02,6.158521954731155162e-04
2.077515604114969676e+02,5.702631368471595789e-03
2.079595297827810327e+02,5.414700471886775904e-03
2.081675145685553900e+02,1.047748540350318738e-02
2.083755147660001796e+02,5.486683196032980658e-03
2.085835303722955416e+02,5.030792609773683012e-03
2.087915613846216445e+02,-6.318483563944624244e-03
2.089996078001586568e+02,1.095737023114481522e-03
2.092076696160867186e+02,5.894585299528141802e-03
2.094157468295859701e+02,3.615132368231653136e-03
2.096238394378366081e+02,4.238982644165428977e-03
2.098319474380187728e+02,1.201311685195555895e-02
2.100400708273126043e+02,4.670878989042658372e-03
2.102482096028982710e+02,1.789170599056229272e-02
2.104563637619559415e+02,-2.143485563464739372e-03
2.106645333016657275e+02,1.023754298968276768e-03
2.108727182192078544e+02,-6.294489322562555125e-03
2.110809185117624054e+02,1.359673678317494829e-04
2.112891341765095774e+02,5.678637127089527538e-03
2.114973652106295390e+02,2.055506678397213752e-03
