2.102482096028982710e+02,1.769476038261971751e-02
2.104563637619559415e+02,-3.476542340605104885e-03
2.106645333016657275e+02,1.636255255819936937e-03
2.108727182192078544e+02,-5.372838162753359841e-03
2.110809185117624054e+02,-1.628254007625160255e-03
2.112891341765095774e+02,9.221438544412955893e-03
2.114973652106295390e+02,1.564244022067471556e-03
2.117056116113024018e+02,8.645348674393232846e-03
2.119138733757083344e+02,-5.396841907337515329e-03
2.121221505010275337e+02,1.121374934489783280e-02
2.123304429844401113e+02,5.044786986769965106e-03
2.125387508231262359e+02,-1.052164137605437208e-03
2.127470740142660759e+02,7.301138977680546316e-03
2.129554125550397714e+02,1.863090642140176681e-02
2.131637664426274910e+02,-5.240817567540244880e-04
2.133721356742093462e+02,5.860914302631238700e-03
2.135805202469655626e+02,1.130976432323445302e-02
2.137889201580762801e+02,2.920455591072498099e-04
2.139973354047216105e+02,5.572869367621377176e-03
2.142057659840817507e+02,2.500390060849521506e-03
2.144142118933368124e+02,1.084169130384368945e-03
2.146226731296670209e+02,6.521017278695766597e-04
2.148311496902524880e+02,-3.404531106852639721e-03
2.150396415722733536e+02,9.893543392769300893e-03
2.152481487729098149e+02,-2.564400046407210206e-03
2.154566712893419833e+02,-4.100639699793138040e-03
2.156652091187500559e+02,8.933393609403095237e-03
2.158737622583141729e+02,2.188341381255504928e-03
2.160823307052145026e+02,-4.280667784174039441e-04
2.162909144566311852e+02,-4.028628466040672443e-03
2.164995135097443608e+02,-3.836598509367432006e-03
2.167081278617342264e+02,1.145378679073938248e-02
2.169167575097808935e+02,3.364524865879106076e-03
2.171254024510645309e+02,-3.356523617684329178e-03
2.173340626827653352e+02,6.292981705146031418e-03
2.175427382020634184e+02,1.252195342473454761e-03
2.177514290061389488e+02,4.012625969651294720e-03
2.179601350921720950e+02,-2.276355111397348682e-03
2.181688564573429687e+02,-1.460227795536074439e-03
2.183775930988317953e+02,4.060633458819604830e-03
2.185863450138186579e+02,8.165273782710131753e-03
2.187951121994837820e+02,-1.268197838862833351e-03
2.190038946530072508e+02,1.780277723324867698e-03
2.192126923715692897e+02,1.150179427990769346e-02
2.194215053523500103e+02,1.214989538367988210e-02
2.196303335925295812e+02,1.828285212493177807e-03
2.198391770892881709e+02,9.173431055244646651e-03
2.200480358398059195e+02,-3.860602253951587060e-03
2.202569098412629671e+02,8.765367397314009421e-03
2.204657990908395107e+02,-2.084325154724107811e-03
2.206747035857156902e+02,-2.708422513912140967e-03
2.208836233230716175e+02,-5.420845651921669950e-03
2.210925583000875179e+02,2.764431251275227975e-03
2.213015085139435314e+02,-6.477010413624495824e-03
2.215104739618197698e+02,8.837378631066475018e-03
2.217194546408964300e+02,1.684262744988247046e-03
2.219284505483536520e+02,6.388996683482651637e-03
2.221374616813716045e+02,-5.276823184416739622e-03
2.223464880371304275e+02,-6.681042242589552496e-04
2.225555296128102896e+02,-1.724268985961780690e-03
2.227645864055913307e+02,1.564244022067471556e-03
2.229736584126537196e+02,-5.852913054436462668e-03
2.231827456311776245e+02,-3.308516128516019068e-03
2.233918480583431858e+02,9.941550881937610135e-03
2.236009656913305435e+02,-7.401154580114206304e-04
2.238100985273198944e+02,6.196966726809410332e-03
2.240192465634913503e+02,-1.796280219714246071e-03
2.242284097970251082e+02,1.348210320810075413e-03
2.244375882251012797e+02,7.109109021007305879e-03
2.246467818449000333e+02,-8.601341809321962290e-04
2.248559906536015660e+02,-2.444381323486434499e-03
2.250652146483860179e+02,1.060165385800213890e-03
2.252744538264335006e+02,5.932925536383704297e-03
2.254837081849242111e+02,2.644412528354452268e-03
2.256929777210382895e+02,-2.000312048676682904e-05
2.259022624319559043e+02,8.441316845428177475e-04
2.261115623148571956e+02,4.372682138413620974e-03
2.263208773669223319e+02,7.541176423522097730e-03
2.265302075853314818e+02,-4.052632210624827931e-03
2.267395529672647569e+02,-3.548553574357570482e-03
2.269489135099023542e+02,1.056564824112564416e-02
2.271582892104244138e+02,-4.148647188961448150e-03
2.273676800660111041e+02,-2.348366345149813846e-03
2.275770860738425654e+02,4.924768263849189399e-03
2.277865072310989376e+02,-2.588403790991365260e-03
2.279959435349604178e+02,1.324206576225920142e-03
2.282053949826071459e+02,8.981401098571406214e-03
2.284148615712192623e+02,-5.276823184416739622e-03
2.286243432979769636e+02,8.429314973135837788e-03
2.288338401600603333e+02,-8.925392361208319206e-03
2.290433521546495967e+02,-3.644568552694190701e-03
2.292528792789248939e+02,-9.201435423923220308e-05
2.294624215300663650e+02,3.508547333384036838e-03
2.296719789052541500e+02,-2.840443109124732367e-04
2.298815514016684460e+02,6.268977960561875930e-03
2.300911390164893930e+02,-1.880293325758527199e-04
2.303007417468971312e+02,-4.796748292733636794e-03
2.305103595900718290e+02,4.180652181740380537e-03
2.307199925431936549e+02,1.863090642140176681e-02
2.309296406034427491e+02,7.481167062061972036e-04
2.311393037679992517e+02,-6.789059093218511969e-03
2.313489820340433596e+02,-1.916298942635021778e-03
2.315586753987552129e+02,-1.868291453466711452e-03
2.317683838593149517e+02,-2.732426258496296022e-03
2.319781074129027445e+02,1.082968943155135019e-02
2.321878460566987314e+02,-1.244194094278678296e-03
2.323975997878830810e+02,1.084169130384368945e-03
2.326073686036359618e+02,-3.164493661011088307e-03
2.328171525011375138e+02,1.512635971211511755e-02
2.330269514775679056e+02,-5.960929905064898688e-04
2.332367655301072773e+02,-7.161117134272654674e-04
2.334465946559357974e+02,1.066166321946226438e-02
2.336564388522336060e+02,1.396217809978385523e-03
2.338662981161808716e+02,-7.029096539060063382e-03
2.340761724449577628e+02,2.764431251275227975e-03
2.342860618357444196e+02,6.196966726809410332e-03
2.344959662857209821e+02,2.200343253547844291e-04
2.347058857920676189e+02,7.229127743928081586e-03
2.349158203519644985e+02,-5.036785738575188208e-03
2.351257699625917894e+02,4.468697116750242060e-03
2.353357346211296033e+02,-6.140957989446324192e-03
2.355457143247581087e+02,2.164337636671349440e-03
2.357557090706574741e+02,2.044318913750574167e-03
2.359657188560078964e+02,-7.221126495733304687e-03
2.361757436779894590e+02,1.018158832777916155e-02
2.363857835337823303e+02,2.764431251275227975e-03
2.365958384205667073e+02,1.252195342473454761e-03
2.368059083355227301e+02,1.000156024340088034e-04
2.370159932758305104e+02,2.380371337928745799e-03
2.372260932386702734e+02,1.540240277483316284e-03
2.374362082212221594e+02,-8.841379255163513921e-04
2.376463382206662800e+02,1.660259000404091991e-03
2.378564832341828037e+02,-2.012313920971642214e-03
2.380666432589518990e+02,-5.012781993991032720e-03
2.382768182921537630e+02,3.796592268393898361e-03
2.384870083309684787e+02,-1.652257752209315310e-03
2.386972133725762433e+02,9.965554626521764756e-03
2.389074334141572251e+02,-6.164961734030478813e-03
2.391176684528915359e+02,8.453318717719992409e-03
2.393279184859593727e+02,-7.317141474069924906e-03
2.395381835105408754e+02,1.780277723324867698e-03
2.397484635238161843e+02,-5.828909309852307180e-03
2.399587585229654678e+02,1.996311424582263624e-03
2.401690685051688945e+02,1.972307679998108569e-03
2.403793934676066328e+02,3.892607246730518580e-03
2.405897334074587661e+02,9.101419821492181053e-03
2.408000883219055481e+02,7.949240081452734960e-03
2.410104582081270621e+02,1.684262744988247046e-03
2.412208430633035050e+02,-2.396373834318124389e-03
2.414312428846149885e+02,-4.700733314397016575e-03
2.416416576692417095e+02,-4.412688379387155052e-03
2.418520874143638366e+02,6.629034129324203051e-03
2.420625321171614530e+02,9.389464756502041709e-03
2.422729917748147841e+02,5.884918047215394188e-03
2.424834663845039699e+02,3.916610991314673634e-03
2.426939559434091791e+02,-3.428534851436794775e-03
2.429044604487104948e+02,-4.652725825228706466e-03
2.431149798975881708e+02,-6.549021647376961422e-03
2.433255142872223189e+02,9.161429182952831284e-04
2.435360636147930791e+02,9.725517180680215076e-03
2.437466278774806199e+02,-3.236504894763553904e-03
2.439572070724651098e+02,-2.732426258496296022e-03
2.441678011969266890e+02,-7.881229471797308482e-04
2.443784102480455260e+02,-1.160180988233873391e-04
2.445890342230017609e+02,-6.957085305307597785e-03
2.447996731189755906e+02,-7.881229471797308482e-04
2.450103269331470983e+02,1.036161641216058618e-03
2.452209956626965095e+02,2.812438740443538084e-03
2.454316793048039358e+02,-5.732894331515686961e-03
2.456423778566495741e+02,-9.117422317881559643e-03
2.458530913154135362e+02,-9.801529038529718275e-04
2.460638196782759906e+02,-8.973399850376628448e-03
2.462745629424171057e+02,8.741363652729854800e-03
2.464853211050170501e+02,5.836910558047084079e-03
2.466960941632559638e+02,-6.765055348634357348e-03
2.469068821143139871e+02,-2.108328899308262866e-03
2.471176849553712600e+02,-6.429002924456185715e-03
2.473285026836080078e+02,5.116798220522429837e-03
2.475393352962043423e+02,4.876760774680878423e-03
2.477501827903404035e+02,-1.484231540120229493e-03
2.479610451631963883e+02,-5.036785738575188208e-03
2.481719224119524370e+02,1.572645332671899696e-02
2.483828145337886895e+02,-7.881229471797308482e-04
2.485937215258853143e+02,3.268509887542485424e-03
2.488046433854224517e+02,8.429314973135837788e-03
2.490155801095802701e+02,5.836910558047084079e-03
2.492265316955389380e+02,-5.516860630258291036e-03
2.494374981404786240e+02,6.821064085997444355e-03
2.496484794415794113e+02,1.128576057865029666e-02
2.498594755960215537e+02,-7.101107772812528980e-03
2.500704866009851344e+02,-7.269133984901614796e-03
2.502815124536503220e+02,4.156648437156225048e-03
2.504925531511973134e+02,4.276667160077000755e-03
2.507036086908062202e+02,-3.956617232288207713e-03
2.509146790696572111e+02,-7.641192025955756851e-04
2.511257642849304261e+02,-4.436692123971309673e-03
2.513368643338060622e+02,7.109109021007305879e-03
2.515479792134642594e+02,1.118974560031367645e-02
2.517591089210851578e+02,5.548865623037222555e-03
2.519702534538488976e+02,1.468229043730850903e-03
2.521814128089357041e+02,-1.400218434075424479e-04
2.523925869835256606e+02,6.388996683482651637e-03
2.526037759747989639e+02,-1.048563575917840253e-02
2.528149797799357259e+02,1.204187853305144652e-03
2.530261983961161718e+02,-1.868291453466711452e-03
2.532374318205203849e+02,-2.780433747664606131e-03
2.534486800503285906e+02,2.920455591072498099e-04
2.536599430827208721e+02,6.172962982225255711e-03
2.538712209148774548e+02,1.162181300282847003e-02
2.540825135439784503e+02,4.756742051760103583e-03
2.542938209672040273e+02,9.413468501086198065e-03
2.545051431817343541e+02,-3.452538596020949830e-03
2.547164801847495710e+02,-4.292669656466379345e-03
2.549278319734298179e+02,5.428846900116446848e-03
2.551391985449552635e+02,2.116330147503039331e-03
2.553505798965060762e+02,-3.908609743119897603e-03
2.555619760252624246e+02,-5.444849396505825438e-03
2.557733869284044488e+02,1.324206576225920142e-03
2.559848126031122888e+02,-3.572557318941725537e-03
2.561962530465660848e+02,-4.316673401050533966e-03
2.564077082559460905e+02,1.300202831641765087e-03
2.566191782284323608e+02,4.108640947987914939e-03
2.568306629612050642e+02,6.196966726809410332e-03
2.570421624514443693e+02,4.876760774680878423e-03
2.572536766963304444e+02,-2.588403790991365260e-03
2.574652056930434583e+02,1.276199087057610032e-03
2.576767494387635224e+02,-1.652257752209315310e-03
2.578883079306708623e+02,9.641504074635933461e-04
2.580998811659455896e+02,-9.141426062465714264e-03
2.583114691417678159e+02,-1.772276475130091017e-03
2.585230718553177667e+02,-5.540864374842445657e-03
2.587346893037755535e+02,2.500390060849521506e-03
2.589463214843214018e+02,2.092326402918884276e-03
2.591579683941353665e+02,3.916610991314673634e-03
2.593696300303976727e+02,1.960305807706292931e-04
2.595813063902884323e+02,9.881541520477485092e-04
2.597929974709878707e+02,1.324206576225920142e-03
2.600047032696760994e+02,-5.396841907337515329e-03
2.602164237835332870e+02,7.973243826036889581e-03
2.604281590097394883e+02,5.836910558047084079e-03
2.606399089454750424e+02,5.860914302631238700e-03
2.608516735879200041e+02,3.916610991314673634e-03
2.610634529342544852e+02,-5.732894331515686961e-03
2.612752469816587109e+02,2.356367593344590745e-03
2.614870557273128497e+02,-5.444849396505825438e-03
2.616988791683970135e+02,-1.004156648437126882e-03
2.619107173020913706e+02,-6.380995435287874738e-03
2.621225701255760896e+02,2.356367593344590745e-03
2.623344376360312822e+02,6.052944259304480004e-03
2.625463198306371737e+02,2.116330147503039331e-03
2.627582167065738759e+02,3.340521121294950588e-03
2.629701282610215571e+02,4.084637203403759451e-03
2.631820544911603292e+02,1.492232788315006175e-03
2.633939953941704175e+02,-8.121266917638860112e-04
2.636059509672319336e+02,1.480230916023190482e-04
2.638179212075251030e+02,1.287000772120453634e-02
2.640299061122299804e+02,-6.669040370297736262e-03
2.642419056785267912e+02,-1.964306431803332104e-03
2.644539199035956472e+02,-3.884605998535742115e-03
2.646659487846167167e+02,9.821532159016835295e-03
2.648779923187701684e+02,-1.460227795536074439e-03
2.650900505032361707e+02,-2.708422513912140967e-03
2.653021233351948354e+02,-3.212501150179398416e-03
2.655142108118263877e+02,-2.420377578902279444e-03
2.657263129303108826e+02,-5.804905565268152559e-03
2.659384296878286023e+02,3.148491164621709717e-03
2.661505610815596015e+02,-3.476542340605104885e-03
2.663627071086840488e+02,-1.400218434075424479e-04
2.665748677663821695e+02,-1.292201583446988405e-03
2.667870430518340754e+02,-3.092482427258623143e-03
2.669992329622198781e+02,-3.764587275614966408e-03
2.672114374947198030e+02,5.140801965106585325e-03
2.674236566465139617e+02,-3.740583531030811353e-03
2.676358904147825228e+02,1.972307679998108569e-03
2.678481387967056548e+02,-4.280667784174039441e-04
2.680604017894635263e+02,2.644412528354452268e-03
2.682726793902361919e+02,-6.404999179872030227e-03
2.684849715962039909e+02,2.428378827097055909e-03
2.686972784045468643e+02,2.548397550017831616e-03
2.689095998124451512e+02,3.100483675453399608e-03
2.691219358170789064e+02,-4.652725825228706466e-03
2.693342864156283554e+02,1.402218746124398244e-02
2.695466516052736097e+02,-6.837066582386822945e-03
2.697590313831947810e+02,9.677509691511904100e-03
2.699714257465720948e+02,3.640567928597151907e-04
2.701838346925857195e+02,2.332363848760435690e-03
2.703962582184157100e+02,3.748584779225587818e-03
2.706086963212423484e+02,-5.876916799020617289e-03
2.708211489982456897e+02,1.104572313280874699e-02
2.710336162466060159e+02,-9.201435423923220308e-05
2.712460980635032683e+02,-4.220658422713913747e-03
2.714585944461178428e+02,-2.564400046407210206e-03
2.716711053916297374e+02,4.756742051760103583e-03
2.718836308972191773e+02,-2.348366345149813846e-03
2.720961709600662743e+02,-1.000556086749529970e-02
2.723087255773511970e+02,-4.724737058981171196e-03
2.725212947462541706e+02,2.038317977604509057e-02
2.727338784639551932e+02,-1.652257752209315310e-03
2.729464767276346038e+02,4.996779497601654130e-03
2.731590895344724572e+02,2.884449974196003248e-03
2.733717168816489220e+02,-2.084325154724107811e-03
2.735843587663441667e+02,-2.708422513912140967e-03
2.737970151857383030e+02,3.556554822552346947e-03
2.740096861370115562e+02,3.400530482755600818e-04
2.742223716173440380e+02,5.332831921779826630e-03
2.744350716239159169e+02,6.340989194314341527e-03
2.746477861539073047e+02,1.000156024340088034e-04
2.748605152044984834e+02,6.509015406403427344e-03
2.750732587728695080e+02,4.060633458819604830e-03
2.752860168562004901e+02,6.749052852244978758e-03
2.754987894516716551e+02,-2.156336388476572975e-03
2.757115765564632284e+02,2.452382571681210963e-03
2.759243781677552079e+02,-3.884605998535742115e-03
2.761371942827278758e+02,1.516236532899161230e-03
2.763500248985613439e+02,2.860446229611848194e-03
2.765628700124357238e+02,1.684262744988247046e-03
2.767757296215312977e+02,5.836910558047084079e-03
2.769886037230280635e+02,4.132644692572069560e-03
2.772014923141063036e+02,3.580558567136502002e-03
2.774143953919460728e+02,1.084169130384368945e-03
2.776273129537275963e+02,-8.601341809321962290e-04
2.778402449966309860e+02,4.756742051760103583e-03
2.780531915178364670e+02,5.800904941171112789e-04
2.782661525145241512e+02,6.917079064334064574e-03
2.784791279838741502e+02,-4.820752037317792282e-03
2.786921179230666894e+02,-1.412220306367764112e-03
2.789051223292819373e+02,-5.444849396505825438e-03
2.791181411996999486e+02,1.756273978740712427e-03
2.793311745315009489e+02,-5.720892459223347057e-04
2.795442223218651066e+02,-5.996935521941392996e-03
2.797572845679725901e+02,5.404843155532291360e-03
2.799703612670034545e+02,4.444693372166086572e-03
2.801834524161379818e+02,-6.200967350906449235e-04
2.803965580125562838e+02,2.716423762106917432e-03
2.806096780534384152e+02,6.749052852244978758e-03
2.808228125359646583e+02,-5.756898076099841582e-03
2.810359614573151816e+02,-3.116486171842778197e-03
2.812491248146700400e+02,4.660727073423482497e-03
2.814623026052094588e+02,5.716891835126308372e-03
2.816754948261135496e+02,3.052476186285089065e-03
2.818887014745625379e+02,2.440380699389395650e-04
2.821019225477365353e+02,-3.500546085189259939e-03
2.823151580428156535e+02,1.516236532899161230e-03
2.825284079569801179e+02,-4.400686507092195824e-05
2.827416722874100969e+02,-6.501014158208650445e-03
2.829549510312856455e+02,3.652569800888967599e-03
2.831682441857869890e+02,5.524861878453067067e-03
2.833815517480943527e+02,1.108172874968523999e-03
2.835948737153877346e+02,1.587047579422392815e-02
2.838082100848474170e+02,-9.561491592688167729e-04
2.840215608536534546e+02,1.036161641216058618e-03
2.842349260189861297e+02,3.700577290057277709e-03
2.844483055780254972e+02,7.373150211433011914e-03
2.846616995279517823e+02,7.157116510175615988e-03
2.848751078659450400e+02,4.708734562591792606e-03
2.850885305891855523e+02,1.188585419325417607e-02
2.853019676948533743e+02,5.380839410948136739e-03
2.855154191801286743e+02,-2.084325154724107811e-03
2.857288850421916777e+02,1.252195342473454761e-03
2.859423652782224963e+02,1.548641588087744381e-02
2.861558598854012985e+02,-8.493324958693525620e-03
2.863693688609081960e+02,-1.748272730545935962e-03
2.865828922019234142e+02,2.716423762106917432e-03
2.867964299056270647e+02,-5.588871864010755766e-03
2.870099819691992593e+02,-6.549021647376961422e-03
2.872235483898202801e+02,-6.921079688431103043e-04
2.874371291646701820e+02,-4.436692123971309673e-03
2.876507242909291335e+02,6.280979832854216051e-04
2.878643337657773031e+02,-5.000780121698693249e-04
2.880779575863948594e+02,-1.556242773872694874e-03
2.882915957499619140e+02,-4.436692123971309673e-03
2.885052482536586922e+02,-8.121266917638860112e-04
2.887189150946653058e+02,1.001356211569007573e-02
2.889325962701619233e+02,-6.284980456951254520e-03
2.891462917773287131e+02,6.749052852244978758e-03
2.893600016133457871e+02,-2.588403790991365260e-03
2.895737257753933136e+02,2.380371337928745799e-03
2.897874642606515181e+02,-1.700265241377625636e-03
2.900012170663004554e+02,1.315805265621439700e-02
2.902149841895203508e+02,1.195786542700664166e-02
2.904287656274913161e+02,3.868603502146363525e-03
2.906425613773935765e+02,-3.980620976872362334e-03
2.908563714364071870e+02,-2.840443109124732367e-04
2.910701958017123729e+02,8.069258804373509800e-03
2.912840344704893027e+02,2.308360104176280202e-03
2.914978874399180881e+02,3.964618480482983744e-03
2.917117547071788977e+02,1.018158832777916155e-02
2.919256362694518430e+02,6.280979832854216051e-04
2.921395321239172063e+02,1.108172874968523999e-03
2.923534422677549856e+02,9.557490968591127525e-03
2.925673666981454630e+02,5.404843155532291360e-03
2.927813054122687504e+02,-4.316673401050533966e-03
2.929952584073049593e+02,-1.052164137605437208e-03
2.932092256804343151e+02,3.748584779225587818e-03
2.934232072288369864e+02,1.948303935413953514e-03
2.936372030496930279e+02,-1.124175371357902589e-03
2.938512131401826650e+02,-8.829377382871697252e-03
2.940652374974860663e+02,-5.180808206080118536e-03
2.942792761187833435e+02,-9.237441040802334483e-03
2.944933290012546649e+02,-5.468853141089980059e-03
2.947073961420802561e+02,3.094482739307334584e-02
2.949214775384401719e+02,3.532551077968191892e-03
2.951355731875145807e+02,3.484543588799881349e-03
2.953496830864837079e+02,1.444225299146695849e-03
2.955638072325276653e+02,-7.917235088673802573e-03
2.957779456228266213e+02,3.268509887542485424e-03
2.959920982545606876e+02,2.284356359592125147e-03
2.962062651249100895e+02,4.468697116750242060e-03
2.964204462310549388e+02,7.205123999343926097e-03
2.966346415701754040e+02,5.092794475938275216e-03
2.968488511394515967e+02,3.052476186285089065e-03
2.970630749360637992e+02,6.244974215977721309e-03
2.972773129571920094e+02,-4.604718336060395489e-03
2.974915652000164528e+02,1.960305807706292931e-04
2.977058316617173546e+02,2.740427506691072487e-03
2.979201123394747697e+02,-5.036785738575188208e-03
2.981344072304688666e+02,-5.732894331515686961e-03
2.983487163318798707e+02,-1.244194094278678296e-03
2.985630396408878369e+02,1.169382423658093390e-02
2.987773771546729904e+02,-2.372370089733969335e-03
2.989917288704154998e+02,-8.469321214109370999e-03
2.992060947852954769e+02,3.340521121294950588e-03
2.994204748964931468e+02,9.389464756502041709e-03
2.996348692011885646e+02,3.844599757562208470e-03
2.998492776965618987e+02,-2.396373834318124389e-03
3.000637003797934312e+02,-3.092482427258623143e-03
3.002781372480631603e+02,2.620408783770297213e-03
3.004925882985513113e+02,3.364524865879106076e-03
3.007070535284380526e+02,8.441316845428177475e-04
3.009215329349035528e+02,-4.724737058981171196e-03
3.011360265151279236e+02,-3.356523617684329178e-03
3.013505342662913336e+02,9.893543392769300893e-03
3.015650561855738943e+02,-1.640255879916975839e-04
3.017795922701558879e+02,2.668416272938607323e-03
3.019941425172173695e+02,-6.909077816139287676e-03
3.022087069239385073e+02,5.236816943443205544e-03
3.024232854874994700e+02,-2.924456215169536893e-03
3.026378782050804261e+02,6.280979832854216051e-04
3.028524850738615442e+02,9.485479734838663662e-03
3.030671060910228789e+02,-7.797216365753027734e-03
3.032817412537447126e+02,-4.556710846892085380e-03
3.034963905592071569e+02,2.500390060849521506e-03
3.037110540045903235e+02,-6.140957989446324192e-03
3.039257315870744378e+02,6.677041618492513160e-03
3.041404233038396114e+02,-2.684418769327985912e-03
3.043551291520660129e+02,-7.557178919911476320e-03
3.045698491289338108e+02,3.028472441700934010e-03
3.047845832316231167e+02,3.604562311720657056e-03
3.049993314573141561e+02,-5.720892459223347057e-04
3.052140938031869837e+02,-7.389152707822390503e-03
3.054288702664218818e+02,-6.597029136545271531e-03
3.056436608441989051e+02,5.620876856789688153e-03
3.058584655336982792e+02,4.120642820280254084e-04
3.060732843321001155e+02,-4.436692123971309673e-03
3.062881172365845828e+02,-4.748740803565326685e-03
3.065029642443317925e+02,-5.372838162753359841e-03
3.067178253525220271e+02,3.640567928597151907e-04
3.069327005583353412e+02,-3.116486171842778197e-03
3.071475898589518465e+02,8.441316845428177475e-04
3.073624932515518253e+02,8.681354291269728022e-04
3.075774107333153324e+02,-7.509171430743166210e-03
3.077923423014225932e+02,-1.070166946043579759e-02
3.080072879530537193e+02,3.880605374438702996e-04
3.082222476853888793e+02,3.628566056304812111e-03
3.084372214956082416e+02,-2.420377578902279444e-03
3.086522093808919180e+02,-3.068478682674467654e-03
3.088672113384201339e+02,7.601185784985366742e-05
3.090822273653729440e+02,4.780745796344258204e-03
3.092972574589306305e+02,2.680418145230947010e-04
3.095123016162732483e+02,-1.086969567252488340e-02
3.097273598345810797e+02,-2.420377578902279444e-03
3.099424321110341225e+02,3.052476186285089065e-03
3.101575184428126022e+02,-5.372838162753359841e-03
3.103726188270966304e+02,-4.556710846892085380e-03
3.105877332610664894e+02,3.880605374438702996e-04
3.108028617419022339e+02,-6.284980456951254520e-03
3.110180042667840326e+02,-3.800592892490937263e-04
3.112331608328920538e+02,-2.132332643892417921e-03
