1.905441160240116005e+02,-1.733414106032161311e-03
1.907507961626265285e+02,2.441174882889583439e-03
1.909574919497788130e+02,2.921012697708174830e-03
1.911642033826485658e+02,7.575439501448510971e-03
1.913709304584159838e+02,6.735723325515976037e-03
1.915776731742611787e+02,-4.972319356057653197e-03
1.917844315273643474e+02,1.196595550703862150e-02
1.919912055149056016e+02,2.201255975480287744e-03
1.921979951340651382e+02,1.722017957930219861e-02
1.924048003820230974e+02,3.664761310676991398e-03
1.926116212559596192e+02,3.496818075490484585e-03
1.928184577530549006e+02,2.225247866221217227e-03
1.930253098704890533e+02,-3.178925523173167854e-04
1.932321776054422457e+02,5.872015258842512055e-03
1.934390609550946749e+02,5.704072023656004374e-03
1.936459599166264240e+02,9.056938754700911195e-04
1.938528744872177185e+02,-1.445511417141006434e-03
1.940598046640486700e+02,4.984315301428117288e-03
1.942667504442994471e+02,1.859371532422041421e-04
1.944737118251501897e+02,1.529483034734259840e-03
1.946806888037810950e+02,1.222986630518884711e-02
1.948876813773722745e+02,-4.708408557907427586e-03
1.950946895431039252e+02,2.129280303257499295e-03
1.953017132981561588e+02,5.776047695878793256e-03
1.955087526397091722e+02,2.489158664371442838e-03
1.957158075649430771e+02,7.857344217654433803e-04
1.959228780710380988e+02,3.304882949563047855e-03
1.961299641551743207e+02,7.503463829225722088e-03
1.963370658145319396e+02,-1.157608728249851556e-03
1.965441830462910673e+02,2.705085681039808617e-03
1.967513158476319290e+02,1.167805281814746771e-02
1.969584642157346366e+02,5.200242318096483934e-03
1.971656281477793584e+02,-7.737384763949785305e-04
1.973728076409462346e+02,8.007293534785242528e-03
1.975800026924154338e+02,6.831690888479693968e-03
1.977872132993670959e+02,4.552461268091385731e-03
1.979944394589814181e+02,7.359512484780145192e-03
1.982016811684385118e+02,4.264558579200230203e-03
1.984089384249185457e+02,7.887334081080594680e-03
1.986162112256016883e+02,3.712745092158850364e-03
1.988234995676681081e+02,5.032299082909977121e-03
1.990308034482979167e+02,1.937345177330062566e-03
1.992381228646712827e+02,4.672420721796033578e-03
1.994454578139684031e+02,-5.716067969026469332e-03
1.996528082933693895e+02,-3.700749146788385839e-03
1.998601743000544104e+02,1.379533717603450139e-04
2.000675558312036344e+02,-3.964659944938611451e-03
2.002749528839971731e+02,-4.324538306052554126e-03
2.004823654556152519e+02,1.859371532422041421e-04
2.006897935432379825e+02,1.026253126443262172e-02
2.008972371440455333e+02,5.464153116246708679e-03
2.011046962552180446e+02,3.856696436604428128e-03
2.013121708739356848e+02,-6.963646287554806774e-03
2.015196609973786224e+02,6.471812527365750425e-03
2.017271666227269975e+02,9.350839416277298768e-03
2.019346877471609503e+02,4.600445049573244696e-03
2.021422243678606492e+02,6.879674669961553801e-03
2.023497764820062912e+02,4.264558579200230203e-03
