1.905441160240116005e+02,-2.345326327986066266e-03
1.907507961626265285e+02,5.325928441576630902e-03
1.909574919497788130e+02,3.216333379946889094e-03
1.911642033826485658e+02,8.801965759034727568e-03
1.913709304584159838e+02,6.236889945462201386e-03
1.915776731742611787e+02,-4.838484128093943105e-03
1.917844315273643474e+02,1.175060431108538965e-02
1.919912055149056016e+02,4.726611662704545240e-03
1.921979951340651382e+02,1.525061429969837117e-02
1.924048003820230974e+02,5.158119743492447368e-03
1.926116212559596192e+02,3.024552010707821578e-03
1.928184577530549006e+02,3.096470024172472222e-03
1.930253098704890533e+02,1.825918452963650254e-03
1.932321776054422457e+02,3.863595501128741852e-03
1.934390609550946749e+02,6.428671314701268902e-03
1.936459599166264240e+02,3.767704816509208094e-03
1.938528744872177185e+02,2.796811634739307162e-05
1.940598046640486700e+02,4.606748306930127934e-03
1.942667504442994471e+02,-1.722036877959097273e-03
1.944737118251501897e+02,3.240306051101772642e-03
1.946806888037810950e+02,1.117526020336818797e-02
1.948876813773722745e+02,-7.163833230117635543e-03
1.950946895431039252e+02,1.897836466428300464e-03
1.953017132981561588e+02,4.726611662704545240e-03
1.955087526397091722e+02,4.367021595381294190e-03
1.957158075649430771e+02,2.425235231835735916e-03
1.959228780710380988e+02,5.565655153125465514e-03
1.961299641551743207e+02,5.158119743492447368e-03
1.963370658145319396e+02,-4.514853067502755217e-04
1.965441830462910673e+02,2.353317218371085706e-03
1.967513158476319290e+02,1.134306890145237237e-02
1.969584642157346366e+02,6.692370697404986628e-03
1.971656281477793584e+02,-9.309387298479440947e-04
1.973728076409462346e+02,5.901272549293833450e-03
1.975800026924154338e+02,7.603332201290557112e-03
1.977872132993670959e+02,4.390994266536177304e-03
1.979944394589814181e+02,6.692370697404986628e-03
1.982016811684385118e+02,3.887568172283625400e-03
1.984089384249185457e+02,8.394430349401710290e-03
1.986162112256016883e+02,5.925245220448716564e-03
1.988234995676681081e+02,3.959486185748275176e-03
1.990308034482979167e+02,1.478314721218102216e-04
1.992381228646712827e+02,6.093053918532900966e-03
1.994454578139684031e+02,-5.845336316599046914e-03
1.996528082933693895e+02,-1.626146193339563515e-03
1.998601743000544104e+02,1.298519687556214802e-03
2.000675558312036344e+02,-2.944643106858152361e-03
2.002749528839971731e+02,-4.694648101164642685e-03
2.004823654556152519e+02,-1.026829414467477853e-03
