1.905441160240116005e+02,-8.622190036269504173e-04
1.907507961626265285e+02,3.987012701226083124e-03
1.909574919497788130e+02,2.786707823787213170e-03
1.911642033826485658e+02,7.299854162957362599e-03
1.913709304584159838e+02,7.996030991871906982e-03
1.915776731742611787e+02,-4.391115343297226706e-03
1.917844315273643474e+02,9.028293186469334500e-03
1.919912055149056016e+02,2.258573677714110356e-03
1.921979951340651382e+02,1.394954318396869966e-02
1.924048003820230974e+02,4.395116359555297988e-03
1.926116212559596192e+02,1.106280995372795756e-03
1.928184577530549006e+02,3.266829774762761065e-03
1.930253098704890533e+02,2.186555385067778193e-03
1.932321776054422457e+02,3.530896847799312472e-03
1.934390609550946749e+02,6.987774894823256706e-03
1.936459599166264240e+02,1.940492885192548046e-04
1.938528744872177185e+02,1.058268800275240836e-03
1.940598046640486700e+02,5.283341968860062049e-03
1.942667504442994471e+02,-6.461641256879539297e-04
1.944737118251501897e+02,1.250317580665460081e-03
1.946806888037810950e+02,1.210107367271284068e-02
1.948876813773722745e+02,-6.599676317784746934e-03
1.950946895431039252e+02,1.154293190470350458e-03
1.953017132981561588e+02,7.755970016384133685e-03
1.955087526397091722e+02,4.821224591045835360e-04
1.957158075649430771e+02,7.701956296899121861e-04
1.959228780710380988e+02,6.147561480616047999e-03
1.961299641551743207e+02,3.674933433091976797e-03
1.963370658145319396e+02,3.860980689094739679e-04
1.965441830462910673e+02,3.074780994372541820e-03
1.967513158476319290e+02,9.724470015383878882e-03
1.969584642157346366e+02,8.212085869810903035e-03
1.971656281477793584e+02,-2.446621441846258318e-03
1.973728076409462346e+02,7.683951723737801089e-03
1.975800026924154338e+02,7.900006601676798010e-03
1.977872132993670959e+02,6.291598065908712324e-03
1.979944394589814181e+02,5.907500505128273835e-03
1.982016811684385118e+02,3.578909042896866958e-03
1.984089384249185457e+02,6.723707821786705299e-03
1.986162112256016883e+02,6.555665138945263731e-03
1.988234995676681081e+02,3.458878555152980309e-03
1.990308034482979167e+02,6.501651419460252124e-04
1.992381228646712827e+02,5.307348066408839292e-03
1.994454578139684031e+02,-9.552426316284366031e-03
1.996528082933693895e+02,-2.662676319785254805e-03
1.998601743000544104e+02,-5.261336379440669560e-04
2.000675558312036344e+02,-3.886987294772902002e-03
2.002749528839971731e+02,-6.407627537394528124e-03
2.004823654556152519e+02,-1.390353149700053123e-03
2.006897935432379825e+02,1.157293952663973786e-02
2.008972371440455333e+02,4.419122457104076099e-03
