1.905441160240116005e+02,5.772322810661529961e-04
1.907507961626265285e+02,3.860865049484157440e-03
1.909574919497788130e+02,5.107207414139166429e-03
1.911642033826485658e+02,7.911477734612936547e-03
1.913709304584159838e+02,8.750362018515346618e-03
1.915776731742611787e+02,-3.689093505637531471e-03
1.917844315273643474e+02,1.112320613583930688e-02
1.919912055149056016e+02,3.477375091128769892e-03
1.921979951340651382e+02,1.665984240959521301e-02
1.924048003820230974e+02,2.830235786404053811e-03
1.926116212559596192e+02,2.374841460857031288e-03
1.928184577530549006e+02,3.237693867156653162e-03
1.930253098704890533e+02,1.991351502501644173e-03
1.932321776054422457e+02,6.377517901191387222e-03
1.934390609550946749e+02,6.449422268383022197e-03
1.936459599166264240e+02,2.470713950445878066e-03
1.938528744872177185e+02,-1.418113908501983584e-04
1.940598046640486700e+02,3.860865049484157440e-03
1.942667504442994471e+02,-8.608550627665496587e-04
1.944737118251501897e+02,1.104530973804810712e-03
1.946806888037810950e+02,1.193812229734450385e-02
1.948876813773722745e+02,-5.270989583853504835e-03
1.950946895431039252e+02,2.422777705651454894e-03
1.953017132981561588e+02,5.394824882905707199e-03
1.955087526397091722e+02,2.926108275992900590e-03
1.957158075649430771e+02,1.919447135310008764e-03
1.959228780710380988e+02,4.819589945372625660e-03
1.961299641551743207e+02,7.216402185093797293e-03
1.963370658145319396e+02,3.135829346968241381e-04
1.965441830462910673e+02,1.679765911337891817e-03
1.967513158476319290e+02,1.011654499515641376e-02
1.969584642157346366e+02,9.565278180020545321e-03
1.971656281477793584e+02,1.511989054557409846e-03
1.973728076409462346e+02,8.438776427351593612e-03
1.975800026924154338e+02,6.952752838724467893e-03
1.977872132993670959e+02,7.527987776257549432e-03
1.979944394589814181e+02,8.318935815365535030e-03
1.982016811684385118e+02,4.795621822975414290e-03
1.984089384249185457e+02,8.966075120090252412e-03
1.986162112256016883e+02,4.675781210989355709e-03
1.988234995676681081e+02,3.453406968731558523e-03
1.990308034482979167e+02,6.251685258605763854e-04
1.992381228646712827e+02,4.484036231811662152e-03
1.994454578139684031e+02,-3.808934117623590052e-03
1.996528082933693895e+02,-2.251006161804828924e-03
1.998601743000544104e+02,2.063255869693279149e-03
2.000675558312036344e+02,-2.802272976940698226e-03
2.002749528839971731e+02,-4.743690891114846903e-03
2.004823654556152519e+02,1.703734033735103404e-03
2.006897935432379825e+02,1.263319784686364397e-02
2.008972371440455333e+02,4.052610028661851431e-03
2.011046962552180446e+02,3.741024437498098858e-03
2.013121708739356848e+02,-5.079244604675811278e-03
2.015196609973786224e+02,7.480051531463125826e-03
2.017271666227269975e+02,1.112320613583930688e-02
2.019346877471609503e+02,4.004673783867427825e-03
2.021422243678606492e+02,8.870202630501405200e-03
2.023497764820062912e+02,4.508004354208873521e-03
2.025573440867779595e+02,4.813597914773061633e-04
2.027649271793558796e+02,7.791637122626877965e-03
2.029725257569201631e+02,8.294967692968323661e-03
2.031801398166509784e+02,5.346888638111283593e-03
2.033877693557284658e+02,2.015319624898855543e-03
2.035954143713328222e+02,8.702425773720923879e-03
2.038030748606441591e+02,-3.377507914473779332e-03
2.040107508208426736e+02,2.135160236884914124e-03
2.042184422491084774e+02,4.627844966194932103e-03
2.044261491426217390e+02,7.767669000229666595e-03
2.046338714985626552e+02,1.320244075379716072e-03
2.048416093141113379e+02,1.193812229734450385e-02
2.050493625864479554e+02,7.719732755435242989e-03
2.052571313127526480e+02,2.806267664006842008e-03
2.054649154902056125e+02,1.368779523234095984e-02
2.056727151159869607e+02,6.952752838724467893e-03
2.058805301872768609e+02,-3.575244924251037458e-04
2.060883607012555103e+02,8.127190836187842340e-03
2.062962066551029920e+02,-2.514655508174157891e-03
2.065040680459995315e+02,1.559925299351833236e-03
2.067119448711252403e+02,3.573247580717617104e-03
2.069198371276602870e+02,3.285630111951076335e-03
2.071277448127848118e+02,6.305613533999752246e-03
2.073356679236790114e+02,8.270999570571112292e-03
