1.905441160240116005e+02,3.395863837848410357e-05
1.907507961626265285e+02,3.869287208180464954e-03
1.909574919497788130e+02,2.862513458607445112e-03
1.911642033826485658e+02,9.214776402341974884e-03
1.913709304584159838e+02,9.190805598780714056e-03
1.915776731742611787e+02,-4.424610824016318548e-03
1.917844315273643474e+02,1.007772533054742195e-02
1.919912055149056016e+02,5.043856582682321871e-03
1.921979951340651382e+02,1.408084952527823876e-02
1.924048003820230974e+02,2.886484262168707241e-03
1.926116212559596192e+02,2.023535333963261476e-03
1.928184577530549006e+02,2.191330958892098116e-03
1.930253098704890533e+02,3.773403993935415569e-03
1.932321776054422457e+02,4.852090154192222234e-03
1.934390609550946749e+02,8.351827474136529553e-03
1.936459599166264240e+02,2.670747030117345908e-03
1.938528744872177185e+02,-1.817785936728773038e-04
1.940598046640486700e+02,8.735360331116728827e-03
1.942667504442994471e+02,9.927907808289792874e-04
1.944737118251501897e+02,2.311184976698410064e-03
1.946806888037810950e+02,1.204333122257093651e-02
1.948876813773722745e+02,-7.396990465612853817e-03
1.950946895431039252e+02,3.198104708465118393e-03
1.953017132981561588e+02,6.697842028409425712e-03
1.955087526397091722e+02,3.725462386812890443e-03
1.957158075649430771e+02,2.287214173137147935e-03
1.959228780710380988e+02,4.252820065160663361e-03
1.961299641551743207e+02,4.900031761314747360e-03
1.963370658145319396e+02,1.592060869860538810e-03
1.965441830462910673e+02,3.509725154761529110e-03
1.967513158476319290e+02,1.278642613297007076e-02
1.969584642157346366e+02,7.536820153053609347e-03
1.971656281477793584e+02,-2.123413682135130275e-03
1.973728076409462346e+02,7.968294617156332013e-03
1.975800026924154338e+02,6.601958814164376327e-03
1.977872132993670959e+02,5.786951493081455254e-03
1.979944394589814181e+02,8.016236224278857139e-03
1.982016811684385118e+02,6.266367564306703046e-03
1.984089384249185457e+02,7.704615777982445554e-03
1.986162112256016883e+02,5.139739796927371256e-03
1.988234995676681081e+02,5.139739796927371256e-03
1.990308034482979167e+02,1.016761584390241634e-03
1.992381228646712827e+02,5.211652207611158077e-03
1.994454578139684031e+02,-4.400640020455055985e-03
1.996528082933693895e+02,-2.962391806779313477e-03
1.998601743000544104e+02,2.976374775523702712e-04
2.000675558312036344e+02,-3.993136359913595883e-03
2.002749528839971731e+02,-3.537691092249610654e-03
2.004823654556152519e+02,1.807798101911900143e-03
2.006897935432379825e+02,1.074890783026276851e-02
2.008972371440455333e+02,4.612382118579598338e-03
2.011046962552180446e+02,3.653549976129103621e-03
2.013121708739356848e+02,-6.438158323162358233e-03
2.015196609973786224e+02,1.005375452698615939e-02
2.017271666227269975e+02,9.382572027270812826e-03
2.019346877471609503e+02,4.276790868721925057e-03
2.021422243678606492e+02,5.930776314449029765e-03
2.023497764820062912e+02,5.379447832539995152e-03
2.025573440867779595e+02,8.489659594614049933e-04
2.027649271793558796e+02,6.338279974990489868e-03
2.029725257569201631e+02,7.033433278267098993e-03
2.031801398166509784e+02,4.780177743508435412e-03
2.033877693557284658e+02,4.061053636670563724e-03
2.035954143713328222e+02,8.951097563168090160e-03
2.038030748606441591e+02,-5.766975823447011672e-03
2.040107508208426736e+02,1.735885691228113105e-03
2.042184422491084774e+02,2.814571851484919986e-03
2.044261491426217390e+02,9.885958902057323180e-03
2.046338714985626552e+02,2.215301762453360680e-03
2.048416093141113379e+02,1.048522899108888205e-02
2.050493625864479554e+02,5.235623011172420641e-03
2.052571313127526480e+02,2.407068190943459883e-03
2.054649154902056125e+02,1.221112684749977272e-02
2.056727151159869607e+02,5.547243457468831358e-03
2.058805301872768609e+02,-5.892822542143377317e-04
2.060883607012555103e+02,8.040207027840119702e-03
2.062962066551029920e+02,-2.195326092818917097e-03
2.065040680459995315e+02,9.208783701451921403e-04
2.067119448711252403e+02,2.766630244362395293e-03
2.069198371276602870e+02,1.951622923279474437e-03
2.071277448127848118e+02,5.475331046785044536e-03
2.073356679236790114e+02,1.031743336616004585e-02
2.075436064575229977e+02,-1.578077901116149305e-04
2.077515604114969676e+02,5.619155868152619047e-03
2.079595297827810327e+02,5.810922296642717817e-03
2.081675145685553900e+02,9.238747205903237447e-03
2.083755147660001796e+02,4.516498904334548953e-03
2.085835303722955416e+02,6.386221582113014994e-03
2.087915613846216445e+02,-7.972289751083150994e-03
2.089996078001586568e+02,1.064703191512766543e-03
2.092076696160867186e+02,9.023009973851876114e-03
2.094157468295859701e+02,5.499301850346307100e-03
2.096238394378366081e+02,8.783301938239252218e-03
2.098319474380187728e+02,1.223509765106103528e-02
2.100400708273126043e+02,6.026659528694079150e-03
2.102482096028982710e+02,1.817985693425410582e-02
2.104563637619559415e+02,-1.620026807348620137e-03
2.106645333016657275e+02,1.016761584390241634e-03
2.108727182192078544e+02,-3.921223949229808194e-03
2.110809185117624054e+02,2.017542633073207779e-04
2.112891341765095774e+02,8.543593902626628322e-03
2.114973652106295390e+02,1.058710490622712439e-04
2.117056116113024018e+02,1.000581291986363426e-02
2.119138733757083344e+02,-2.698712967605427018e-03
2.121221505010275337e+02,7.848440599350019198e-03
2.123304429844401113e+02,5.091798189804846130e-03
2.125387508231262359e+02,-9.248735040720111210e-04
2.127470740142660759e+02,1.130023631217180226e-02
2.129554125550397714e+02,2.158371103995336548e-02
2.131637664426274910e+02,2.257250668685831512e-04
2.133721356742093462e+02,5.882834707326504639e-03
2.135805202469655626e+02,1.386511229322687742e-02
2.137889201580762801e+02,-1.548114396664832882e-03
2.139973354047216105e+02,5.810922296642717817e-03
2.142057659840817507e+02,5.043856582682321871e-03
2.144142118933368124e+02,2.335155780259672628e-03
2.146226731296670209e+02,1.520148459176751772e-03
2.148311496902524880e+02,-2.842537788973001529e-03
2.150396415722733536e+02,1.168376916915200153e-02
2.152481487729098149e+02,-2.075472075012605149e-03
2.154566712893419833e+02,-5.311530555783026443e-03
2.156652091187500559e+02,8.639477116871678575e-03
2.158737622583141729e+02,3.054279887097543882e-03
2.160823307052145026e+02,-6.851654684593873335e-04
2.162909144566311852e+02,-3.513720288688348091e-03
2.164995135097443608e+02,-1.835764039399981470e-03
2.167081278617342264e+02,1.348157943624667988e-02
2.169167575097808935e+02,2.550893012311033960e-03
2.171254024510645309e+02,-6.611946648981248788e-04
2.173340626827653352e+02,4.180907654476875672e-03
2.175427382020634184e+02,2.526922208749771831e-03
2.177514290061389488e+02,3.174133904903855830e-03
2.179601350921720950e+02,-8.050194862656991730e-04
2.181688564573429687e+02,-3.801369931423496679e-03
2.183775930988317953e+02,4.995914975559796745e-03
2.185863450138186579e+02,8.471681491942842368e-03
2.187951121994837820e+02,-3.256034150404515980e-04
2.190038946530072508e+02,2.718688637239870601e-03
2.192126923715692897e+02,1.233098086530608553e-02
2.194215053523500103e+02,1.300216336502143209e-02
2.196303335925295812e+02,2.982367476413757060e-03
2.198391770892881709e+02,1.058111220533393057e-02
2.200480358398059195e+02,-3.369895467320774014e-03
2.202569098412629671e+02,7.632703367298658732e-03
2.204657990908395107e+02,-2.387092521309016301e-03
2.206747035857156902e+02,-2.530917342676590378e-03
2.208836233230716175e+02,-5.623151002079438028e-03
2.210925583000875179e+02,-1.524143593103570535e-03
2.213015085139435314e+02,-2.914450199656788785e-03
2.215104739618197698e+02,8.279915063452743598e-03
2.217194546408964300e+02,4.828119350630960538e-03
2.219284505483536520e+02,4.876060957753484797e-03
2.221374616813716045e+02,-1.955618057206293635e-03
2.223464880371304275e+02,-4.214866292855010913e-04
2.225555296128102896e+02,-7.570778791431744805e-04
2.227645864055913307e+02,2.407068190943459883e-03
2.229736584126537196e+02,-7.708610911909264535e-03
2.231827456311776245e+02,-5.892822542143377317e-04
2.233918480583431858e+02,8.184031849207693346e-03
2.236009656913305435e+02,8.190024550100887056e-05
2.238100985273198944e+02,5.355477028978732588e-03
2.240192465634913503e+02,6.811703345325683528e-04
2.242284097970251082e+02,1.304411227125390222e-03
2.244375882251012797e+02,4.660323725702123464e-03
2.246467818449000333e+02,-2.243267699941441790e-03
2.248559906536015660e+02,-3.795377230530303674e-05
2.250652146483860179e+02,2.335155780259672628e-03
2.252744538264335006e+02,5.427389439662519410e-03
2.254837081849242111e+02,3.222075512026380522e-03
2.256929777210382895e+02,2.766630244362395293e-03
2.259022624319559043e+02,-5.892822542143377317e-04
2.261115623148571956e+02,3.917228815302990080e-03
2.263208773669223319e+02,5.978717921571554024e-03
2.265302075853314818e+02,-4.232844395526219779e-03
2.267395529672647569e+02,-2.938421003218050914e-03
2.269489135099023542e+02,1.364937506117551609e-02
2.271582892104244138e+02,-2.363121717747753738e-03
2.273676800660111041e+02,-3.321953860198249321e-03
2.275770860738425654e+02,8.279915063452743598e-03
2.277865072310989376e+02,-2.339150914186491608e-03
2.279959435349604178e+02,9.448491737064545950e-04
2.282053949826071459e+02,8.951097563168090160e-03
2.284148615712192623e+02,-6.534041537407407618e-03
2.286243432979769636e+02,1.139611952641685251e-02
2.288338401600603333e+02,-6.653895555213719566e-03
2.290433521546495967e+02,-2.459004931992803556e-03
2.292528792789248939e+02,-1.596056003787357791e-03
2.294624215300663650e+02,3.629579172567841058e-03
2.296719789052541500e+02,3.935206917974198187e-04
2.298815514016684460e+02,8.975068366729352723e-03
2.300911390164893930e+02,4.414622989199445654e-04
2.303007417468971312e+02,-6.030654662620898131e-03
2.305103595900718290e+02,5.954747118010292328e-03
2.307199925431936549e+02,2.060090809394160560e-02
2.309296406034427491e+02,1.016761584390241634e-03
2.311393037679992517e+02,-6.006683859059635568e-03
2.313489820340433596e+02,-3.010333413901838170e-03
2.315586753987552129e+02,-2.291209307063966916e-03
2.317683838593149517e+02,-3.016326114791891976e-04
2.319781074129027445e+02,1.237892247242861066e-02
2.321878460566987314e+02,-3.801369931423496679e-03
2.323975997878830810e+02,2.694717833678608471e-03
2.326073686036359618e+02,-3.681515913617184731e-03
2.328171525011375138e+02,1.506365247128999690e-02
2.330269514775679056e+02,4.444586493650762131e-03
2.332367655301072773e+02,5.133747096037317124e-04
2.334465946559357974e+02,1.034140416972130841e-02
2.336564388522336060e+02,2.047506137524524039e-03
2.338662981161808716e+02,-4.927997698802828903e-03
2.340761724449577628e+02,4.660323725702123464e-03
2.342860618357444196e+02,7.464907742369821658e-03
2.344959662857209821e+02,2.023535333963261476e-03
2.347058857920676189e+02,8.567564706187890886e-03
2.349158203519644985e+02,-3.921223949229808194e-03
2.351257699625917894e+02,4.900031761314747360e-03
2.353357346211296033e+02,-1.236493950368421947e-03
2.355457143247581087e+02,4.348703279405712746e-03
2.357557090706574741e+02,1.328382030686652568e-03
2.359657188560078964e+02,-6.030654662620898131e-03
2.361757436779894590e+02,8.783301938239252218e-03
2.363857835337823303e+02,2.982367476413757060e-03
2.365958384205667073e+02,-1.578077901116149305e-04
2.368059083355227301e+02,-3.495742186017139984e-04
2.370159932758305104e+02,4.924002564876009923e-03
2.372260932386702734e+02,1.016761584390241634e-03
2.374362082212221594e+02,-7.091362720206496797e-04
2.376463382206662800e+02,2.455009798065984575e-03
2.378564832341828037e+02,-2.219296896380179660e-03
2.380666432589518990e+02,-4.568435645383893060e-03
2.382768182921537630e+02,2.814571851484919986e-03
2.384870083309684787e+02,1.058710490622712439e-04
2.386972133725762433e+02,1.017360854479247047e-02
2.389074334141572251e+02,-7.852435733276838178e-03
2.391176684528915359e+02,9.358601223709550262e-03
2.393279184859593727e+02,-6.725807965897507255e-03
2.395381835105408754e+02,3.102221494220068574e-03
2.397484635238161843e+02,-3.154158235269412247e-03
2.399587585229654678e+02,3.797374797496677699e-03
2.401690685051688945e+02,4.204878458038138235e-03
2.403793934676066328e+02,5.259593814733683204e-03
2.405897334074587661e+02,7.944323813595069450e-03
2.408000883219055481e+02,9.790075687812272928e-03
2.410104582081270621e+02,4.732236136385910286e-03
2.412208430633035050e+02,-3.034304217463100733e-03
2.414312428846149885e+02,-4.136961181281170394e-03
2.416416576692417095e+02,-6.510070733846145923e-03
2.418520874143638366e+02,7.153287296073410940e-03
2.420625321171614530e+02,8.807272741800514781e-03
2.422729917748147841e+02,9.454484437954598780e-03
2.424834663845039699e+02,3.869287208180464954e-03
2.426939559434091791e+02,-2.147384485696392405e-03
2.429044604487104948e+02,-4.520494038261367933e-03
2.431149798975881708e+02,-4.999910109486615725e-03
2.433255142872223189e+02,2.119418548208311295e-03
2.435360636147930791e+02,1.230701006174482297e-02
2.437466278774806199e+02,-6.851654684593873335e-04
2.439572070724651098e+02,-1.044727521878322960e-03
2.441678011969266890e+02,2.095447744647048732e-03
2.443784102480455260e+02,4.204878458038138235e-03
2.445890342230017609e+02,-5.623151002079438028e-03
2.447996731189755906e+02,-1.404289575297258804e-03
2.450103269331470983e+02,1.831768905473162706e-03
2.452209956626965095e+02,1.855739709034425053e-03
2.454316793048039358e+02,-4.400640020455055985e-03
2.456423778566495741e+02,-8.691413857921022681e-03
2.458530913154135362e+02,-1.044727521878322960e-03
2.460638196782759906e+02,-7.948318947521888431e-03
2.462745629424171057e+02,9.933900509179846572e-03
2.464853211050170501e+02,4.971944171998534182e-03
2.466960941632559638e+02,-5.239618145099239621e-03
2.469068821143139871e+02,-4.136961181281170394e-03
2.471176849553712600e+02,-4.232844395526219779e-03
2.473285026836080078e+02,5.595185064591356484e-03
2.475393352962043423e+02,5.906805510887767202e-03
2.477501827903404035e+02,-2.698712967605427018e-03
2.479610451631963883e+02,-3.130187431708150118e-03
2.481719224119524370e+02,1.487188604279989813e-02
2.483828145337886895e+02,3.455790846748950720e-04
2.485937215258853143e+02,2.934425869291231934e-03
2.488046433854224517e+02,6.434163189235539253e-03
2.490155801095802701e+02,4.732236136385910286e-03
2.492265316955389380e+02,-4.472552431138843675e-03
2.494374981404786240e+02,5.882834707326504639e-03
2.496484794415794113e+02,1.062905381245645570e-02
2.498594755960215537e+02,-8.595530643675972429e-03
2.500704866009851344e+02,-8.403764215185873659e-03
2.502815124536503220e+02,2.167360155330835987e-03
2.504925531511973134e+02,3.605608369006578929e-03
2.507036086908062202e+02,-2.818566985411738966e-03
2.509146790696572111e+02,1.711914887666850758e-03
2.511257642849304261e+02,-1.835764039399981470e-03
2.513368643338060622e+02,6.170484350061653661e-03
2.515479792134642594e+02,1.060508300889519313e-02
2.517591089210851578e+02,6.841666849777000223e-03
2.519702534538488976e+02,4.684294529263386027e-03
2.521814128089357041e+02,-1.578077901116149305e-04
2.523925869835256606e+02,5.163710600488633819e-03
2.526037759747989639e+02,-8.092143768889462074e-03
2.528149797799357259e+02,8.969075665839297941e-04
2.530261983961161718e+02,9.688199772677169412e-04
2.532374318205203849e+02,-1.931647253645031072e-03
2.534486800503285906e+02,1.568090066299276464e-03
2.536599430827208721e+02,7.225199706757197762e-03
2.538712209148774548e+02,1.518350648909630798e-02
2.540825135439784503e+02,7.273141313879722888e-03
2.542938209672040273e+02,9.334630420148287699e-03
2.545051431817343541e+02,-3.321953860198249321e-03
2.547164801847495710e+02,-5.143734930854190236e-03
2.549278319734298179e+02,4.971944171998534182e-03
2.551391985449552635e+02,2.742659440801133164e-03
2.553505798965060762e+02,-3.178129038830674810e-03
2.555619760252624246e+02,-2.099442878573867712e-03
2.557733869284044488e+02,2.910455065729969804e-03
2.559848126031122888e+02,-2.530917342676590378e-03
2.561962530465660848e+02,-1.308406361052209203e-03
2.564077082559460905e+02,-7.810486827044368268e-04
2.566191782284323608e+02,3.629579172567841058e-03
2.568306629612050642e+02,6.793725242654475097e-03
2.570421624514443693e+02,3.989141225986776902e-03
2.572536766963304444e+02,-1.883705646522506379e-03
2.574652056930434583e+02,2.095447744647048732e-03
2.576767494387635224e+02,2.496958704298455245e-04
2.578883079306708623e+02,2.143389351769573424e-03
2.580998811659455896e+02,-8.523618232992184740e-03
2.583114691417678159e+02,-3.010333413901838170e-03
2.585230718553177667e+02,-5.838888234130799361e-03
2.587346893037755535e+02,1.016761584390241634e-03
2.589463214843214018e+02,1.735885691228113105e-03
2.591579683941353665e+02,2.071476941085786602e-03
2.593696300303976727e+02,1.592060869860538810e-03
2.595813063902884323e+02,1.640002476983063503e-03
2.597929974709878707e+02,1.208528012880340837e-03
2.600047032696760994e+02,-6.366245912478571412e-03
2.602164237835332870e+02,7.584761760176133606e-03
2.604281590097394883e+02,3.461783547639004418e-03
2.606399089454750424e+02,5.283564618294945767e-03
2.608516735879200041e+02,5.619155868152619047e-03
2.610634529342544852e+02,-7.852435733276838178e-03
2.612752469816587109e+02,4.468557297212024694e-03
2.614870557273128497e+02,-4.712260466751467571e-03
2.616988791683970135e+02,-2.027530467890080457e-03
2.619107173020913706e+02,-4.400640020455055985e-03
2.621225701255760896e+02,4.732236136385910286e-03
2.623344376360312822e+02,6.194455153622916224e-03
2.625463198306371737e+02,3.341929529832692470e-03
2.627582167065738759e+02,1.424265244931702170e-03
2.629701282610215571e+02,5.667097475275143306e-03
2.631820544911603292e+02,6.811703345325683528e-04
2.633939953941704175e+02,7.291119416550931537e-04
2.636059509672319336e+02,2.023535333963261476e-03
2.638179212075251030e+02,1.475203202499358532e-02
2.640299061122299804e+02,-5.958742251937111309e-03
2.642419056785267912e+02,-4.136961181281170394e-03
2.644539199035956472e+02,-2.459004931992803556e-03
2.646659487846167167e+02,9.718163277128485239e-03
2.648779923187701684e+02,1.280440423564127876e-03
2.650900505032361707e+02,-3.495742186017139984e-04
2.653021233351948354e+02,-9.728151111945358134e-04
2.655142108118263877e+02,2.017542633073207779e-04
2.657263129303108826e+02,-4.904026895241566340e-03
2.659384296878286023e+02,5.451360243223781973e-03
2.661505610815596015e+02,-2.099442878573867712e-03
2.663627071086840488e+02,3.605608369006578929e-03
2.665748677663821695e+02,-1.500172789542308189e-03
2.667870430518340754e+02,-5.215647341537977058e-03
2.669992329622198781e+02,-2.962391806779313477e-03
2.672114374947198030e+02,3.078250690658806445e-03
2.674236566465139617e+02,-5.503296984273126080e-03
2.676358904147825228e+02,1.544119262738014118e-03
2.678481387967056548e+02,2.215301762453360680e-03
2.680604017894635263e+02,1.663973280544325849e-03
2.682726793902361919e+02,-3.034304217463100733e-03
2.684849715962039909e+02,2.550893012311033960e-03
2.686972784045468643e+02,1.975593726840736784e-03
2.689095998124451512e+02,1.472206852054226862e-03
2.691219358170789064e+02,-3.921223949229808194e-03
2.693342864156283554e+02,1.108449908012044093e-02
2.695466516052736097e+02,-4.951968502364090599e-03
2.697590313831947810e+02,1.206730202613219907e-02
2.699714257465720948e+02,1.328382030686652568e-03
2.701838346925857195e+02,4.756206939947172849e-03
2.703962582184157100e+02,2.407068190943459883e-03
2.706086963212423484e+02,-7.468902876296640639e-03
2.708211489982456897e+02,8.879185152484302471e-03
2.710336162466060159e+02,1.064703191512766543e-03
2.712460980635032683e+02,-7.420961269174116380e-03
2.714585944461178428e+02,-2.626800556921640196e-03
2.716711053916297374e+02,4.276790868721925057e-03
2.718836308972191773e+02,-2.914450199656788785e-03
2.720961709600662743e+02,-7.732581715470527098e-03
2.723087255773511970e+02,-2.530917342676590378e-03
2.725212947462541706e+02,1.853941898767304253e-02
2.727338784639551932e+02,-1.835764039399981470e-03
2.729464767276346038e+02,5.882834707326504639e-03
2.731590895344724572e+02,3.222075512026380522e-03
2.733717168816489220e+02,1.544119262738014118e-03
2.735843587663441667e+02,1.777834597460583774e-04
2.737970151857383030e+02,3.102221494220068574e-03
2.740096861370115562e+02,3.455790846748950720e-04
2.742223716173440380e+02,5.810922296642717817e-03
2.744350716239159169e+02,7.608732563737396169e-03
2.746477861539073047e+02,2.359126583820935191e-03
2.748605152044984834e+02,6.697842028409425712e-03
2.750732587728695080e+02,3.581637565445316366e-03
2.752860168562004901e+02,8.855214348923039908e-03
2.754987894516716551e+02,-1.236493950368421947e-03
2.757115765564632284e+02,6.386221582113014994e-03
2.759243781677552079e+02,-2.938421003218050914e-03
2.761371942827278758e+02,4.516498904334548953e-03
2.763500248985613439e+02,4.204878458038138235e-03
2.765628700124357238e+02,3.216082811136326716e-04
2.767757296215312977e+02,7.800498992227494939e-03
2.769886037230280635e+02,4.276790868721925057e-03
2.772014923141063036e+02,2.862513458607445112e-03
2.774143953919460728e+02,4.654331024812069658e-04
2.776273129537275963e+02,-8.050194862656991730e-04
2.778402449966309860e+02,3.102221494220068574e-03
2.780531915178364670e+02,1.058710490622712439e-04
2.782661525145241512e+02,6.961520867583312171e-03
2.784791279838741502e+02,-4.544464841822630496e-03
2.786921179230666894e+02,-2.123413682135130275e-03
2.789051223292819373e+02,-3.082245824585625425e-03
2.791181411996999486e+02,1.064703191512766543e-03
2.793311745315009489e+02,2.496958704298455245e-04
2.795442223218651066e+02,-5.862859037692061057e-03
