1.905441160240116005e+02,-2.203439603181132824e-03
1.907507961626265285e+02,4.101234365667065680e-03
1.909574919497788130e+02,3.645763622670428021e-03
1.911642033826485658e+02,6.258727358809034955e-03
1.913709304584159838e+02,9.878521158413894332e-03
1.915776731742611787e+02,-3.186297522279140770e-03
1.917844315273643474e+02,1.162848769729571408e-02
1.919912055149056016e+02,3.310153601515010684e-03
1.921979951340651382e+02,1.644688871531277755e-02
1.924048003820230974e+02,5.251897295342782511e-03
1.926116212559596192e+02,5.875173048917129923e-03
1.928184577530549006e+02,2.567017126099443384e-03
1.930253098704890533e+02,6.013012879034271676e-04
1.932321776054422457e+02,3.933429355089357662e-03
1.934390609550946749e+02,4.940259418555609239e-03
1.936459599166264240e+02,2.614961414835931513e-03
1.938528744872177185e+02,1.218584005385451186e-04
1.940598046640486700e+02,4.964231562923853737e-03
1.942667504442994471e+02,-5.253894974040455986e-04
1.944737118251501897e+02,1.919769228156852775e-03
1.946806888037810950e+02,1.210793058466059537e-02
1.948876813773722745e+02,-7.381422786721858996e-03
1.950946895431039252e+02,4.334962773257184450e-04
1.953017132981561588e+02,6.977891689856358624e-03
1.955087526397091722e+02,1.727992073210899825e-03
1.957158075649430771e+02,1.680047784474411696e-03
1.959228780710380988e+02,5.827228760180640926e-03
1.961299641551743207e+02,7.145696700434066642e-03
1.963370658145319396e+02,1.608131351369679503e-03
1.965441830462910673e+02,3.190292879673789928e-03
1.967513158476319290e+02,1.402570213412012400e-02
1.969584642157346366e+02,8.344303918846272469e-03
1.971656281477793584e+02,-3.096401980898486929e-04
1.973728076409462346e+02,6.090922348231326069e-03
1.975800026924154338e+02,7.864861031481389445e-03
1.977872132993670959e+02,6.786114534910405241e-03
1.979944394589814181e+02,8.631969651265201243e-03
1.982016811684385118e+02,5.803256615812397295e-03
1.984089384249185457e+02,8.991551816788862644e-03
1.986162112256016883e+02,6.977891689856358624e-03
1.988234995676681081e+02,4.005345788194089422e-03
1.990308034482979167e+02,-5.493616417722897716e-04
1.992381228646712827e+02,6.786114534910405241e-03
1.994454578139684031e+02,-5.943094124627212524e-03
1.996528082933693895e+02,-1.915773870762203616e-03
1.998601743000544104e+02,4.095241329574743263e-04
2.000675558312036344e+02,-3.953406142062952135e-03
2.002749528839971731e+02,-5.128041216106913464e-03
2.004823654556152519e+02,2.614961414835931513e-03
2.006897935432379825e+02,1.249148489455250213e-02
2.008972371440455333e+02,5.851200904548885424e-03
2.011046962552180446e+02,5.827228760180640926e-03
2.013121708739356848e+02,-7.117729198671173853e-03
2.015196609973786224e+02,1.059768548946121713e-02
2.017271666227269975e+02,1.311476064812684868e-02
2.019346877471609503e+02,3.837540777616380971e-03
2.021422243678606492e+02,8.128554619532074588e-03
2.023497764820062912e+02,2.279351393680514176e-03
2.025573440867779595e+02,-1.508247416502053869e-03
2.027649271793558796e+02,6.378588080650255711e-03
2.029725257569201631e+02,9.806604725309161705e-03
2.031801398166509784e+02,3.717680055775160215e-03
2.033877693557284658e+02,2.111546383102805725e-03
2.035954143713328222e+02,6.594337379964452725e-03
2.038030748606441591e+02,-4.624626184373786808e-03
2.040107508208426736e+02,2.543044981731199319e-03
2.042184422491084774e+02,2.854682858518372592e-03
2.044261491426217390e+02,9.518938992890232931e-03
2.046338714985626552e+02,-1.028804529137171712e-03
2.048416093141113379e+02,1.093329551061663490e-02
2.050493625864479554e+02,7.049808122961090384e-03
2.052571313127526480e+02,9.848555977953327416e-04
2.054649154902056125e+02,1.124493338740380904e-02
2.056727151159869607e+02,5.443674450288735894e-03
2.058805301872768609e+02,-8.370273741912189792e-04
2.060883607012555103e+02,8.392248207582759731e-03
2.062962066551029920e+02,-1.412358839029077395e-03
2.065040680459995315e+02,7.451341541128917714e-04
2.067119448711252403e+02,3.094404302200813670e-03
2.069198371276602870e+02,1.248549185846017885e-03
2.071277448127848118e+02,5.036147996028586364e-03
2.073356679236790114e+02,1.160451555292747045e-02
2.075436064575229977e+02,-5.014173530358015341e-04
2.077515604114969676e+02,6.306671647545523084e-03
2.079595297827810327e+02,6.594337379964452725e-03
2.081675145685553900e+02,9.351133982312524046e-03
2.083755147660001796e+02,6.834058823646893370e-03
2.085835303722955416e+02,7.505278865957728043e-03
2.087915613846216445e+02,-5.223929793579889722e-03
2.089996078001586568e+02,1.895797083788608711e-03
2.092076696160867186e+02,7.625139587798948800e-03
2.094157468295859701e+02,6.090922348231326069e-03
2.096238394378366081e+02,5.659423749602932908e-03
2.098319474380187728e+02,1.349831495801875371e-02
2.100400708273126043e+02,5.683395893971176539e-03
2.102482096028982710e+02,1.704619232451888219e-02
2.104563637619559415e+02,-1.628108138343274409e-03
2.106645333016657275e+02,1.632103495737923567e-03
2.108727182192078544e+02,-2.706854634914259046e-03
2.110809185117624054e+02,-2.131523170076400631e-03
2.112891341765095774e+02,9.470994704153745669e-03
2.114973652106295390e+02,2.567017126099443384e-03
2.117056116113024018e+02,7.697056020903681427e-03
2.119138733757083344e+02,-5.943094124627212524e-03
2.121221505010275337e+02,9.399078271049013042e-03
2.123304429844401113e+02,7.289529566643531897e-03
2.125387508231262359e+02,-1.076748817873660058e-03
2.127470740142660759e+02,1.062165763382946250e-02
2.129554125550397714e+02,1.570375223989721111e-02
2.131637664426274910e+02,-7.651109410864866773e-04
2.133721356742093462e+02,4.221095087508286436e-03
2.135805202469655626e+02,1.400172998975188036e-02
2.137889201580762801e+02,6.492455766399154050e-04
2.139973354047216105e+02,5.060120140396829995e-03
2.142057659840817507e+02,3.142348590937301799e-03
2.144142118933368124e+02,1.296493474582506014e-03
2.146226731296670209e+02,6.971898653764035340e-04
2.148311496902524880e+02,-1.891801726393959335e-03
2.150396415722733536e+02,1.150862697545449419e-02
2.152481487729098149e+02,-2.946576078596700125e-03
2.154566712893419833e+02,-6.015010557731945151e-03
2.156652091187500559e+02,8.943607528052375383e-03
2.158737622583141729e+02,-5.253894974040455986e-04
2.160823307052145026e+02,-1.124693106610148187e-03
2.162909144566311852e+02,-1.676052427079762538e-03
2.164995135097443608e+02,-3.018492511701432318e-03
2.167081278617342264e+02,1.469692217643095954e-02
2.169167575097808935e+02,2.543044981731199319e-03
2.171254024510645309e+02,-1.418351875121399974e-04
2.173340626827653352e+02,2.686877847940664140e-03
2.175427382020634184e+02,2.135518527471049789e-03
2.177514290061389488e+02,4.101234365667065680e-03
2.179601350921720950e+02,-6.931945079817543754e-04
2.181688564573429687e+02,-1.076748817873660058e-03
2.183775930988317953e+02,5.875173048917129923e-03
2.185863450138186579e+02,8.224443197005050846e-03
2.187951121994837820e+02,6.013012879034271676e-04
2.190038946530072508e+02,3.166320735305545864e-03
2.192126923715692897e+02,1.253942918328898939e-02
2.194215053523500103e+02,1.349831495801875371e-02
2.196303335925295812e+02,1.512242773896703028e-03
2.198391770892881709e+02,8.703886084369933870e-03
2.200480358398059195e+02,-1.556191705238541998e-03
2.202569098412629671e+02,1.177232056350517933e-02
2.204657990908395107e+02,-2.203439603181132824e-03
2.206747035857156902e+02,-1.819885293289227142e-03
2.208836233230716175e+02,-4.576681895637298679e-03
2.210925583000875179e+02,1.488270629528458964e-03
2.213015085139435314e+02,-5.463651237262330367e-03
2.215104739618197698e+02,7.553223154694217040e-03
2.217194546408964300e+02,4.604649397400192336e-03
2.219284505483536520e+02,6.953919545488114126e-03
2.221374616813716045e+02,-3.761628987116999185e-03
2.223464880371304275e+02,-1.028804529137171712e-03
2.225555296128102896e+02,2.471128548626467126e-03
2.227645864055913307e+02,8.410227315858681378e-04
2.229736584126537196e+02,-3.761628987116999185e-03
2.231827456311776245e+02,-3.497935399066314042e-03
2.233918480583431858e+02,9.758660436572674443e-03
2.236009656913305435e+02,9.788625617030101346e-05
2.238100985273198944e+02,4.556705108663704207e-03
2.240192465634913503e+02,-1.897794762486282078e-04
2.242284097970251082e+02,1.128688464004797345e-03
2.244375882251012797e+02,5.491618739025224023e-03
2.246467818449000333e+02,-5.253894974040455986e-04
2.248559906536015660e+02,-2.856680537216046284e-04
2.250652146483860179e+02,3.717680055775160215e-03
2.252744538264335006e+02,5.707368038339421037e-03
2.254837081849242111e+02,1.823880650683876300e-03
2.256929777210382895e+02,2.896634111162538412e-04
2.259022624319559043e+02,2.495100692994711190e-03
2.261115623148571956e+02,3.981373643825845791e-03
2.263208773669223319e+02,7.001863834224602255e-03
2.265302075853314818e+02,-4.049294719535928393e-03
2.267395529672647569e+02,-3.354102532856849655e-03
2.269489135099023542e+02,1.143671054234976156e-02
2.271582892104244138e+02,-2.467133191231817967e-03
2.273676800660111041e+02,-2.347272469390597211e-03
2.275770860738425654e+02,6.258727358809034955e-03
2.277865072310989376e+02,-3.402046821593337784e-03
2.279959435349604178e+02,-6.212780748770220735e-04
2.282053949826071459e+02,7.888833175849634810e-03
2.284148615712192623e+02,-6.806091321884000581e-03
2.286243432979769636e+02,9.974409735886870590e-03
2.288338401600603333e+02,-5.559539814735306625e-03
2.290433521546495967e+02,-3.138353233542652641e-03
2.292528792789248939e+02,-5.973059305087779006e-04
2.294624215300663650e+02,2.998515724727837412e-03
2.296719789052541500e+02,4.814405660622066282e-04
2.298815514016684460e+02,7.169668844802311140e-03
2.300911390164893930e+02,-6.212780748770220735e-04
2.303007417468971312e+02,-5.008180494265692707e-03
2.305103595900718290e+02,5.731340182707664668e-03
2.307199925431936549e+02,2.071393041286022710e-02
2.309296406034427491e+02,-1.580163849606786063e-03
2.311393037679992517e+02,-7.429367075458347125e-03
2.313489820340433596e+02,-4.960236205529204578e-03
2.315586753987552129e+02,-9.808602404006835831e-04
2.317683838593149517e+02,-1.316470261556100920e-03
2.319781074129027445e+02,1.292298349318089616e-02
2.321878460566987314e+02,-2.874659645491967497e-03
2.323975997878830810e+02,2.303323538048758241e-03
2.326073686036359618e+02,-5.391734804157598607e-03
2.328171525011375138e+02,1.462500574332622691e-02
2.330269514775679056e+02,2.782766425413640398e-03
2.332367655301072773e+02,7.211620097446477069e-04
2.334465946559357974e+02,1.234765202834303688e-02
2.336564388522336060e+02,3.142348590937301799e-03
2.338662981161808716e+02,-4.049294719535928393e-03
2.340761724449577628e+02,4.748482263609656723e-03
2.342860618357444196e+02,6.905975256751625997e-03
2.344959662857209821e+02,8.410227315858681378e-04
2.347058857920676189e+02,6.882003112383381499e-03
2.349158203519644985e+02,-5.319818371052865980e-03
2.351257699625917894e+02,4.388900098085995322e-03
2.353357346211296033e+02,-2.658910346177770483e-03
2.355457143247581087e+02,3.214265024042034426e-03
2.357557090706574741e+02,2.063602094366317162e-03
2.359657188560078964e+02,-6.015010557731945151e-03
2.361757436779894590e+02,9.207301116103060526e-03
2.363857835337823303e+02,1.392382052055482489e-03
2.365958384205667073e+02,-5.253894974040455986e-04
2.368059083355227301e+02,2.830710714150128527e-03
2.370159932758305104e+02,2.039629949998073098e-03
2.372260932386702734e+02,1.823880650683876300e-03
2.374362082212221594e+02,1.997678697324605118e-06
2.376463382206662800e+02,3.621791478302183957e-03
2.378564832341828037e+02,-1.340442405924345201e-03
2.380666432589518990e+02,-4.744486906215007564e-03
2.382768182921537630e+02,4.676565830504924096e-03
2.384870083309684787e+02,-1.124693106610148187e-03
2.386972133725762433e+02,9.710716147836185447e-03
2.389074334141572251e+02,-9.514943635495584640e-03
2.391176684528915359e+02,1.093329551061663490e-02
2.393279184859593727e+02,-5.727344825313015510e-03
2.395381835105408754e+02,4.221095087508286436e-03
2.397484635238161843e+02,-3.306158244120361526e-03
2.399587585229654678e+02,3.406042178987986942e-03
2.401690685051688945e+02,2.087574238734561660e-03
2.403793934676066328e+02,4.796426552346144852e-03
2.405897334074587661e+02,9.686744003467941816e-03
2.408000883219055481e+02,7.409390288484751785e-03
2.410104582081270621e+02,1.919769228156852775e-03
2.412208430633035050e+02,-3.234241811015629332e-03
2.414312428846149885e+02,-4.145183297008904651e-03
2.416416576692417095e+02,-5.991038413363700653e-03
2.418520874143638366e+02,6.378588080650255711e-03
2.420625321171614530e+02,1.071754621130243876e-02
2.422729917748147841e+02,3.382070034619742878e-03
2.424834663845039699e+02,4.484788675558971580e-03
2.426939559434091791e+02,-5.733337861405338361e-04
2.429044604487104948e+02,-2.922603934228455626e-03
