2.317683838593149517e+02,-1.926088600075603636e-03
2.319781074129027445e+02,9.618442448352625476e-03
2.321878460566987314e+02,-3.894179132240083250e-03
2.323975997878830810e+02,1.530070383237629042e-03
2.326073686036359618e+02,-3.654168091732220083e-03
2.328171525011375138e+02,1.458667098686539619e-02
2.330269514775679056e+02,2.010092464253355592e-03
2.332367655301072773e+02,9.060416779171842020e-04
2.334465946559357974e+02,9.282426991641615915e-03
2.336564388522336060e+02,1.074049406272688549e-03
2.338662981161808716e+02,-7.206331491248598071e-03
2.340761724449577628e+02,4.314198453128844334e-03
2.342860618357444196e+02,4.962228262500075447e-03
2.344959662857209821e+02,6.900317414601072003e-04
2.347058857920676189e+02,6.570302233902760095e-03
2.349158203519644985e+02,-3.198147114767279590e-03
2.351257699625917894e+02,2.706124481726159686e-03
2.353357346211296033e+02,-2.790128345903911643e-03
2.355457143247581087e+02,2.898133314132450306e-03
2.357557090706574741e+02,5.700262212061755086e-04
2.359657188560078964e+02,-5.526254207693554604e-03
2.361757436779894590e+02,9.978459009114419576e-03
2.363857835337823303e+02,2.802128897929304779e-03
2.365958384205667073e+02,8.340383657648252737e-04
2.368059083355227301e+02,-5.580256691807823719e-04
2.370159932758305104e+02,4.242195140976485514e-03
2.372260932386702734e+02,1.146052718425047585e-03
2.374362082212221594e+02,2.298105712862791739e-03
2.376463382206662800e+02,2.778127793878518506e-03
2.378564832341828037e+02,-3.006138282360988970e-03
2.380666432589518990e+02,-5.838268560353777024e-03
2.382768182921537630e+02,3.906179684265476387e-03
2.384870083309684787e+02,-1.518069831212235906e-03
2.386972133725762433e+02,1.137052304406002690e-02
2.389074334141572251e+02,-7.182330387197811798e-03
2.391176684528915359e+02,9.450434719997119828e-03
2.393279184859593727e+02,-6.750310514283657144e-03
2.395381835105408754e+02,1.026047198171116002e-03
2.397484635238161843e+02,-6.270288433267930811e-03
2.399587585229654678e+02,1.722079215643919662e-03
2.401690685051688945e+02,3.906179684265476387e-03
2.403793934676066328e+02,6.570302233902760095e-03
2.405897334074587661e+02,8.082371789102298781e-03
2.408000883219055481e+02,8.178376205305443875e-03
2.410104582081270621e+02,4.242195140976485514e-03
2.412208430633035050e+02,-4.734217774017604984e-03
2.414312428846149885e+02,-5.550255311744340878e-03
2.416416576692417095e+02,-5.238240959084118457e-03
2.418520874143638366e+02,7.026323210867700154e-03
2.420625321171614530e+02,9.522438032149478648e-03
2.422729917748147841e+02,4.650213909839853027e-03
2.424834663845039699e+02,4.914226054398502901e-03
2.426939559434091791e+02,-3.414157051224356483e-03
2.429044604487104948e+02,-4.806221086169963803e-03
2.431149798975881708e+02,-5.550255311744340878e-03
2.433255142872223189e+02,1.122051614374261312e-03
2.435360636147930791e+02,8.490390557965667162e-03
2.437466278774806199e+02,-2.982137178310202263e-03
2.439572070724651098e+02,-5.580256691807823719e-04
2.441678011969266890e+02,-7.020322934855003369e-04
2.443784102480455260e+02,1.722079215643919662e-03
2.445890342230017609e+02,-8.070371237076906512e-03
2.447996731189755906e+02,-1.638075351466167489e-03
2.450103269331470983e+02,2.562117857421441613e-03
2.452209956626965095e+02,9.540438860187569654e-04
2.454316793048039358e+02,-3.654168091732220083e-03
2.456423778566495741e+02,-1.056648605835868587e-02
2.458530913154135362e+02,-1.350062102856731559e-03
2.460638196782759906e+02,-1.018246839354610377e-02
2.462745629424171057e+02,8.946411534930608089e-03
2.464853211050170501e+02,6.258287881242537674e-03
2.466960941632559638e+02,-6.054278496810853484e-03
2.469068821143139871e+02,-2.334107368938971149e-03
2.471176849553712600e+02,-4.974228814525468584e-03
2.473285026836080078e+02,3.858177476163903840e-03
2.475393352962043423e+02,3.402156499198963346e-03
2.477501827903404035e+02,-4.038185756544801323e-03
2.479610451631963883e+02,-4.398202317306596290e-03
2.481719224119524370e+02,1.415465111395124327e-02
2.483828145337886895e+02,-1.206055478552013486e-03
2.485937215258853143e+02,4.578210597687494207e-03
2.488046433854224517e+02,5.586256967820520287e-03
2.490155801095802701e+02,4.794220534144570667e-03
2.492265316955389380e+02,-5.406248687439622370e-03
2.494374981404786240e+02,6.978321002766127608e-03
2.496484794415794113e+02,1.014646673746992349e-02
2.498594755960215537e+02,-8.262380069483196698e-03
2.500704866009851344e+02,-4.518207837560527657e-03
2.502815124536503220e+02,4.098188516671767007e-03
2.504925531511973134e+02,2.802128897929304779e-03
2.507036086908062202e+02,-2.934134970208629716e-03
2.509146790696572111e+02,8.340383657648252737e-04
2.511257642849304261e+02,-3.702170299833792630e-03
2.513368643338060622e+02,6.570302233902760095e-03
2.515479792134642594e+02,1.069849213063800951e-02
2.517591089210851578e+02,6.306290089344110221e-03
2.519702534538488976e+02,1.554071487288415316e-03
2.521814128089357041e+02,7.620350536124662370e-04
2.523925869835256606e+02,6.402294505547255314e-03
2.526037759747989639e+02,-1.059048716240947215e-02
2.528149797799357259e+02,-8.220378137394320286e-04
2.530261983961161718e+02,-1.230056582602799759e-03
2.532374318205203849e+02,-3.198147114767279590e-03
2.534486800503285906e+02,1.554071487288415316e-03
2.536599430827208721e+02,6.666306650105905188e-03
2.538712209148774548e+02,1.314660474381821632e-02
2.540825135439784503e+02,5.730263592125237927e-03
2.542938209672040273e+02,7.290335355426350028e-03
2.545051431817343541e+02,-3.822175820087724430e-03
2.547164801847495710e+02,-6.318290641369503358e-03
2.549278319734298179e+02,4.890224950347716627e-03
2.551391985449552635e+02,2.580118685459531426e-04
2.553505798965060762e+02,-2.502115097294475496e-03
2.555619760252624246e+02,-3.942181340341656230e-03
2.557733869284044488e+02,7.140328455108935820e-04
2.559848126031122888e+02,-3.030139386411775243e-03
2.561962530465660848e+02,-1.854085287923244599e-03
2.564077082559460905e+02,-1.998091912227962456e-03
2.566191782284323608e+02,2.346107920964364719e-03
2.568306629612050642e+02,5.298243719211084141e-03
2.570421624514443693e+02,6.066279048836246621e-03
2.572536766963304444e+02,-2.550117305396048476e-03
2.574652056930434583e+02,6.900317414601072003e-04
2.576767494387635224e+02,-5.286243167185691004e-03
2.578883079306708623e+02,-1.740080043682009422e-04
2.580998811659455896e+02,-7.878362404670614591e-03
2.583114691417678159e+02,-3.660168367744916435e-04
2.585230718553177667e+02,-7.206331491248598071e-03
2.587346893037755535e+02,2.970136626284809126e-03
2.589463214843214018e+02,1.914088048050210499e-03
2.591579683941353665e+02,3.546163123503681420e-03
2.593696300303976727e+02,2.340107644951667880e-04
2.595813063902884323e+02,2.706124481726159686e-03
2.597929974709878707e+02,2.226102400710432919e-03
2.600047032696760994e+02,-7.926364612772188872e-03
2.602164237835332870e+02,9.426433615946333555e-03
2.604281590097394883e+02,4.914226054398502901e-03
2.606399089454750424e+02,8.346383933660949522e-03
2.608516735879200041e+02,7.938365164797581142e-03
2.610634529342544852e+02,-4.662214461865246164e-03
2.612752469816587109e+02,3.306152082995817820e-03
2.614870557273128497e+02,-5.358246479338049824e-03
2.616988791683970135e+02,-1.740080043682009422e-04
2.619107173020913706e+02,-5.742264144150631064e-03
2.621225701255760896e+02,4.290197349078058060e-03
2.623344376360312822e+02,2.922134418183236580e-03
2.625463198306371737e+02,1.458067071085270006e-03
2.627582167065738759e+02,2.154099088558073666e-03
2.629701282610215571e+02,6.474297817699615001e-03
2.631820544911603292e+02,4.026185204519408187e-03
2.633939953941704175e+02,-5.580256691807823719e-04
2.636059509672319336e+02,8.340383657648252737e-04
2.638179212075251030e+02,1.398664338559573762e-02
2.640299061122299804e+02,-5.934272976556922118e-03
2.642419056785267912e+02,-4.254195693001878650e-03
2.644539199035956472e+02,-2.622120617548407296e-03
2.646659487846167167e+02,9.186422575438470822e-03
2.648779923187701684e+02,-1.974090808177176182e-03
2.650900505032361707e+02,-4.860223570284233352e-04
2.653021233351948354e+02,-2.094096328431107983e-03
2.655142108118263877e+02,-4.140190448760642985e-04
2.657263129303108826e+02,-8.166375653280051605e-03
2.659384296878286023e+02,2.754126689827732233e-03
2.661505610815596015e+02,-3.486160363376715737e-03
2.663627071086840488e+02,-4.620212529776370077e-04
2.665748677663821695e+02,7.380339495616798553e-04
2.667870430518340754e+02,-4.134190172747946417e-03
2.669992329622198781e+02,-4.950227710474682311e-03
2.672114374947198030e+02,3.306152082995817820e-03
2.674236566465139617e+02,-4.470205629458955110e-03
2.676358904147825228e+02,3.354154291097390800e-03
2.678481387967056548e+02,7.140328455108935820e-04
2.680604017894635263e+02,-3.000138006348292293e-05
2.682726793902361919e+02,-5.502253103642768331e-03
2.684849715962039909e+02,5.490252551617374327e-03
2.686972784045468643e+02,-4.140190448760642985e-04
2.689095998124451512e+02,5.460251171553892353e-04
2.691219358170789064e+02,-3.654168091732220083e-03
2.693342864156283554e+02,1.293059480736113986e-02
2.695466516052736097e+02,-6.318290641369503358e-03
2.697590313831947810e+02,1.048248219418093305e-02
2.699714257465720948e+02,-2.700124205713462793e-04
2.701838346925857195e+02,2.178100192608859939e-03
2.703962582184157100e+02,5.682261384023665381e-03
2.706086963212423484e+02,-3.678169195783006357e-03
2.708211489982456897e+02,1.230656610204069502e-02
2.710336162466060159e+02,8.100372617140388920e-04
2.712460980635032683e+02,-6.534300577826580685e-03
2.714585944461178428e+02,-3.222148218818065863e-03
2.716711053916297374e+02,3.570164227554467693e-03
2.718836308972191773e+02,-2.622120617548407296e-03
2.720961709600662743e+02,-7.302335907451743165e-03
2.723087255773511970e+02,-3.006138282360988970e-03
2.725212947462541706e+02,2.109097018462849360e-02
2.727338784639551932e+02,-1.734079767669312799e-03
2.729464767276346038e+02,7.434341979731067668e-03
2.731590895344724572e+02,1.338061550831338422e-03
2.733717168816489220e+02,1.458067071085270006e-03
2.735843587663441667e+02,-2.670122825649980276e-03
2.737970151857383030e+02,4.530208389585921661e-03
2.740096861370115562e+02,-1.710078663618526526e-03
2.742223716173440380e+02,6.210285673140965128e-03
2.744350716239159169e+02,5.250241511109511594e-03
2.746477861539073047e+02,8.100372617140388920e-04
2.748605152044984834e+02,5.922272424531528981e-03
2.750732587728695080e+02,3.306152082995817820e-03
2.752860168562004901e+02,4.314198453128844334e-03
2.754987894516716551e+02,-3.294151530970424683e-03
2.757115765564632284e+02,5.058232678703220540e-03
2.759243781677552079e+02,-3.150144906665706609e-03
2.761371942827278758e+02,2.682123377675373413e-03
2.763500248985613439e+02,4.050186308570194460e-03
2.765628700124357238e+02,1.722079215643919662e-03
2.767757296215312977e+02,3.666168643757613220e-03
2.769886037230280635e+02,3.234148770843459000e-03
2.772014923141063036e+02,2.658122273624586706e-03
2.774143953919460728e+02,1.458067071085270006e-03
2.776273129537275963e+02,-3.702170299833792630e-03
2.778402449966309860e+02,3.114143250589527200e-03
2.780531915178364670e+02,1.140052442412351098e-04
2.782661525145241512e+02,6.786312170359836554e-03
2.784791279838741502e+02,-4.758218878068391257e-03
2.786921179230666894e+02,-2.982137178310202263e-03
2.789051223292819373e+02,-7.446342531756461672e-03
2.791181411996999486e+02,1.506069279186842769e-03
2.793311745315009489e+02,1.800082803808975240e-05
2.795442223218651066e+02,-7.710354676315110678e-03
2.797572845679725901e+02,4.722217221992211847e-03
2.799703612670034545e+02,5.514253655668161468e-03
2.801834524161379818e+02,-5.580256691807823719e-04
2.803965580125562838e+02,3.954181892367049367e-03
2.806096780534384152e+02,5.922272424531528981e-03
2.808228125359646583e+02,-7.302335907451743165e-03
2.810359614573151816e+02,-7.980367096886457554e-04
2.812491248146700400e+02,5.442250343515801780e-03
2.814623026052094588e+02,7.866361852645222322e-03
2.816754948261135496e+02,3.858177476163903840e-03
2.818887014745625379e+02,2.034093568304142299e-03
2.821019225477365353e+02,-2.574118409446834749e-03
2.823151580428156535e+02,9.780449900695432387e-04
2.825284079569801179e+02,-3.702170299833792630e-03
2.827416722874100969e+02,-6.462297265674220997e-03
2.829549510312856455e+02,4.020184928506711618e-04
2.831682441857869890e+02,4.698216117941425574e-03
2.833815517480943527e+02,2.658122273624586706e-03
2.835948737153877346e+02,1.540270852459213295e-02
2.838082100848474170e+02,5.460251171553892353e-04
2.840215608536534546e+02,-2.334107368938971149e-03
2.842349260189861297e+02,3.306152082995817820e-03
2.844483055780254972e+02,5.898271320480742708e-03
2.846616995279517823e+02,6.834314378461409968e-03
2.848751078659450400e+02,5.058232678703220540e-03
2.850885305891855523e+02,1.069849213063800951e-02
2.853019676948533743e+02,5.322244823261870414e-03
2.855154191801286743e+02,-2.046094120329535436e-03
2.857288850421916777e+02,2.580118685459531426e-04
2.859423652782224963e+02,1.477867981927168811e-02
2.861558598854012985e+02,-6.342291745420289631e-03
2.863693688609081960e+02,-2.070095224380321709e-03
2.865828922019234142e+02,3.498160915402108873e-03
2.867964299056270647e+02,-3.438158155275142756e-03
2.870099819691992593e+02,-3.558163675529074556e-03
2.872235483898202801e+02,-2.166099640583466802e-03
2.874371291646701820e+02,-5.190238750982545911e-03
2.876507242909291335e+02,-9.660444380441501021e-04
2.878643337657773031e+02,-7.020322934855003369e-04
2.880779575863948594e+02,-3.510161467427502010e-03
2.882915957499619140e+02,-6.246287329217144538e-03
2.885052482536586922e+02,4.260195969014574893e-04
2.887189150946653058e+02,1.038647777797778796e-02
2.889325962701619233e+02,-4.710216669966818710e-03
2.891462917773287131e+02,6.210285673140965128e-03
2.893600016133457871e+02,-2.358108472989757856e-03
2.895737257753933136e+02,5.754264696176024201e-03
2.897874642606515181e+02,-2.622120617548407296e-03
2.900012170663004554e+02,1.297859701546271241e-02
2.902149841895203508e+02,1.079449654684115460e-02
2.904287656274913161e+02,6.522300025801187548e-03
2.906425613773935765e+02,-3.390155947173570210e-03
2.908563714364071870e+02,-1.542070935263022179e-03
2.910701958017123729e+02,8.346383933660949522e-03
2.912840344704893027e+02,6.660306374093208186e-04
2.914978874399180881e+02,4.386201765281203153e-03
2.917117547071788977e+02,9.210423679489257096e-03
2.919256362694518430e+02,6.600303613966242774e-05
2.921395321239172063e+02,7.140328455108935820e-04
2.923534422677549856e+02,9.066417055184539456e-03
2.925673666981454630e+02,4.554209493636707934e-03
2.927813054122687504e+02,-4.734217774017604984e-03
2.929952584073049593e+02,-1.422065415009090596e-03
2.932092256804343151e+02,5.442250343515801780e-03
2.934232072288369864e+02,-9.900455420949363754e-04
2.936372030496930279e+02,-3.510161467427502010e-03
2.938512131401826650e+02,-6.846314930486803105e-03
2.940652374974860663e+02,-6.918318242639161925e-03
2.942792761187833435e+02,-9.726447416581162839e-03
2.944933290012546649e+02,-2.694123929700766550e-03
2.947073961420802561e+02,3.112343167785718359e-02
2.949214775384401719e+02,8.340383657648252737e-04
2.951355731875145807e+02,5.130235990855579360e-03
2.953496830864837079e+02,-2.460113165205599518e-04
2.955638072325276653e+02,-7.326337011502529438e-03
2.957779456228266213e+02,5.562255863769734014e-03
2.959920982545606876e+02,2.346107920964364719e-03
2.962062651249100895e+02,2.562117857421441613e-03
2.964204462310549388e+02,8.298381725559376976e-03
2.966346415701754040e+02,6.426295609598041587e-03
2.968488511394515967e+02,5.154237094906365634e-03
2.970630749360637992e+02,4.122189620722553280e-03
2.972773129571920094e+02,-5.358246479338049824e-03
2.974915652000164528e+02,-2.460113165205599518e-04
2.977058316617173546e+02,3.474159811351322166e-03
2.979201123394747697e+02,-5.814267456302989884e-03
2.981344072304688666e+02,-3.870178028189296977e-03
2.983487163318798707e+02,-7.800358816505559149e-05
2.985630396408878369e+02,9.258425887590829642e-03
2.987773771546729904e+02,-2.286105160837398603e-03
2.989917288704154998e+02,-9.150420919362290545e-03
2.992060947852954769e+02,2.154099088558073666e-03
2.994204748964931468e+02,7.458343083781854808e-03
2.996348692011885646e+02,1.458067071085270006e-03
2.998492776965618987e+02,-1.110051062348868176e-03
3.000637003797934312e+02,-4.326199005154237470e-03
3.002781372480631603e+02,2.826130001980091053e-03
3.004925882985513113e+02,4.698216117941425574e-03
3.007070535284380526e+02,1.410064862983697242e-03
3.009215329349035528e+02,-4.782219982119177530e-03
3.011360265151279236e+02,-4.038185756544801323e-03
3.013505342662913336e+02,1.252257603849777148e-02
3.015650561855738943e+02,4.980229090538164718e-04
3.017795922701558879e+02,3.186146562741886453e-03
3.019941425172173695e+02,-6.462297265674220997e-03
3.022087069239385073e+02,3.930180788316263094e-03
3.024232854874994700e+02,-2.790128345903911643e-03
3.026378782050804261e+02,4.200193208887609346e-05
3.028524850738615442e+02,1.132252083595845435e-02
3.030671060910228789e+02,-7.710354676315110678e-03
3.032817412537447126e+02,-3.822175820087724430e-03
3.034963905592071569e+02,1.380063482920214509e-04
3.037110540045903235e+02,-6.342291745420289631e-03
3.039257315870744378e+02,7.194330939223204935e-03
3.041404233038396114e+02,-2.862131658056270896e-03
3.043551291520660129e+02,-1.003846176924138613e-02
3.045698491289338108e+02,2.442112337167509813e-03
3.047845832316231167e+02,2.994137730335595833e-03
3.049993314573141561e+02,7.140328455108935820e-04
3.052140938031869837e+02,-9.318428647717796193e-03
3.054288702664218818e+02,-4.422203421357382563e-03
3.056436608441989051e+02,5.898271320480742708e-03
3.058584655336982792e+02,-2.220102124697736243e-04
3.060732843321001155e+02,-4.230194588951092377e-03
3.062881172365845828e+02,-1.398064310958304106e-03
3.065029642443317925e+02,-5.502253103642768331e-03
3.067178253525220271e+02,-2.382109577040544129e-03
3.069327005583353412e+02,-4.734217774017604984e-03
3.071475898589518465e+02,7.140328455108935820e-04
3.073624932515518253e+02,-2.478113993243689223e-03
3.075774107333153324e+02,-5.094234334779399950e-03
3.077923423014225932e+02,-9.246425335565437373e-03
3.080072879530537193e+02,-1.980091084189872968e-04
3.082222476853888793e+02,1.890086943999424009e-03
3.084372214956082416e+02,-2.238102952735826056e-03
3.086522093808919180e+02,-3.870178028189296977e-03
3.088672113384201339e+02,-2.700124205713462793e-04
3.090822273653729440e+02,2.826130001980091053e-03
3.092972574589306305e+02,5.220240131046028536e-04
3.095123016162732483e+02,-8.574394422143419986e-03
3.097273598345810797e+02,-4.860223570284233352e-04
3.099424321110341225e+02,2.298105712862791739e-03
3.101575184428126022e+02,-4.902225502373109764e-03
3.103726188270966304e+02,-4.470205629458955110e-03
3.105877332610664894e+02,2.706124481726159686e-03
3.108028617419022339e+02,-5.070233230728613677e-03
3.110180042667840326e+02,1.122051614374261312e-03
3.112331608328920538e+02,-2.190100744634253509e-03
