1.905441160240116005e+02,-2.476168379449832178e-03
1.907507961626265285e+02,2.180148250080976569e-03
1.909574919497788130e+02,8.600584839768814910e-04
1.911642033826485658e+02,6.764459983278834666e-03
1.913709304584159838e+02,8.012544853049979529e-03
1.915776731742611787e+02,-5.620382185988676872e-03
1.917844315273643474e+02,9.764663997151779365e-03
1.919912055149056016e+02,3.716252705183924025e-03
1.921979951340651382e+02,1.502102142945717714e-02
1.924048003820230974e+02,3.428233119852121431e-03
1.926116212559596192e+02,4.100278818959661106e-03
1.928184577530549006e+02,1.124076437197700463e-03
1.930253098704890533e+02,3.932267394182775537e-03
1.932321776054422457e+02,3.740254337294907430e-03
1.934390609550946749e+02,6.140417548393262669e-03
1.936459599166264240e+02,1.412096022529503057e-03
1.938528744872177185e+02,-3.052207550113437366e-03
1.940598046640486700e+02,4.412300036402447105e-03
1.942667504442994471e+02,-3.880263857942631549e-04
1.944737118251501897e+02,-4.360296500162302901e-04
1.946806888037810950e+02,1.437297736246062087e-02
1.948876813773722745e+02,-8.428573142973752597e-03
1.950946895431039252e+02,3.092210270298351594e-03
1.953017132981561588e+02,4.676317989623266294e-03
1.955087526397091722e+02,1.772120504194256299e-03
1.957158075649430771e+02,-1.480100646844276690e-04
1.959228780710380988e+02,7.172487729165555152e-03
1.961299641551743207e+02,6.116415916282279264e-03
1.963370658145319396e+02,1.028069908753766410e-03
1.965441830462910673e+02,-7.240492353480328840e-04
1.967513158476319290e+02,9.860670525595712985e-03
1.969584642157346366e+02,5.876399595172443480e-03
1.971656281477793584e+02,-2.500170011560815583e-03
1.973728076409462346e+02,8.732593816379486881e-03
1.975800026924154338e+02,5.804394698839493265e-03
1.977872132993670959e+02,3.356228223519170783e-03
1.979944394589814181e+02,5.996407755727361372e-03
1.982016811684385118e+02,3.356228223519170783e-03
1.984089384249185457e+02,7.364500786053423259e-03
1.986162112256016883e+02,4.220286979514578131e-03
1.988234995676681081e+02,2.732185788633598351e-03
1.990308034482979167e+02,1.316089494085569004e-03
1.992381228646712827e+02,5.780393066728508993e-03
1.994454578139684031e+02,-8.500578039306703679e-03
1.996528082933693895e+02,-1.540104727121473531e-03
1.998601743000544104e+02,1.100074805086717058e-03
2.000675558312036344e+02,-2.644179804226716880e-03
2.002749528839971731e+02,-6.724457263093920438e-03
2.004823654556152519e+02,1.880127848693420329e-04
2.006897935432379825e+02,1.048471296048128498e-02
2.008972371440455333e+02,4.196285347403594726e-03
2.011046962552180446e+02,4.052275554737693429e-03
2.013121708739356848e+02,-6.940471952092772817e-03
2.015196609973786224e+02,8.780597080601453691e-03
2.017271666227269975e+02,9.380637883376041417e-03
2.019346877471609503e+02,3.140213534520318837e-03
2.021422243678606492e+02,4.676317989623266294e-03
2.023497764820062912e+02,3.932267394182775537e-03
2.025573440867779595e+02,-3.676249984999009797e-03
2.027649271793558796e+02,5.780393066728508993e-03
2.029725257569201631e+02,8.036546485160963801e-03
2.031801398166509784e+02,3.812259233627858079e-03
2.033877693557284658e+02,1.892128664749174191e-03
2.035954143713328222e+02,6.932471408055719368e-03
2.038030748606441591e+02,-6.100414828208348440e-03
2.040107508208426736e+02,1.268086229863601760e-03
2.042184422491084774e+02,1.724117239972289273e-03
2.044261491426217390e+02,9.188624826488174177e-03
2.046338714985626552e+02,1.796122136305239921e-03
2.048416093141113379e+02,7.268494257609489639e-03
2.050493625864479554e+02,4.820327782289167591e-03
2.052571313127526480e+02,2.084141721637042515e-03
2.054649154902056125e+02,1.103675049903390763e-02
2.056727151159869607e+02,3.620246176739989972e-03
2.058805301872768609e+02,-3.916266306108844714e-03
2.060883607012555103e+02,6.452438765836048667e-03
2.062962066551029920e+02,-4.228287523551631580e-03
2.065040680459995315e+02,-6.760459711260657489e-04
2.067119448711252403e+02,3.860262497849825322e-03
2.069198371276602870e+02,8.360568518658978692e-04
2.071277448127848118e+02,5.828396330950476670e-03
2.073356679236790114e+02,9.524647676041943581e-03
2.075436064575229977e+02,-8.680590280139341810e-04
2.077515604114969676e+02,5.348363688730805102e-03
2.079595297827810327e+02,3.356228223519170783e-03
2.081675145685553900e+02,8.348567702603748933e-03
2.083755147660001796e+02,4.340295140069496023e-03
2.085835303722955416e+02,6.236424076837197156e-03
2.087915613846216445e+02,-8.740594360416539463e-03
2.089996078001586568e+02,4.520307380901611135e-04
2.092076696160867186e+02,5.900401227283426885e-03
2.094157468295859701e+02,4.724321253845233104e-03
2.096238394378366081e+02,6.260425708948180561e-03
2.098319474380187728e+02,1.034070316781538455e-02
2.100400708273126043e+02,3.860262497849825322e-03
2.102482096028982710e+02,1.535704427901094654e-02
2.104563637619559415e+02,-2.908197757447536069e-03
2.106645333016657275e+02,-3.160214894613125065e-04
2.108727182192078544e+02,-4.804326694215236768e-03
2.110809185117624054e+02,-3.340227135445239959e-03
2.112891341765095774e+02,7.052479568610637260e-03
2.114973652106295390e+02,-5.200353624049346656e-05
2.117056116113024018e+02,7.700523635607193530e-03
2.119138733757083344e+02,-3.892264673997861742e-03
2.121221505010275337e+02,8.204557909937848503e-03
2.123304429844401113e+02,5.900401227283426885e-03
2.125387508231262359e+02,-1.588107991343440774e-03
2.127470740142660759e+02,8.516579127380633635e-03
2.129554125550397714e+02,1.982134785165388588e-02
2.131637664426274910e+02,-1.444098198677539477e-03
2.133721356742093462e+02,6.092414284171295859e-03
2.135805202469655626e+02,1.295688106791259044e-02
2.137889201580762801e+02,-1.084073717012786235e-03
2.139973354047216105e+02,4.508306564846380725e-03
2.142057659840817507e+02,1.052071540864749815e-03
2.144142118933368124e+02,6.920470591999965723e-04
2.146226731296670209e+02,7.880535876439308425e-04
2.148311496902524880e+02,-2.476168379449832178e-03
2.150396415722733536e+02,1.038870643203735136e-02
2.152481487729098149e+02,3.320225775352433299e-04
2.154566712893419833e+02,-5.884400139209496061e-03
2.156652091187500559e+02,4.916334310733101211e-03
2.158737622583141729e+02,2.156146617969993164e-03
2.160823307052145026e+02,-1.324090038122621585e-03
2.162909144566311852e+02,-5.308360968545890873e-03
2.164995135097443608e+02,-2.812191229003601581e-03
2.167081278617342264e+02,1.079673417792407185e-02
2.169167575097808935e+02,1.268086229863601760e-03
2.171254024510645309e+02,-2.956201021669502878e-03
2.173340626827653352e+02,3.740254337294907430e-03
2.175427382020634184e+02,2.180148250080976569e-03
2.177514290061389488e+02,4.580311461179331807e-03
2.179601350921720950e+02,-1.828124312453276125e-03
2.181688564573429687e+02,-3.796258145553927255e-03
2.183775930988317953e+02,4.868331046511134401e-03
2.185863450138186579e+02,6.908469775944735963e-03
2.187951121994837820e+02,-1.972134105119177638e-03
2.190038946530072508e+02,1.004068276642782788e-03
2.192126923715692897e+02,1.086873907425702293e-02
2.194215053523500103e+02,1.355692187068717990e-02
