1.905441160240116005e+02,-2.404394320668619064e-03
1.907507961626265285e+02,4.748778799723125769e-03
1.909574919497788130e+02,3.404558347568972538e-03
1.911642033826485658e+02,7.485227577322652037e-03
1.913709304584159838e+02,8.853451966122416472e-03
1.915776731742611787e+02,-5.092835224976925527e-03
1.917844315273643474e+02,1.101380626422730595e-02
1.919912055149056016e+02,3.068503234530434338e-03
1.921979951340651382e+02,1.473441644429683735e-02
1.924048003820230974e+02,4.556747306558246551e-03
1.926116212559596192e+02,2.444400881744577311e-03
1.928184577530549006e+02,1.244204049464083060e-03
1.930253098704890533e+02,1.400229637660285265e-04
1.932321776054422457e+02,3.620593777379461226e-03
1.934390609550946749e+02,7.773274817069970866e-03
1.936459599166264240e+02,1.100180429590423862e-03
1.938528744872177185e+02,-2.308378574086179455e-03
1.940598046640486700e+02,6.381046491624598263e-03
1.942667504442994471e+02,-3.160518325005592390e-04
1.944737118251501897e+02,5.000820134501767367e-04
1.946806888037810950e+02,1.062974327789754751e-02
1.948876813773722745e+02,-7.301197396373034811e-03
1.950946895431039252e+02,5.240859500957866391e-04
1.953017132981561588e+02,5.324873279217763426e-03
1.955087526397091722e+02,4.052664637000439468e-03
1.957158075649430771e+02,-2.440400225637295861e-04
1.959228780710380988e+02,4.868798482951175281e-03
1.961299641551743207e+02,5.924971695358010118e-03
1.963370658145319396e+02,1.316215859400912767e-03
1.965441830462910673e+02,2.132349705351648580e-03
1.967513158476319290e+02,1.014966454498534947e-02
1.969584642157346366e+02,6.909133097828015248e-03
1.971656281477793584e+02,-1.516248664781053327e-03
1.973728076409462346e+02,7.701263007133141159e-03
1.975800026924154338e+02,5.852959885421180411e-03
1.977872132993670959e+02,7.581243323905091647e-03
1.979944394589814181e+02,6.405050428270208165e-03
1.982016811684385118e+02,1.484243415920181866e-03
1.984089384249185457e+02,7.413215767385823197e-03
1.986162112256016883e+02,3.140515044467263612e-03
1.988234995676681081e+02,3.884637080481170152e-03
1.990308034482979167e+02,6.681095699694459449e-04
1.992381228646712827e+02,4.748778799723125769e-03
1.994454578139684031e+02,-6.797114726815227728e-03
1.996528082933693895e+02,-4.900803731812046309e-03
1.998601743000544104e+02,4.760780768045668886e-04
2.000675558312036344e+02,-5.500902147952293868e-03
2.002749528839971731e+02,-8.189343052260600331e-03
2.004823654556152519e+02,-7.961305654127569069e-04
2.006897935432379825e+02,8.445385043147048132e-03
2.008972371440455333e+02,4.220692193519708785e-03
2.011046962552180446e+02,3.956648890417999859e-03
2.013121708739356848e+02,-6.893130473397666470e-03
2.015196609973786224e+02,9.021479522641684054e-03
2.017271666227269975e+02,9.453550382262662297e-03
2.019346877471609503e+02,2.276373325225307994e-03
2.021422243678606492e+02,5.588916582319471485e-03
2.023497764820062912e+02,3.188522917758483417e-03
2.025573440867779595e+02,-2.668437623770327557e-03
2.027649271793558796e+02,4.580751243203856453e-03
2.029725257569201631e+02,6.645089794726306322e-03
2.031801398166509784e+02,7.641253165518854459e-04
2.033877693557284658e+02,2.780455994783115510e-03
2.035954143713328222e+02,6.909133097828015248e-03
2.038030748606441591e+02,-6.653091106941568314e-03
2.040107508208426736e+02,9.201509047480877597e-05
2.042184422491084774e+02,1.508247352565791769e-03
2.044261491426217390e+02,9.549566128845101906e-03
2.046338714985626552e+02,5.960977600326163462e-04
2.048416093141113379e+02,9.117495269224123663e-03
2.050493625864479554e+02,3.164518981112873514e-03
2.052571313127526480e+02,2.468404818390187213e-03
2.054649154902056125e+02,9.957633051820470246e-03
2.056727151159869607e+02,4.292704003456538492e-03
2.058805301872768609e+02,-4.708772238647167957e-03
2.060883607012555103e+02,5.972979568649229923e-03
2.062962066551029920e+02,-1.492244728135443425e-03
2.065040680459995315e+02,-1.252205361679344618e-03
2.067119448711252403e+02,2.840465836396878323e-04
2.069198371276602870e+02,-2.200360859181196838e-04
2.071277448127848118e+02,4.844794546305565379e-03
2.073356679236790114e+02,7.917298436943630280e-03
2.075436064575229977e+02,-1.108181741805685421e-03
2.077515604114969676e+02,6.189014998459719044e-03
2.079595297827810327e+02,4.100672510291659273e-03
2.081675145685553900e+02,8.325365359918998620e-03
2.083755147660001796e+02,5.948975632003620020e-03
2.085835303722955416e+02,6.669093731371916224e-03
2.087915613846216445e+02,-6.028988754155710852e-03
2.089996078001586568e+02,4.400721718358900511e-05
2.092076696160867186e+02,6.141007125168499239e-03
2.094157468295859701e+02,4.484735496621416843e-03
2.096238394378366081e+02,3.596589840733851757e-03
2.098319474380187728e+02,1.034169603815022868e-02
2.100400708273126043e+02,3.476570157505802245e-03
2.102482096028982710e+02,1.607863689645099015e-02
2.104563637619559415e+02,-4.300705315671799617e-03
2.106645333016657275e+02,4.280702035133471381e-04
2.108727182192078544e+02,-6.773110790169617826e-03
2.110809185117624054e+02,1.640269004116384289e-04
2.112891341765095774e+02,7.197180337575334076e-03
2.114973652106295390e+02,9.201509047480877597e-05
2.117056116113024018e+02,7.701263007133141159e-03
2.119138733757083344e+02,-5.380882464724244356e-03
2.121221505010275337e+02,6.117003188522889337e-03
2.123304429844401113e+02,5.420889025800202168e-03
2.125387508231262359e+02,-1.876307714465201646e-03
2.127470740142660759e+02,7.941302373589240182e-03
2.129554125550397714e+02,1.845502662436636701e-02
2.131637664426274910e+02,-2.044335270984470529e-03
2.133721356742093462e+02,5.780948075484350704e-03
2.135805202469655626e+02,1.067775115118876732e-02
2.137889201580762801e+02,-8.201345020583667008e-04
2.139973354047216105e+02,3.788621333898730542e-03
2.142057659840817507e+02,1.400229637660285265e-04
2.144142118933368124e+02,4.760780768045668886e-04
2.146226731296670209e+02,2.780455994783115510e-03
2.148311496902524880e+02,-2.932480926872036483e-03
2.150396415722733536e+02,8.061322056817289694e-03
2.152481487729098149e+02,-3.724610836177162394e-03
2.154566712893419833e+02,-3.244532103264964780e-03
2.156652091187500559e+02,4.388719750038977234e-03
2.158737622583141729e+02,1.916314275541159892e-03
2.160823307052145026e+02,-2.908476990226426580e-03
2.162909144566311852e+02,-4.852795858520826504e-03
2.164995135097443608e+02,-3.988654139278870886e-03
2.167081278617342264e+02,1.312615268904097389e-02
2.169167575097808935e+02,1.892310338895549990e-03
2.171254024510645309e+02,-1.960321492725098085e-04
2.173340626827653352e+02,3.428562284214582440e-03
2.175427382020634184e+02,-5.800951356022678940e-04
2.177514290061389488e+02,3.260534727695313124e-03
2.179601350921720950e+02,-1.996327397693251158e-03
2.181688564573429687e+02,-4.420724998899849129e-03
2.183775930988317953e+02,3.236530791049703221e-03
2.185863450138186579e+02,8.109329930108509499e-03
2.187951121994837820e+02,-1.612264411363492937e-03
2.190038946530072508e+02,2.660436311555065998e-03
2.192126923715692897e+02,1.310214875239536399e-02
2.194215053523500103e+02,1.427834164803024920e-02
2.196303335925295812e+02,1.028168619653594155e-03
2.198391770892881709e+02,7.989310246880459987e-03
2.200480358398059195e+02,-1.972323461047641256e-03
2.202569098412629671e+02,8.709428346248757058e-03
2.204657990908395107e+02,-3.148516356682525170e-03
2.206747035857156902e+02,-4.612756492064728348e-03
2.208836233230716175e+02,-6.821118663460837631e-03
2.210925583000875179e+02,-1.660272284654712525e-03
2.213015085139435314e+02,-9.245516264667436035e-03
2.215104739618197698e+02,7.461223640677042135e-03
2.217194546408964300e+02,3.860633143835560249e-03
2.219284505483536520e+02,4.268700066810928589e-03
2.221374616813716045e+02,-3.508575406366673706e-03
2.223464880371304275e+02,-2.404394320668619064e-03
2.225555296128102896e+02,1.844302465604330185e-03
2.227645864055913307e+02,7.401213799062755436e-04
2.229736584126537196e+02,-7.253189523081815006e-03
2.231827456311776245e+02,-1.492244728135443425e-03
2.233918480583431858e+02,8.061322056817289694e-03
2.236009656913305435e+02,-3.268536039910574682e-03
2.238100985273198944e+02,5.084833912761664403e-03
2.240192465634913503e+02,-1.996327397693251158e-03
2.242284097970251082e+02,-7.481226921215371022e-04
2.244375882251012797e+02,5.444892962445812071e-03
2.246467818449000333e+02,-3.124512420036915268e-03
2.248559906536015660e+02,-3.244532103264964780e-03
2.250652146483860179e+02,5.480898867413965415e-04
2.252744538264335006e+02,5.420889025800202168e-03
2.254837081849242111e+02,1.940318212186769795e-03
2.256929777210382895e+02,1.052172556299204058e-03
2.259022624319559043e+02,8.361371264887151530e-04
2.261115623148571956e+02,1.196196176172863255e-03
2.263208773669223319e+02,5.564912645673861583e-03
2.265302075853314818e+02,-5.332874591433024551e-03
2.267395529672647569e+02,-5.236858844850584942e-03
2.269489135099023542e+02,1.185394404682365080e-02
2.271582892104244138e+02,-4.396721062254239226e-03
2.273676800660111041e+02,-2.308378574086179455e-03
2.275770860738425654e+02,5.372881152508983231e-03
2.277865072310989376e+02,-2.116347080921300236e-03
2.279959435349604178e+02,6.801115382919888715e-05
2.282053949826071459e+02,8.421381106501438230e-03
2.284148615712192623e+02,-5.476898211306683965e-03
2.286243432979769636e+02,1.240603458967267855e-02
2.288338401600603333e+02,-9.245516264667436035e-03
2.290433521546495967e+02,-4.516740745482288738e-03
2.292528792789248939e+02,-2.812461243643986971e-03
2.294624215300663650e+02,1.100180429590423862e-03
2.296719789052541500e+02,-7.481226921215371022e-04
