1.905441160240116005e+02,-1.322372909160354033e-03
1.907507961626265285e+02,3.046859214298460773e-03
1.909574919497788130e+02,3.118879524025803835e-03
1.911642033826485658e+02,9.384646470304654556e-03
1.913709304584159838e+02,6.359793461756243355e-03
1.915776731742611787e+02,-6.267767510437913768e-03
1.917844315273643474e+02,1.046495111621480005e-02
1.919912055149056016e+02,4.943394037118496037e-03
1.921979951340651382e+02,1.490620354940095857e-02
1.924048003820230974e+02,2.518710276297944986e-03
1.926116212559596192e+02,3.623021692117205702e-03
1.928184577530549006e+02,1.654466559569827593e-03
1.930253098704890533e+02,7.422093030234816003e-04
1.932321776054422457e+02,4.175177400026835843e-03
1.934390609550946749e+02,5.663597134391926656e-03
1.936459599166264240e+02,1.102310851660197235e-03
1.938528744872177185e+02,-2.162609855979356639e-03
1.940598046640486700e+02,3.551001382389862640e-03
1.942667504442994471e+02,-3.050860342616588602e-03
1.944737118251501897e+02,1.102310851660197235e-03
1.946806888037810950e+02,1.224145208948926311e-02
1.948876813773722745e+02,-5.979686271528541520e-03
1.950946895431039252e+02,2.710764435570859818e-03
1.953017132981561588e+02,3.599014922208091348e-03
1.955087526397091722e+02,2.470696736479716278e-03
1.957158075649430771e+02,4.781348340232235983e-04
1.959228780710380988e+02,5.039421116754953453e-03
1.961299641551743207e+02,3.959116470844807091e-03
1.963370658145319396e+02,3.821077543867661282e-04
1.965441830462910673e+02,1.798507179024513717e-03
1.967513158476319290e+02,1.178532346121608995e-02
1.969584642157346366e+02,7.128010098847903549e-03
1.971656281477793584e+02,-5.541562720686941642e-04
1.973728076409462346e+02,6.311779921938014647e-03
1.975800026924154338e+02,6.047705452937757187e-03
1.977872132993670959e+02,6.191746072392443311e-03
1.979944394589814181e+02,6.599861160847386894e-03
1.982016811684385118e+02,4.175177400026835843e-03
1.984089384249185457e+02,6.359793461756243355e-03
1.986162112256016883e+02,2.878811824934660295e-03
1.988234995676681081e+02,4.151170630117721923e-03
1.990308034482979167e+02,4.541280641141092443e-04
1.992381228646712827e+02,7.584138727121076708e-03
1.994454578139684031e+02,-6.939957067893115679e-03
1.996528082933693895e+02,-3.338941581525960850e-03
1.998601743000544104e+02,-7.402087388640685454e-05
2.000675558312036344e+02,-4.035137908890277549e-03
2.002749528839971731e+02,-5.523557643255368362e-03
2.004823654556152519e+02,6.461822233870241844e-04
2.006897935432379825e+02,1.082505266485151579e-02
2.008972371440455333e+02,6.935955939574988717e-03
2.011046962552180446e+02,3.262920143480490393e-03
2.013121708739356848e+02,-6.795916448438429555e-03
2.015196609973786224e+02,7.128010098847903549e-03
2.017271666227269975e+02,1.017686987730542780e-02
