1.905441160240116005e+02,-1.267072502927827585e-03
1.907507961626265285e+02,4.009065364153468689e-03
1.909574919497788130e+02,2.306311779777232059e-03
1.911642033826485658e+02,7.174748084402246366e-03
1.913709304584159838e+02,9.620957459139939036e-03
1.915776731742611787e+02,-4.120983440121801789e-03
1.917844315273643474e+02,9.045378782731068948e-03
1.919912055149056016e+02,3.217644684091274052e-03
1.921979951340651382e+02,1.679170846940042719e-02
1.924048003820230974e+02,2.330294224627601791e-03
1.926116212559596192e+02,3.865170695051251600e-03
1.928184577530549006e+02,2.090469776123906210e-03
1.930253098704890533e+02,3.313574463492752111e-03
1.932321776054422457e+02,4.416766926609750656e-03
1.934390609550946749e+02,6.503239628591899087e-03
1.936459599166264240e+02,2.330294224627601791e-03
1.938528744872177185e+02,1.239092983936049730e-04
1.940598046640486700e+02,4.896415823617140950e-03
1.942667504442994471e+02,-1.195125168376719041e-03
1.944737118251501897e+02,1.538873544565407155e-03
1.946806888037810950e+02,1.360204330430127978e-02
1.948876813773722745e+02,-6.519227925158754128e-03
1.950946895431039252e+02,2.977820235587578905e-03
1.953017132981561588e+02,5.471994500026010171e-03
1.955087526397091722e+02,3.241627128941643784e-03
1.957158075649430771e+02,4.596635262987783959e-04
1.959228780710380988e+02,5.328099830923792649e-03
1.961299641551743207e+02,5.543941834577118498e-03
1.963370658145319396e+02,2.522153783430557909e-03
1.965441830462910673e+02,2.809943121634992085e-03
1.967513158476319290e+02,1.209114927872799970e-02
1.969584642157346366e+02,4.632608930263076505e-03
1.971656281477793584e+02,-6.675113816685895006e-04
1.973728076409462346e+02,5.352082275774162380e-03
1.975800026924154338e+02,4.128977588405316479e-03
1.977872132993670959e+02,6.695099187394856072e-03
1.979944394589814181e+02,8.901484113628852293e-03
1.982016811684385118e+02,4.200924922956424806e-03
1.984089384249185457e+02,6.934923635898550785e-03
1.986162112256016883e+02,4.848450933916402354e-03
1.988234995676681081e+02,3.673311136248295049e-03
1.990308034482979167e+02,1.658785768817254728e-03
1.992381228646712827e+02,5.831731172781552675e-03
1.994454578139684031e+02,-9.061367079297924856e-03
1.996528082933693895e+02,-4.276869331648941908e-04
1.998601743000544104e+02,3.877161917476697976e-04
2.000675558312036344e+02,3.157688571965611992e-04
2.002749528839971731e+02,-4.504702557727714024e-03
2.004823654556152519e+02,1.275066651211342276e-03
2.006897935432379825e+02,1.213911416842873917e-02
2.008972371440455333e+02,2.642066007682405265e-03
2.011046962552180446e+02,4.344819592058642328e-03
2.013121708739356848e+02,-6.783034818512819440e-03
2.015196609973786224e+02,6.767046521945964399e-03
2.017271666227269975e+02,1.273867528968797638e-02
2.019346877471609503e+02,3.553398911996447692e-03
2.021422243678606492e+02,8.373870326920723403e-03
2.023497764820062912e+02,5.783766283080814079e-03
2.025573440867779595e+02,-1.938580958738174431e-03
2.027649271793558796e+02,5.591906724277857094e-03
2.029725257569201631e+02,6.934923635898550785e-03
2.031801398166509784e+02,2.114452220974275942e-03
2.033877693557284658e+02,4.776503599365293160e-03
2.035954143713328222e+02,6.503239628591899087e-03
2.038030748606441591e+02,-7.094806601567623348e-03
2.040107508208426736e+02,2.114452220974275942e-03
2.042184422491084774e+02,3.361539353193491141e-03
2.044261491426217390e+02,8.397852771771092267e-03
2.046338714985626552e+02,2.258346890076493030e-03
2.048416093141113379e+02,1.002865902159622014e-02
2.050493625864479554e+02,7.750326760811114719e-03
2.052571313127526480e+02,-3.797220434641551071e-04
2.054649154902056125e+02,9.716887238541416227e-03
2.056727151159869607e+02,6.143502955836356583e-03
2.058805301872768609e+02,-3.713281877665519388e-03
2.060883607012555103e+02,8.158028323267396686e-03
2.062962066551029920e+02,-2.106458072690761251e-03
2.065040680459995315e+02,-1.219107613227088556e-03
2.067119448711252403e+02,2.570118673131296938e-03
2.069198371276602870e+02,1.514891099715037640e-03
2.071277448127848118e+02,5.400047165474900976e-03
2.073356679236790114e+02,9.333168120935503992e-03
2.075436064575229977e+02,9.872773130069080992e-04
2.077515604114969676e+02,7.582449646858528333e-03
2.079595297827810327e+02,6.551204518292638550e-03
2.081675145685553900e+02,8.781571889377004503e-03
2.083755147660001796e+02,6.095538066135617120e-03
2.085835303722955416e+02,8.757589444526635639e-03
2.087915613846216445e+02,-6.375333256056537473e-03
2.089996078001586568e+02,1.370996430612820552e-03
2.092076696160867186e+02,4.057030253854207284e-03
2.094157468295859701e+02,3.313574463492752111e-03
2.096238394378366081e+02,5.184205161821575127e-03
2.098319474380187728e+02,1.161150038172060854e-02
2.100400708273126043e+02,7.606432091708898065e-03
2.102482096028982710e+02,1.760711159431298939e-02
2.104563637619559415e+02,-1.914598513887804917e-03
2.106645333016657275e+02,-5.236167125663723039e-04
2.108727182192078544e+02,-3.785229212216628149e-03
2.110809185117624054e+02,-9.553007198730237856e-04
2.112891341765095774e+02,7.030853415300028844e-03
2.114973652106295390e+02,1.634803323966885213e-03
2.117056116113024018e+02,9.932729242194741209e-03
2.119138733757083344e+02,-3.353545204909976450e-03
2.121221505010275337e+02,8.757589444526635639e-03
2.123304429844401113e+02,6.862976301347442458e-03
2.125387508231262359e+02,-5.236167125663723039e-04
2.127470740142660759e+02,8.086080988716288359e-03
2.129554125550397714e+02,1.803879560161964282e-02
2.131637664426274910e+02,2.929855345886839876e-03
2.133721356742093462e+02,8.517764996022940058e-03
2.135805202469655626e+02,1.288256995879019477e-02
2.137889201580762801e+02,-6.675113816685895006e-04
2.139973354047216105e+02,4.488714261160858983e-03
2.142057659840817507e+02,1.922592662171319607e-03
2.144142118933368124e+02,8.673650887550603088e-04
2.146226731296670209e+02,-4.396781555898171811e-05
2.148311496902524880e+02,-2.706019193949999336e-03
2.150396415722733536e+02,9.764852128242155690e-03
2.152481487729098149e+02,-2.945843642453694483e-03
2.154566712893419833e+02,-4.408772778326235965e-03
2.156652091187500559e+02,8.086080988716288359e-03
2.158737622583141729e+02,3.241627128941643784e-03
2.160823307052145026e+02,-7.394587162196980448e-04
2.162909144566311852e+02,-2.969826087304064215e-03
2.164995135097443608e+02,-7.634411610700675595e-04
2.167081278617342264e+02,1.362602574915164864e-02
2.169167575097808935e+02,7.954177542039517646e-04
2.171254024510645309e+02,-2.118449295115684228e-04
2.173340626827653352e+02,4.896415823617140950e-03
2.175427382020634184e+02,3.433486687744599902e-03
2.177514290061389488e+02,3.649328691397925751e-03
2.179601350921720950e+02,-3.569387208563302299e-03
2.181688564573429687e+02,-1.698756510234479067e-03
2.183775930988317953e+02,2.929855345886839876e-03
2.185863450138186579e+02,6.838993856497072726e-03
2.187951121994837820e+02,-8.114060507708065889e-04
2.190038946530072508e+02,1.155154426959494702e-03
2.192126923715692897e+02,1.321832418669536754e-02
2.194215053523500103e+02,1.338620130064795480e-02
2.196303335925295812e+02,1.059224647558016643e-03
2.198391770892881709e+02,1.024450102524954512e-02
2.200480358398059195e+02,-2.945843642453694483e-03
2.202569098412629671e+02,6.647134297694116609e-03
2.204657990908395107e+02,2.438215226454526279e-04
2.206747035857156902e+02,-4.576649892278822351e-03
2.208836233230716175e+02,-4.816474340782517932e-03
2.210925583000875179e+02,1.610820879116515699e-03
2.213015085139435314e+02,-5.272140792939538495e-03
2.215104739618197698e+02,8.661659665125156712e-03
2.217194546408964300e+02,4.632608930263076505e-03
2.219284505483536520e+02,5.088275382420097068e-03
2.221374616813716045e+02,-3.017790977004803244e-03
2.223464880371304275e+02,1.059224647558016643e-03
2.225555296128102896e+02,6.515230851017345679e-04
2.227645864055913307e+02,9.153299784557994466e-04
2.229736584126537196e+02,-6.543210370009123859e-03
2.231827456311776245e+02,-2.801948973351477395e-03
2.233918480583431858e+02,7.798291650511854183e-03
2.236009656913305435e+02,1.682768213667624243e-03
2.238100985273198944e+02,6.263415180088204373e-03
2.240192465634913503e+02,2.737995787083883758e-03
2.242284097970251082e+02,3.097732459839426696e-03
2.244375882251012797e+02,4.992345603018619009e-03
2.246467818449000333e+02,-2.442212300595934457e-03
2.248559906536015660e+02,-1.123177833825610497e-03
2.250652146483860179e+02,-4.996342677160027891e-04
2.252744538264335006e+02,6.599169407993378013e-03
2.254837081849242111e+02,2.881890456186100846e-03
2.256929777210382895e+02,1.370996430612820552e-03
2.259022624319559043e+02,2.438215226454526279e-04
2.261115623148571956e+02,2.090469776123906210e-03
2.263208773669223319e+02,5.040310492719358472e-03
2.265302075853314818e+02,-2.825931418201847126e-03
2.267395529672647569e+02,-3.473457429161824241e-03
2.269489135099023542e+02,1.144362326776802302e-02
2.271582892104244138e+02,-3.089738311555912005e-03
2.273676800660111041e+02,1.155154426959494702e-03
2.275770860738425654e+02,3.889153139901620898e-03
2.277865072310989376e+02,-2.658054304249260306e-03
2.279959435349604178e+02,7.474528645032127352e-04
2.282053949826071459e+02,8.661659665125156712e-03
2.284148615712192623e+02,-4.432755223176605697e-03
2.286243432979769636e+02,9.165291006982916738e-03
2.288338401600603333e+02,-7.478525719173535584e-03
2.290433521546495967e+02,-2.442212300595934457e-03
2.292528792789248939e+02,-3.305580315209237421e-03
2.294624215300663650e+02,4.272872257507533134e-03
2.296719789052541500e+02,-4.396781555898171811e-05
2.298815514016684460e+02,6.407309849190421028e-03
2.300911390164893930e+02,-1.866633624187065887e-03
2.303007417468971312e+02,-4.672579671680300410e-03
2.305103595900718290e+02,4.704556264814184832e-03
2.307199925431936549e+02,2.139633788067137748e-02
2.309296406034427491e+02,6.994879748024737057e-04
2.311393037679992517e+02,-6.926929487615036095e-03
2.313489820340433596e+02,-4.648597226829931546e-03
2.315586753987552129e+02,-2.106458072690761251e-03
2.317683838593149517e+02,-1.027248054424132438e-03
2.319781074129027445e+02,1.345814863519906313e-02
2.321878460566987314e+02,-3.785229212216628149e-03
2.323975997878830810e+02,1.802680437919472033e-03
2.326073686036359618e+02,-3.521422318862563270e-03
2.328171525011375138e+02,1.381788530795460476e-02
2.330269514775679056e+02,2.426224004029079850e-03
2.332367655301072773e+02,1.394978875463190066e-03
2.334465946559357974e+02,8.469800106322200595e-03
2.336564388522336060e+02,2.018522441572797883e-03
2.338662981161808716e+02,-4.984351454735104318e-03
2.340761724449577628e+02,4.656591375113446236e-03
2.342860618357444196e+02,5.280134941223053185e-03
2.344959662857209821e+02,3.001802680437948203e-03
2.347058857920676189e+02,5.495976944876379035e-03
2.349158203519644985e+02,-3.113720756406281303e-03
2.351257699625917894e+02,5.424029610325270707e-03
2.353357346211296033e+02,-1.410967172030044891e-03
2.355457143247581087e+02,3.049767570138687232e-03
2.357557090706574741e+02,8.433826439046907941e-04
2.359657188560078964e+02,-4.288860554074388175e-03
2.361757436779894590e+02,8.182010768117767285e-03
2.363857835337823303e+02,5.795757505506260237e-04
2.365958384205667073e+02,2.198390777950830861e-04
2.368059083355227301e+02,9.872773130069080992e-04
2.370159932758305104e+02,2.905872901036470144e-03
2.372260932386702734e+02,1.610820879116515699e-03
2.374362082212221594e+02,1.718741880943440296e-04
2.376463382206662800e+02,3.241627128941643784e-03
2.378564832341828037e+02,-4.528685002578083756e-03
2.380666432589518990e+02,-4.312842998924757906e-03
2.382768182921537630e+02,4.656591375113446236e-03
2.384870083309684787e+02,-1.674774065384109552e-03
2.386972133725762433e+02,9.644939903990307900e-03
2.389074334141572251e+02,-9.612963310856424345e-03
2.391176684528915359e+02,7.750326760811114719e-03
2.393279184859593727e+02,-8.941454855046077066e-03
2.395381835105408754e+02,3.073750014989056964e-03
2.397484635238161843e+02,-2.993808532154433513e-03
2.399587585229654678e+02,3.433486687744599902e-03
2.401690685051688945e+02,3.001802680437948203e-03
2.403793934676066328e+02,5.615889169128226825e-03
2.405897334074587661e+02,9.908746797344372345e-03
2.408000883219055481e+02,5.567924279427488229e-03
2.410104582081270621e+02,2.426224004029079850e-03
2.412208430633035050e+02,-4.216913219523279847e-03
2.414312428846149885e+02,-2.945843642453694483e-03
2.416416576692417095e+02,-7.430560829472796121e-03
2.418520874143638366e+02,7.318642753504463888e-03
2.420625321171614530e+02,8.709624554825896176e-03
2.422729917748147841e+02,5.376064720624531244e-03
2.424834663845039699e+02,2.809943121634992085e-03
2.426939559434091791e+02,-3.017790977004803244e-03
2.429044604487104948e+02,-1.794686289635957343e-03
2.431149798975881708e+02,-5.416035462041756017e-03
2.433255142872223189e+02,1.922592662171319607e-03
2.435360636147930791e+02,1.091600948105989240e-02
2.437466278774806199e+02,-1.554861841132261979e-03
2.439572070724651098e+02,-2.394247410895195428e-03
2.441678011969266890e+02,1.035242202707647129e-03
2.443784102480455260e+02,7.714353093535822499e-04
2.445890342230017609e+02,-8.701630406542381485e-03
2.447996731189755906e+02,-5.955640471174808480e-04
2.450103269331470983e+02,2.042504886423167181e-03
2.452209956626965095e+02,3.145697349540165725e-03
2.454316793048039358e+02,-3.041773421855172542e-03
2.456423778566495741e+02,-8.845525075644598140e-03
2.458530913154135362e+02,-2.969826087304064215e-03
2.460638196782759906e+02,-1.002066487331270545e-02
2.462745629424171057e+02,9.812817017942895154e-03
2.464853211050170501e+02,6.599169407993378013e-03
2.466960941632559638e+02,-5.799754579647668253e-03
2.469068821143139871e+02,-3.473457429161824241e-03
2.471176849553712600e+02,-6.087543917852102429e-03
2.473285026836080078e+02,3.985082919303098957e-03
2.475393352962043423e+02,2.138434665824645239e-03
2.477501827903404035e+02,-4.384790333475866234e-03
2.479610451631963883e+02,-6.087543917852102429e-03
2.481719224119524370e+02,1.523284955412640765e-02
2.483828145337886895e+02,-8.353884956211761036e-04
2.485937215258853143e+02,2.905872901036470144e-03
2.488046433854224517e+02,5.519959389726748766e-03
2.490155801095802701e+02,3.841188250200881869e-03
2.492265316955389380e+02,-6.327368366355798010e-03
2.494374981404786240e+02,8.277940547519244477e-03
2.496484794415794113e+02,8.925466558479221157e-03
2.498594755960215537e+02,-6.519227925158754128e-03
2.500704866009851344e+02,-7.070824156717253617e-03
2.502815124536503220e+02,2.809943121634992085e-03
2.504925531511973134e+02,3.793223360500142839e-03
2.507036086908062202e+02,-4.168948329822540384e-03
2.509146790696572111e+02,2.881890456186100846e-03
2.511257642849304261e+02,-2.418229855745565159e-03
2.513368643338060622e+02,6.047573176434878524e-03
2.515479792134642594e+02,9.812817017942895154e-03
2.517591089210851578e+02,9.740869683391785092e-03
2.519702534538488976e+02,3.337556908343121843e-03
2.521814128089357041e+02,1.035242202707647129e-03
2.523925869835256606e+02,5.591906724277857094e-03
2.526037759747989639e+02,-9.469068641754205956e-03
2.528149797799357259e+02,1.011259757857277614e-03
2.530261983961161718e+02,-1.147160278675980012e-03
2.532374318205203849e+02,-1.099195388975240982e-03
2.534486800503285906e+02,2.426224004029079850e-03
2.536599430827208721e+02,7.030853415300028844e-03
2.538712209148774548e+02,1.331425396609684474e-02
2.540825135439784503e+02,7.438554977756310811e-03
2.542938209672040273e+02,9.549010124588828974e-03
2.545051431817343541e+02,-4.480720112877344292e-03
2.547164801847495710e+02,-3.953106326169214535e-03
2.549278319734298179e+02,5.232170051522314590e-03
2.551391985449552635e+02,1.730733103368363272e-03
2.553505798965060762e+02,-1.878624846611988810e-04
2.555619760252624246e+02,-4.480720112877344292e-03
2.557733869284044488e+02,1.802680437919472033e-03
2.559848126031122888e+02,-1.530879396281892464e-03
2.561962530465660848e+02,-2.010528293289283192e-03
2.564077082559460905e+02,-2.130440517541130549e-03
2.566191782284323608e+02,4.872433378766771218e-03
2.568306629612050642e+02,7.750326760811114719e-03
2.570421624514443693e+02,4.560661595711967310e-03
2.572536766963304444e+02,-1.986545848438913461e-03
2.574652056930434583e+02,1.083207092408386158e-03
2.576767494387635224e+02,-1.698756510234479067e-03
2.578883079306708623e+02,2.378259114328340820e-03
2.580998811659455896e+02,-6.591175259709863322e-03
2.583114691417678159e+02,-9.792831647233934088e-04
2.585230718553177667e+02,-5.991614138450624370e-03
2.587346893037755535e+02,2.330294224627601791e-03
2.589463214843214018e+02,2.690030897383144295e-03
2.591579683941353665e+02,3.937118029602360361e-03
2.593696300303976727e+02,7.234704196528432205e-04
2.595813063902884323e+02,3.193662239240904754e-03
2.597929974709878707e+02,1.011259757857277614e-03
2.600047032696760994e+02,-4.912404120183995991e-03
2.602164237835332870e+02,6.455274738891160491e-03
2.604281590097394883e+02,5.376064720624531244e-03
2.606399089454750424e+02,5.352082275774162380e-03
2.608516735879200041e+02,6.119520510985986851e-03
2.610634529342544852e+02,-4.960369009884734587e-03
2.612752469816587109e+02,5.376064720624531244e-03
2.614870557273128497e+02,-3.569387208563302299e-03
2.616988791683970135e+02,-9.553007198730237856e-04
2.619107173020913706e+02,-6.759052373662449709e-03
2.621225701255760896e+02,2.570118673131296938e-03
2.623344376360312822e+02,4.800486044215662891e-03
2.625463198306371737e+02,-4.037044883145246219e-04
2.627582167065738759e+02,2.258346890076493030e-03
2.629701282610215571e+02,4.368802036909011192e-03
2.631820544911603292e+02,1.418961320313559581e-03
2.633939953941704175e+02,-1.746721399935218313e-03
2.636059509672319336e+02,1.538873544565407155e-03
2.638179212075251030e+02,1.477718310196938709e-02
2.640299061122299804e+02,-3.929123881318845671e-03
2.642419056785267912e+02,-5.344088127490647690e-03
2.644539199035956472e+02,-1.986545848438913461e-03
2.646659487846167167e+02,1.007662391129695960e-02
2.648779923187701684e+02,1.011259757857277614e-03
2.650900505032361707e+02,-3.089738311555912005e-03
2.653021233351948354e+02,-2.897878752752955454e-03
2.655142108118263877e+02,2.797951899212686671e-05
2.657263129303108826e+02,-5.056298789286213513e-03
2.659384296878286023e+02,3.673311136248295049e-03
2.661505610815596015e+02,-2.969826087304064215e-03
2.663627071086840488e+02,1.682768213667624243e-03
2.665748677663821695e+02,-1.638800398108293662e-04
2.667870430518340754e+02,-5.631877465695081866e-03
2.669992329622198781e+02,-1.123177833825610497e-03
2.672114374947198030e+02,6.191467845537096046e-03
2.674236566465139617e+02,-3.521422318862563270e-03
2.676358904147825228e+02,2.114452220974275942e-03
2.678481387967056548e+02,7.474528645032127352e-04
2.680604017894635263e+02,-1.075212944124871468e-03
2.682726793902361919e+02,-4.936386565034365723e-03
2.684849715962039909e+02,1.946575107021689122e-03
2.686972784045468643e+02,8.433826439046907941e-04
2.689095998124451512e+02,3.529416467146077960e-03
2.691219358170789064e+02,-4.648597226829931546e-03
2.693342864156283554e+02,1.197123705447615191e-02
2.695466516052736097e+02,-4.384790333475866234e-03
2.697590313831947810e+02,1.125176370896506690e-02
2.699714257465720948e+02,1.958566329447135714e-04
2.701838346925857195e+02,4.512696706011228714e-03
2.703962582184157100e+02,3.193662239240904754e-03
2.706086963212423484e+02,-5.248158348089169631e-03
2.708211489982456897e+02,1.158751793687023968e-02
2.710336162466060159e+02,-1.878624846611988810e-04
2.712460980635032683e+02,-6.495245480308384396e-03
2.714585944461178428e+02,-1.674774065384109552e-03
2.716711053916297374e+02,2.402241559178710118e-03
2.718836308972191773e+02,-5.440017906892125749e-03
2.720961709600662743e+02,-7.502508164023905315e-03
2.723087255773511970e+02,-8.593709404715457268e-04
2.725212947462541706e+02,1.861437427802851291e-02
2.727338784639551932e+02,8.913475336054299319e-04
2.729464767276346038e+02,8.877501668778483429e-03
2.731590895344724572e+02,2.114452220974275942e-03
2.733717168816489220e+02,1.478917432439745148e-04
2.735843587663441667e+02,-2.945843642453694483e-03
2.737970151857383030e+02,4.057030253854207284e-03
2.740096861370115562e+02,-6.195464919678503627e-04
2.742223716173440380e+02,7.846256540212592778e-03
2.744350716239159169e+02,7.534484757157788870e-03
2.746477861539073047e+02,1.059224647558016643e-03
2.748605152044984834e+02,8.014133654165180032e-03
2.750732587728695080e+02,1.394978875463190066e-03
2.752860168562004901e+02,5.184205161821575127e-03
2.754987894516716551e+02,-8.593709404715457268e-04
2.757115765564632284e+02,3.505434022295708663e-03
2.759243781677552079e+02,-2.106458072690761251e-03
2.761371942827278758e+02,4.680573819963815101e-03
2.763500248985613439e+02,4.512696706011228714e-03
2.765628700124357238e+02,3.001802680437948203e-03
2.767757296215312977e+02,4.416766926609750656e-03
2.769886037230280635e+02,2.785960676784622787e-03
2.772014923141063036e+02,4.632608930263076505e-03
2.774143953919460728e+02,5.196196384249639498e-05
2.776273129537275963e+02,-1.914598513887804917e-03
2.778402449966309860e+02,2.857908011335731115e-03
2.780531915178364670e+02,1.958566329447135714e-04
2.782661525145241512e+02,9.501045234888091245e-03
2.784791279838741502e+02,-4.336825443775127638e-03
2.786921179230666894e+02,-2.466194745446304189e-03
2.789051223292819373e+02,-5.368070572341017421e-03
2.791181411996999486e+02,3.001802680437948203e-03
2.793311745315009489e+02,3.637337468973002828e-04
2.795442223218651066e+02,-5.607895020844712135e-03
2.797572845679725901e+02,4.536679150861598446e-03
2.799703612670034545e+02,3.409504242894230170e-03
2.801834524161379818e+02,9.153299784557994466e-04
2.803965580125562838e+02,2.282329334926862328e-03
2.806096780534384152e+02,5.088275382420097068e-03
2.808228125359646583e+02,-4.792491895932148201e-03
2.810359614573151816e+02,-1.099195388975240982e-03
2.812491248146700400e+02,4.992345603018619009e-03
2.814623026052094588e+02,7.774309205661484451e-03
2.816754948261135496e+02,3.433486687744599902e-03
2.818887014745625379e+02,1.011259757857277614e-03
2.821019225477365353e+02,-1.410967172030044891e-03
2.823151580428156535e+02,1.227101761510603246e-03
2.825284079569801179e+02,-1.698756510234479067e-03
2.827416722874100969e+02,-5.511965241443234076e-03
2.829549510312856455e+02,2.234364445226123298e-03
2.831682441857869890e+02,5.927660952183030733e-03
2.833815517480943527e+02,4.992345603018619009e-03
2.835948737153877346e+02,1.439346398436347485e-02
2.838082100848474170e+02,-1.123177833825610497e-03
2.840215608536534546e+02,1.958566329447135714e-04
2.842349260189861297e+02,3.409504242894230170e-03
2.844483055780254972e+02,6.431292294040790759e-03
2.846616995279517823e+02,7.702361871110376124e-03
2.848751078659450400e+02,5.400047165474900976e-03
2.850885305891855523e+02,1.194725460962578305e-02
2.853019676948533743e+02,2.905872901036470144e-03
2.855154191801286743e+02,-1.842651179336696372e-03
2.857288850421916777e+02,3.577381356846816990e-03
2.859423652782224963e+02,1.681569091425079779e-02
2.861558598854012985e+02,-6.159491252403211624e-03
2.863693688609081960e+02,-1.986545848438913461e-03
2.865828922019234142e+02,3.337556908343121843e-03
2.867964299056270647e+02,-3.545404763712933002e-03
2.870099819691992593e+02,-4.576649892278822351e-03
2.872235483898202801e+02,-1.638800398108293662e-04
2.874371291646701820e+02,-1.386984727179675376e-03
2.876507242909291335e+02,-2.346282521194456398e-03
2.878643337657773031e+02,7.594440869286591647e-05
2.880779575863948594e+02,4.836459711491479106e-04
2.882915957499619140e+02,-4.408772778326235965e-03
2.885052482536586922e+02,1.323031540912081305e-03
2.887189150946653058e+02,8.685642109975527311e-03
2.889325962701619233e+02,-6.375333256056537473e-03
2.891462917773287131e+02,5.376064720624531244e-03
2.893600016133457871e+02,-3.209650535807759362e-03
2.895737257753933136e+02,3.409504242894230170e-03
2.897874642606515181e+02,-3.077747089130465088e-04
2.900012170663004554e+02,1.302646462789241143e-02
2.902149841895203508e+02,1.266672795513686806e-02
2.904287656274913161e+02,5.639871613978596557e-03
2.906425613773935765e+02,-2.058493182990022222e-03
2.908563714364071870e+02,1.490908654864668125e-03
2.910701958017123729e+02,8.325905437219983940e-03
2.912840344704893027e+02,1.538873544565407155e-03
2.914978874399180881e+02,6.239432735237834642e-03
2.917117547071788977e+02,1.072414992225693628e-02
2.919256362694518430e+02,3.997074141757337588e-06
2.921395321239172063e+02,2.498171338580188177e-03
2.923534422677549856e+02,8.517764996022940058e-03
2.925673666981454630e+02,4.992345603018619009e-03
2.927813054122687504e+02,-3.545404763712933002e-03
2.929952584073049593e+02,-4.756518228656332202e-04
2.932092256804343151e+02,4.104995143554946747e-03
2.934232072288369864e+02,9.393124233061689613e-04
2.936372030496930279e+02,5.795757505506260237e-04
2.938512131401826650e+02,-9.493051086604576555e-03
2.940652374974860663e+02,-3.761246767366258417e-03
2.942792761187833435e+02,-6.974894377315775558e-03
2.944933290012546649e+02,-1.674774065384109552e-03
2.947073961420802561e+02,3.257215718094357698e-02
2.949214775384401719e+02,3.433486687744599902e-03
2.951355731875145807e+02,3.073750014989056964e-03
2.953496830864837079e+02,1.958566329447135714e-04
2.955638072325276653e+02,-7.766315057377969761e-03
2.957779456228266213e+02,3.049767570138687232e-03
2.959920982545606876e+02,2.642066007682405265e-03
2.962062651249100895e+02,4.512696706011228714e-03
2.964204462310549388e+02,9.357150565785872856e-03
2.966346415701754040e+02,5.879696062482292138e-03
2.968488511394515967e+02,4.464731816310489251e-03
2.970630749360637992e+02,6.311380069788942969e-03
2.972773129571920094e+02,-4.312842998924757906e-03
2.974915652000164528e+02,7.594440869286591647e-05
2.977058316617173546e+02,6.071555621285248255e-03
2.979201123394747697e+02,-4.097000995271432057e-03
2.981344072304688666e+02,-3.641334543114411060e-03
2.983487163318798707e+02,-2.837922640626769940e-04
2.985630396408878369e+02,1.115583392956358798e-02
2.987773771546729904e+02,-6.675113816685895006e-04
2.989917288704154998e+02,-9.133314413849033184e-03
2.992060947852954769e+02,3.361539353193491141e-03
2.994204748964931468e+02,5.280134941223053185e-03
2.996348692011885646e+02,2.066487331273536912e-03
2.998492776965618987e+02,7.234704196528432205e-04
3.000637003797934312e+02,-3.185668090957390064e-03
3.002781372480631603e+02,2.354276669477971089e-03
3.004925882985513113e+02,5.136240272120836531e-03
3.007070535284380526e+02,1.251084206360972761e-03
3.009215329349035528e+02,-2.849913863052216424e-03
3.011360265151279236e+02,-3.065755866705542274e-03
3.013505342662913336e+02,1.175539505082282693e-02
3.015650561855738943e+02,1.946575107021689122e-03
3.017795922701558879e+02,3.793223360500142839e-03
3.019941425172173695e+02,-7.358613494921687793e-03
3.022087069239385073e+02,3.121714904689795993e-03
3.024232854874994700e+02,-1.722738955084848799e-03
3.026378782050804261e+02,-4.037044883145246219e-04
3.028524850738615442e+02,9.860781907643632882e-03
3.030671060910228789e+02,-5.368070572341017421e-03
3.032817412537447126e+02,-4.888421675333626260e-03
3.034963905592071569e+02,1.970557551872058853e-03
3.037110540045903235e+02,-5.200193458388430168e-03
3.039257315870744378e+02,5.448012055175640439e-03
3.041404233038396114e+02,-1.986545848438913461e-03
3.043551291520660129e+02,-1.014057709756455324e-02
