2.150396415722733536e+02,1.349960941636212976e-02
2.152481487729098149e+02,-1.364545394609375769e-03
2.154566712893419833e+02,-4.673018562212710551e-03
2.156652091187500559e+02,5.731889805467343425e-03
2.158737622583141729e+02,3.885857675717656248e-03
2.160823307052145026e+02,-7.412098702783124658e-04
2.162909144566311852e+02,-3.066730864898048296e-03
2.164995135097443608e+02,-1.604289827044400041e-03
2.167081278617342264e+02,1.191729616229096969e-02
2.169167575097808935e+02,1.728157783802437798e-03
2.171254024510645309e+02,-1.652238713531404852e-03
2.173340626827653352e+02,4.317397654100700415e-03
2.175427382020634184e+02,9.370011567668575479e-04
2.177514290061389488e+02,6.618944205476933081e-03
2.179601350921720950e+02,-6.692865405478052492e-04
2.181688564573429687e+02,-3.426347513550584596e-03
2.183775930988317953e+02,5.084579837892777392e-03
2.185863450138186579e+02,6.115480897363381914e-03
2.187951121994837820e+02,9.849500432538623590e-04
2.190038946530072508e+02,3.813934345987149248e-03
2.192126923715692897e+02,1.215704059472599505e-02
2.194215053523500103e+02,1.397909828123217874e-02
2.196303335925295812e+02,4.317397654100700415e-03
2.198391770892881709e+02,8.872541870366162237e-03
2.200480358398059195e+02,1.997870270262796110e-06
2.202569098412629671e+02,9.064337416314181481e-03
2.204657990908395107e+02,-1.412494281096380580e-03
2.206747035857156902e+02,-3.066730864898048296e-03
2.208836233230716175e+02,-5.032635210865247719e-03
2.210925583000875179e+02,-8.371076432523221963e-04
2.213015085139435314e+02,-7.046488443319451518e-03
2.215104739618197698e+02,7.266254173051499114e-03
2.217194546408964300e+02,5.683940918980338181e-03
2.219284505483536520e+02,4.461244313561714414e-03
2.221374616813716045e+02,-4.577120789238700929e-03
2.223464880371304275e+02,1.608285567584925553e-03
2.225555296128102896e+02,1.698189729747798119e-04
2.227645864055913307e+02,1.464438908123910903e-03
2.229736584126537196e+02,-6.806744010884427029e-03
2.231827456311776245e+02,-4.025708594638145385e-03
2.233918480583431858e+02,9.184209632531692424e-03
2.236009656913305435e+02,-1.700187600018409663e-03
2.238100985273198944e+02,5.827787578441353047e-03
2.240192465634913503e+02,1.991876659480964259e-03
2.242284097970251082e+02,1.943927772993959665e-03
2.244375882251012797e+02,4.653039859509733658e-03
2.246467818449000333e+02,-1.316596508122370741e-03
2.248559906536015660e+02,-3.090705308141550485e-03
2.250652146483860179e+02,4.575122918968089493e-04
2.252744538264335006e+02,7.841640810895557714e-03
2.254837081849242111e+02,2.687135513542534670e-03
2.256929777210382895e+02,2.087774432454974315e-03
2.259022624319559043e+02,1.608285567584925553e-03
2.261115623148571956e+02,1.800081113532945015e-03
2.263208773669223319e+02,7.026509740616474625e-03
2.265302075853314818e+02,-3.666091945985609085e-03
2.267395529672647569e+02,-3.066730864898048296e-03
2.269489135099023542e+02,1.126998619471640539e-02
2.271582892104244138e+02,-3.282500854089570163e-03
2.273676800660111041e+02,-1.796085372992419502e-03
2.275770860738425654e+02,6.163429783850387159e-03
2.277865072310989376e+02,-3.018781978411043485e-03
2.279959435349604178e+02,2.087774432454974315e-03
2.282053949826071459e+02,9.304081848749205103e-03
2.284148615712192623e+02,-4.505197459508193496e-03
2.286243432979769636e+02,1.100626731903787785e-02
2.288338401600603333e+02,-6.734820681153919596e-03
2.290433521546495967e+02,-1.028903189200341657e-03
2.292528792789248939e+02,-4.595101621674206155e-05
2.294624215300663650e+02,1.032898929740867170e-03
2.296719789052541500e+02,5.294356216273162202e-04
2.298815514016684460e+02,1.004728958929777989e-02
2.300911390164893930e+02,5.534100648708186257e-04
2.303007417468971312e+02,-3.929810821664135763e-03
2.305103595900718290e+02,4.557142086535724036e-03
2.307199925431936549e+02,2.155502234617894669e-02
2.309296406034427491e+02,-1.178743459472493527e-04
2.311393037679992517e+02,-7.286232875754476007e-03
2.313489820340433596e+02,-3.690066389229111274e-03
2.315586753987552129e+02,-1.004928745956839252e-03
2.317683838593149517e+02,-4.535165513562833825e-04
2.319781074129027445e+02,1.134190952444691196e-02
2.321878460566987314e+02,-5.344302973030778774e-03
2.323975997878830810e+02,4.269448767613695170e-03
2.326073686036359618e+02,-3.450321956794087219e-03
2.328171525011375138e+02,1.757526476775754173e-02
2.330269514775679056e+02,2.207646648672486125e-03
2.332367655301072773e+02,3.933806562204661059e-03
2.334465946559357974e+02,9.567800724427732648e-03
2.336564388522336060e+02,3.142649935169081025e-03
2.338662981161808716e+02,-4.385325243290681685e-03
2.340761724449577628e+02,1.895978886506954637e-03
2.342860618357444196e+02,7.386126389269010925e-03
2.344959662857209821e+02,3.358419924360602892e-03
2.347058857920676189e+02,6.091506454119879725e-03
2.349158203519644985e+02,-2.659165329758506752e-03
2.351257699625917894e+02,4.653039859509733658e-03
2.353357346211296033e+02,-1.172749848661356308e-03
2.355457143247581087e+02,3.670087686526134381e-03
2.357557090706574741e+02,1.200720032445384226e-03
2.359657188560078964e+02,-4.960711881134740285e-03
2.361757436779894590e+02,9.016388529827175369e-03
2.363857835337823303e+02,2.039825545967969070e-03
2.365958384205667073e+02,2.657167459487895424e-04
2.368059083355227301e+02,2.735084400029539915e-03
2.370159932758305104e+02,3.142649935169081025e-03
2.372260932386702734e+02,2.998803275708066592e-03
2.374362082212221594e+02,-9.809543027133368464e-04
2.376463382206662800e+02,3.142649935169081025e-03
2.378564832341828037e+02,-3.090705308141550485e-03
2.380666432589518990e+02,-4.673018562212710551e-03
2.382768182921537630e+02,8.369078562252611070e-03
2.384870083309684787e+02,-8.131332000088197908e-04
2.386972133725762433e+02,8.081385243330581336e-03
2.389074334141572251e+02,-5.991612940605344807e-03
2.391176684528915359e+02,6.594969762233430892e-03
2.393279184859593727e+02,-6.758795124397422652e-03
2.395381835105408754e+02,5.156503167623284825e-03
2.397484635238161843e+02,-2.994807535167540863e-03
2.399587585229654678e+02,3.574189913552124759e-03
2.401690685051688945e+02,2.950854389221061781e-03
2.403793934676066328e+02,3.813934345987149248e-03
2.405897334074587661e+02,8.608822994687634692e-03
2.408000883219055481e+02,7.889589697382562092e-03
2.410104582081270621e+02,6.067532010876377536e-03
2.412208430633035050e+02,-4.409299686534183874e-03
2.414312428846149885e+02,-5.032635210865247719e-03
2.416416576692417095e+02,-7.070462886562953707e-03
2.418520874143638366e+02,7.314203059538503492e-03
2.420625321171614530e+02,1.050280401092432668e-02
2.422729917748147841e+02,5.827787578441353047e-03
2.424834663845039699e+02,6.714841978450942703e-03
2.426939559434091791e+02,-2.515318670297492318e-03
2.429044604487104948e+02,-4.625069675725706174e-03
2.431149798975881708e+02,-6.183408486553364052e-03
2.433255142872223189e+02,1.392515578393403687e-03
2.435360636147930791e+02,1.107819064876838441e-02
2.437466278774806199e+02,-3.066730864898048296e-03
2.439572070724651098e+02,2.896911891922919480e-04
2.441678011969266890e+02,-1.292622064878868335e-03
2.443784102480455260e+02,1.272643362175891442e-03
2.445890342230017609e+02,-7.094437329806455896e-03
2.447996731189755906e+02,-2.803011989219521619e-03
2.450103269331470983e+02,5.294356216273162202e-04
2.452209956626965095e+02,2.471365524351012803e-03
2.454316793048039358e+02,-4.553146345995198740e-03
2.456423778566495741e+02,-6.614948464936407785e-03
2.458530913154135362e+02,-3.114679751385053107e-03
2.460638196782759906e+02,-9.587779427130708673e-03
2.462745629424171057e+02,7.649845264947537603e-03
2.464853211050170501e+02,5.899710908171860481e-03
2.466960941632559638e+02,-6.279306259527373674e-03
2.469068821143139871e+02,-1.796085372992419502e-03
2.471176849553712600e+02,-4.553146345995198740e-03
2.473285026836080078e+02,5.204452054110290070e-03
2.475393352962043423e+02,5.132528724379782636e-03
2.477501827903404035e+02,-3.162628637872057918e-03
2.479610451631963883e+02,-4.337376356803677308e-03
2.481719224119524370e+02,1.431474048664121285e-02
2.483828145337886895e+02,-9.809543027133368464e-04
2.485937215258853143e+02,6.139455340606884970e-03
2.488046433854224517e+02,7.553947491973527981e-03
2.490155801095802701e+02,5.108554281136280448e-03
2.492265316955389380e+02,-7.621875081163510118e-03
2.494374981404786240e+02,7.745743037921547225e-03
2.496484794415794113e+02,1.021511069200229695e-02
2.498594755960215537e+02,-5.536098518978798018e-03
2.500704866009851344e+02,-5.200456313569764774e-03
2.502815124536503220e+02,3.046752162195071403e-03
2.504925531511973134e+02,3.789959902743646625e-03
2.507036086908062202e+02,-2.826986432463023807e-03
2.509146790696572111e+02,2.471365524351012803e-03
2.511257642849304261e+02,-2.467369783810487507e-03
2.513368643338060622e+02,7.553947491973527981e-03
2.515479792134642594e+02,9.687672940645243591e-03
2.517591089210851578e+02,7.889589697382562092e-03
2.519702534538488976e+02,2.135723318941979126e-03
2.521814128089357041e+02,7.212311675753356813e-04
2.523925869835256606e+02,5.036630951405773014e-03
2.526037759747989639e+02,-8.365082821712084907e-03
2.528149797799357259e+02,-6.213376540608003297e-04
2.530261983961161718e+02,-1.748136486505414474e-03
2.532374318205203849e+02,-8.850565297393271158e-04
2.534486800503285906e+02,1.512387794610915931e-03
2.536599430827208721e+02,7.074458627103479003e-03
2.538712209148774548e+02,1.448256158934572990e-02
2.540825135439784503e+02,4.940733178431763392e-03
2.542938209672040273e+02,9.831519600106258458e-03
2.545051431817343541e+02,-5.919689610874837374e-03
2.547164801847495710e+02,-5.032635210865247719e-03
2.549278319734298179e+02,7.170356400077489492e-03
2.551391985449552635e+02,1.152771145958379415e-03
2.553505798965060762e+02,-4.792890778430223230e-03
2.555619760252624246e+02,-5.751868508170320318e-03
2.557733869284044488e+02,2.974828832464563970e-03
2.559848126031122888e+02,-3.210577524359062730e-03
2.561962530465660848e+02,-3.096698918952687867e-04
2.564077082559460905e+02,6.013589513578235452e-04
2.566191782284323608e+02,5.180477610866787881e-03
2.568306629612050642e+02,9.208184075775196348e-03
2.570421624514443693e+02,6.666893091963938325e-03
2.572536766963304444e+02,-1.364545394609375769e-03
2.574652056930434583e+02,7.931544973058430063e-04
2.576767494387635224e+02,-1.508392054070390202e-03
2.578883079306708623e+02,7.931544973058430063e-04
2.580998811659455896e+02,-7.070462886562953707e-03
2.583114691417678159e+02,-1.963906475696936341e-03
2.585230718553177667e+02,-5.703919621683315073e-03
2.587346893037755535e+02,1.656234454071930364e-03
2.589463214843214018e+02,1.872004443263452231e-03
2.591579683941353665e+02,1.967902216237462070e-03
2.593696300303976727e+02,1.488413351367413309e-03
2.595813063902884323e+02,2.135723318941979126e-03
2.597929974709878707e+02,2.998803275708066592e-03
2.600047032696760994e+02,-4.481223016264691307e-03
2.602164237835332870e+02,4.533167643292221848e-03
2.604281590097394883e+02,4.653039859509733658e-03
2.606399089454750424e+02,7.170356400077489492e-03
2.608516735879200041e+02,5.540094259519324181e-03
2.610634529342544852e+02,-5.128532983839257341e-03
2.612752469816587109e+02,2.327518864889998370e-03
2.614870557273128497e+02,-5.392251859517784018e-03
2.616988791683970135e+02,8.171289405493454118e-04
2.619107173020913706e+02,-4.553146345995198740e-03
2.621225701255760896e+02,3.022777718951568781e-03
2.623344376360312822e+02,7.266254173051499114e-03
2.625463198306371737e+02,1.656234454071930364e-03
2.627582167065738759e+02,2.495339967594515426e-03
2.629701282610215571e+02,6.139455340606884970e-03
2.631820544911603292e+02,-6.992545946024448741e-05
2.633939953941704175e+02,-2.707114216245511563e-03
2.636059509672319336e+02,-1.897976756777566506e-04
2.638179212075251030e+02,1.436268937312821722e-02
2.640299061122299804e+02,-3.378398627063579785e-03
2.642419056785267912e+02,-4.049683037881647574e-03
2.644539199035956472e+02,2.177678594617846501e-04
2.646659487846167167e+02,9.687672940645243591e-03
2.648779923187701684e+02,1.272643362175891442e-03
2.650900505032361707e+02,-3.809938605446623518e-03
2.653021233351948354e+02,-2.131727578401453396e-03
2.655142108118263877e+02,5.773845081143211396e-04
2.657263129303108826e+02,-6.375204032501383296e-03
2.659384296878286023e+02,3.622138800039129570e-03
2.661505610815596015e+02,-3.666091945985609085e-03
2.663627071086840488e+02,6.013589513578235452e-04
2.665748677663821695e+02,9.609756000103599535e-04
2.667870430518340754e+02,-3.666091945985609085e-03
2.669992329622198781e+02,-1.891983145966429124e-03
2.672114374947198030e+02,4.029704335178670681e-03
2.674236566465139617e+02,-4.241478583829666818e-03
2.676358904147825228e+02,4.269448767613695170e-03
2.678481387967056548e+02,3.022777718951568781e-03
2.680604017894635263e+02,2.567263297325022859e-03
2.682726793902361919e+02,-2.683139773002009374e-03
2.684849715962039909e+02,4.940733178431763392e-03
2.686972784045468643e+02,-1.897976756777566506e-04
2.689095998124451512e+02,3.502266583821617325e-03
2.691219358170789064e+02,-3.642117502742106463e-03
2.693342864156283554e+02,1.189332171904746750e-02
2.695466516052736097e+02,-4.816865221673725418e-03
2.697590313831947810e+02,1.431474048664121285e-02
2.699714257465720948e+02,-6.992545946024448741e-05
2.701838346925857195e+02,7.529973048730025792e-03
2.703962582184157100e+02,2.615212183812027670e-03
2.706086963212423484e+02,-5.248405200056769151e-03
2.708211489982456897e+02,1.112613953525539053e-02
2.710336162466060159e+02,4.575122918968089493e-04
2.712460980635032683e+02,-6.159434043309861863e-03
2.714585944461178428e+02,-1.268647621635365930e-03
2.716711053916297374e+02,5.492145373032318936e-03
2.718836308972191773e+02,-3.474296400037589407e-03
2.720961709600662743e+02,-8.197261719007567851e-03
2.723087255773511970e+02,-2.970833091924038240e-03
2.725212947462541706e+02,1.896578247588068603e-02
2.727338784639551932e+02,-1.316596508122370741e-03
2.729464767276346038e+02,7.505998605486522736e-03
2.731590895344724572e+02,1.560336681097920742e-03
2.733717168816489220e+02,6.493078378448283563e-04
2.735843587663441667e+02,-6.992545946024448741e-05
2.737970151857383030e+02,6.259327556824396781e-03
2.740096861370115562e+02,1.200720032445384226e-03
2.742223716173440380e+02,6.882663081155459758e-03
2.744350716239159169e+02,4.868809848701255959e-03
2.746477861539073047e+02,3.837908789230651437e-03
2.748605152044984834e+02,7.458049718999518359e-03
2.750732587728695080e+02,2.950854389221061781e-03
2.752860168562004901e+02,3.622138800039129570e-03
2.754987894516716551e+02,-2.731088659489014185e-03
2.757115765564632284e+02,3.382394367604105515e-03
2.759243781677552079e+02,-2.491344227053989696e-03
2.761371942827278758e+02,3.478292140578115137e-03
2.763500248985613439e+02,3.358419924360602892e-03
2.765628700124357238e+02,7.452056108188380868e-04
2.767757296215312977e+02,5.875736464928358292e-03
2.769886037230280635e+02,5.252400940597294447e-03
2.772014923141063036e+02,4.293423210857197359e-03
2.774143953919460728e+02,1.895978886506954637e-03
2.776273129537275963e+02,-2.011855362183941152e-03
2.778402449966309860e+02,4.221499881126689925e-03
2.780531915178364670e+02,-2.137721189212590561e-04
2.782661525145241512e+02,7.410100832512513114e-03
2.784791279838741502e+02,-4.768916335186721041e-03
2.786921179230666894e+02,-9.389990270374692005e-05
2.789051223292819373e+02,-6.495076248718895107e-03
2.791181411996999486e+02,1.584311124341423148e-03
2.793311745315009489e+02,2.657167459487895424e-04
2.795442223218651066e+02,-4.529171902751696552e-03
2.797572845679725901e+02,5.444196486545314559e-03
2.799703612670034545e+02,2.974828832464563970e-03
2.801834524161379818e+02,-1.868008702722926719e-03
2.803965580125562838e+02,3.310471037873598081e-03
2.806096780534384152e+02,6.355225329798406403e-03
2.808228125359646583e+02,-4.049683037881647574e-03
2.810359614573151816e+02,2.417423027052870827e-04
2.812491248146700400e+02,4.389320983831206981e-03
2.814623026052094588e+02,1.043088068119382011e-02
2.816754948261135496e+02,6.499071989259421270e-03
2.818887014745625379e+02,1.218700864877749466e-04
2.821019225477365353e+02,-1.052877632443844063e-03
2.823151580428156535e+02,-1.897976756777566506e-04
2.825284079569801179e+02,-1.268647621635365930e-03
2.827416722874100969e+02,-5.655970735196310696e-03
2.829549510312856455e+02,4.485218756805217470e-03
2.831682441857869890e+02,7.434075275756016170e-03
2.833815517480943527e+02,6.493078378448283563e-04
2.835948737153877346e+02,1.460243380556324258e-02
2.838082100848474170e+02,4.994675675726765546e-05
2.840215608536534546e+02,2.950854389221061781e-03
2.842349260189861297e+02,2.327518864889998370e-03
2.844483055780254972e+02,6.403174216285411648e-03
2.846616995279517823e+02,9.352030735236209480e-03
2.848751078659450400e+02,4.677014302753236714e-03
2.850885305891855523e+02,1.126998619471640539e-02
2.853019676948533743e+02,7.218305286564493869e-03
2.855154191801286743e+02,-8.131332000088197908e-04
2.857288850421916777e+02,6.732822810883307618e-04
2.859423652782224963e+02,1.800680474614058807e-02
2.861558598854012985e+02,-6.998539556832446273e-03
2.863693688609081960e+02,-1.172749848661356308e-03
2.865828922019234142e+02,4.629065416266231470e-03
2.867964299056270647e+02,-2.898909762193531241e-03
2.870099819691992593e+02,-1.891983145966429124e-03
2.872235483898202801e+02,-8.131332000088197908e-04
2.874371291646701820e+02,-2.850960875706526430e-03
2.876507242909291335e+02,6.013589513578235452e-04
2.878643337657773031e+02,1.344566691906398876e-03
2.880779575863948594e+02,-1.316596508122370741e-03
2.882915957499619140e+02,-2.731088659489014185e-03
2.885052482536586922e+02,7.392120000077008132e-05
2.887189150946653058e+02,1.093434398930737128e-02
2.889325962701619233e+02,-4.768916335186721041e-03
2.891462917773287131e+02,6.786765308181450136e-03
2.893600016133457871e+02,-3.977759708151140140e-03
2.895737257753933136e+02,4.197525437883187736e-03
2.897874642606515181e+02,2.597231351376522621e-05
2.900012170663004554e+02,1.407499605420618922e-02
2.902149841895203508e+02,1.011921291902828819e-02
2.904287656274913161e+02,6.666893091963938325e-03
2.906425613773935765e+02,-3.666091945985609085e-03
2.908563714364071870e+02,1.008924486497364765e-03
2.910701958017123729e+02,7.266254173051499114e-03
2.912840344704893027e+02,1.440464464880408498e-03
2.914978874399180881e+02,4.605090973022729281e-03
2.917117547071788977e+02,9.927417373080268947e-03
2.919256362694518430e+02,2.399442194620505803e-03
2.921395321239172063e+02,1.584311124341423148e-03
2.923534422677549856e+02,8.441001891983117636e-03
2.925673666981454630e+02,6.091506454119879725e-03
2.927813054122687504e+02,-4.505197459508193496e-03
2.929952584073049593e+02,4.095634054098040841e-04
2.932092256804343151e+02,7.146381956833986436e-03
2.934232072288369864e+02,9.370011567668575479e-04
2.936372030496930279e+02,-2.635190886515004563e-03
2.938512131401826650e+02,-7.621875081163510118e-03
2.940652374974860663e+02,-3.090705308141550485e-03
2.942792761187833435e+02,-8.844571686582133885e-03
2.944933290012546649e+02,-2.779037545976018996e-03
2.947073961420802561e+02,3.442929836793975212e-02
2.949214775384401719e+02,5.534100648708186257e-04
2.951355731875145807e+02,3.166624378412583648e-03
2.953496830864837079e+02,-1.987880918940438963e-03
2.955638072325276653e+02,-6.758795124397422652e-03
2.957779456228266213e+02,2.926879945977559159e-03
2.959920982545606876e+02,1.752132227045940203e-03
2.962062651249100895e+02,6.570995318989928703e-03
2.964204462310549388e+02,7.529973048730025792e-03
2.966346415701754040e+02,6.259327556824396781e-03
2.968488511394515967e+02,1.368541135149901281e-03
2.970630749360637992e+02,6.115480897363381914e-03
2.972773129571920094e+02,-3.330449740576574974e-03
2.974915652000164528e+02,-1.652238713531404852e-03
2.977058316617173546e+02,6.307276443311402025e-03
2.979201123394747697e+02,-4.553146345995198740e-03
2.981344072304688666e+02,-3.162628637872057918e-03
2.983487163318798707e+02,3.376400756792968133e-04
2.985630396408878369e+02,1.115011397849889271e-02
2.987773771546729904e+02,8.411033837928478174e-04
2.989917288704154998e+02,-7.861619513598533740e-03
2.992060947852954769e+02,1.464438908123910903e-03
2.994204748964931468e+02,8.153308573061087902e-03
2.996348692011885646e+02,3.262522151386593270e-03
2.998492776965618987e+02,-5.494143243302931131e-04
3.000637003797934312e+02,-2.107753135157950774e-03
3.002781372480631603e+02,6.013589513578235452e-04
3.004925882985513113e+02,4.677014302753236714e-03
3.007070535284380526e+02,4.575122918968089493e-04
3.009215329349035528e+02,-3.905836378420633141e-03
3.011360265151279236e+02,-3.761989718959618707e-03
3.013505342662913336e+02,1.138985841093391634e-02
3.015650561855738943e+02,5.534100648708186257e-04
3.017795922701558879e+02,5.971634237902367914e-03
3.019941425172173695e+02,-6.039561827092349185e-03
3.022087069239385073e+02,3.622138800039129570e-03
3.024232854874994700e+02,-2.515318670297492318e-03
3.026378782050804261e+02,7.392120000077008132e-05
3.028524850738615442e+02,1.045485512443732230e-02
3.030671060910228789e+02,-5.128532983839257341e-03
3.032817412537447126e+02,-4.265453027073169874e-03
3.034963905592071569e+02,1.104822259471374604e-03
3.037110540045903235e+02,-5.488149632491793641e-03
3.039257315870744378e+02,9.016388529827175369e-03
3.041404233038396114e+02,-7.651843135218149797e-04
3.043551291520660129e+02,-9.779574973078727917e-03
3.045698491289338108e+02,3.094701048682076214e-03
3.047845832316231167e+02,4.485218756805217470e-03
3.049993314573141561e+02,1.200720032445384226e-03
3.052140938031869837e+02,-5.320328529787276585e-03
3.054288702664218818e+02,-6.255331816283871485e-03
3.056436608441989051e+02,6.355225329798406403e-03
3.058584655336982792e+02,-1.772110929748916880e-03
3.060732843321001155e+02,-5.608021848709305451e-03
3.062881172365845828e+02,-5.973632108172979242e-04
3.065029642443317925e+02,-6.063536270335851373e-03
3.067178253525220271e+02,-1.220698735148361119e-03
3.069327005583353412e+02,-4.673018562212710551e-03
3.071475898589518465e+02,2.087774432454974315e-03
3.073624932515518253e+02,5.773845081143211396e-04
3.075774107333153324e+02,-6.087510713579354429e-03
3.077923423014225932e+02,-9.156239448747665807e-03
3.080072879530537193e+02,1.128796702714877009e-03
3.082222476853888793e+02,3.166624378412583648e-03
3.084372214956082416e+02,-2.035829805427443774e-03
3.086522093808919180e+02,-8.131332000088197908e-04
3.088672113384201339e+02,9.789564324427251396e-05
3.090822273653729440e+02,4.533167643292221848e-03
3.092972574589306305e+02,2.567263297325022859e-03
3.095123016162732483e+02,-6.471101805475392918e-03
3.097273598345810797e+02,-2.617210054082639214e-04
3.099424321110341225e+02,3.310471037873598081e-03
3.101575184428126022e+02,-1.939932032453433935e-03
3.103726188270966304e+02,-3.282500854089570163e-03
3.105877332610664894e+02,-5.254398810867905991e-04
3.108028617419022339e+02,-4.505197459508193496e-03
3.110180042667840326e+02,4.814867351403113549e-04
3.112331608328920538e+02,4.994675675726765546e-05
3.114483314374064093e+02,6.235353113580894592e-03
