1.905441160240116005e+02,-1.143487717502588048e-03
1.907507961626265285e+02,3.822287615148384655e-03
1.909574919497788130e+02,3.606384339815733951e-03
1.911642033826485658e+02,1.020342886386895777e-02
1.913709304584159838e+02,7.516632548618190461e-03
1.915776731742611787e+02,-9.371801432958064282e-03
1.917844315273643474e+02,9.027955475946747993e-03
1.919912055149056016e+02,3.294524053224126992e-03
1.921979951340651382e+02,1.706435516888431259e-02
1.924048003820230974e+02,4.422018935516859942e-03
1.926116212559596192e+02,1.783201125895569894e-03
1.928184577530549006e+02,3.054631525076736791e-03
1.930253098704890533e+02,3.054631525076736791e-03
1.932321776054422457e+02,5.261642784032724562e-03
1.934390609550946749e+02,3.966223132036818602e-03
1.936459599166264240e+02,1.927136642784003841e-03
1.938528744872177185e+02,-1.551305015353151044e-03
1.940598046640486700e+02,6.892911975434976544e-03
1.942667504442994471e+02,2.598835721596695885e-03
1.944737118251501897e+02,7.036847492323148549e-04
1.946806888037810950e+02,1.116299897645851857e-02
1.948876813773722745e+02,-4.286079836233396695e-03
1.950946895431039252e+02,4.398029682701859152e-04
1.953017132981561588e+02,7.036847492323410926e-03
1.955087526397091722e+02,4.517975946775815328e-03
1.957158075649430771e+02,7.516632548617928735e-04
1.959228780710380988e+02,4.565954452405293455e-03
1.961299641551743207e+02,7.252750767656061630e-03
1.963370658145319396e+02,-1.287423234391021996e-03
1.965441830462910673e+02,4.997761003070595731e-03
1.967513158476319290e+02,9.051944728761486189e-03
1.969584642157346366e+02,7.468654042988712334e-03
1.971656281477793584e+02,-2.438907369498494009e-03
1.973728076409462346e+02,7.108815250767627249e-03
1.975800026924154338e+02,9.795611566018396291e-03
1.977872132993670959e+02,7.108815250767627249e-03
1.979944394589814181e+02,5.909352610030677543e-03
1.982016811684385118e+02,2.742771238485129832e-03
1.984089384249185457e+02,7.588600307062407652e-03
1.986162112256016883e+02,6.844933469805498417e-03
1.988234995676681081e+02,4.062180143295774856e-03
1.990308034482979167e+02,-2.798746161719840929e-04
1.992381228646712827e+02,6.581051688843369586e-03
1.994454578139684031e+02,-3.518423746161748831e-03
1.996528082933693895e+02,-2.654810644831145146e-03
1.998601743000544104e+02,7.996417604883908649e-06
2.000675558312036344e+02,-2.294971852610060061e-03
2.002749528839971731e+02,-5.437563971340869141e-03
2.004823654556152519e+02,-1.767208290685801965e-03
2.006897935432379825e+02,9.579708290685743852e-03
2.008972371440455333e+02,3.486438075742038633e-03
2.011046962552180446e+02,4.110158648925252983e-03
2.013121708739356848e+02,-6.253198567041994699e-03
2.015196609973786224e+02,9.483751279426789332e-03
2.017271666227269975e+02,9.699654554759440037e-03
2.019346877471609503e+02,3.678352098259950707e-03
2.021422243678606492e+02,6.173234390992806374e-03
2.023497764820062912e+02,5.189675025588507372e-03
2.025573440867779595e+02,-1.959122313203714039e-03
2.027649271793558796e+02,6.605040941658108650e-03
2.029725257569201631e+02,7.324718526100278820e-03
2.031801398166509784e+02,3.174577789150431675e-03
2.033877693557284658e+02,7.036847492323148549e-04
2.035954143713328222e+02,8.116363868986665314e-03
2.038030748606441591e+02,-6.996865404298903933e-03
2.040107508208426736e+02,3.822287615148384655e-03
2.042184422491084774e+02,3.918244626407340475e-03
2.044261491426217390e+02,9.435772773797311205e-03
2.046338714985626552e+02,1.351394575230267835e-03
2.048416093141113379e+02,9.795611566018396291e-03
2.050493625864479554e+02,7.060836745138149989e-03
2.052571313127526480e+02,9.675665301944439030e-04
2.054649154902056125e+02,1.008348259979526332e-02
2.056727151159869607e+02,5.525524564994853394e-03
2.058805301872768609e+02,-3.806294779938617159e-03
2.060883607012555103e+02,7.300729273285539757e-03
2.062962066551029920e+02,-3.470445240532271138e-03
2.065040680459995315e+02,-4.238101330604180945e-04
2.067119448711252403e+02,1.735222620266091767e-03
2.069198371276602870e+02,-8.796059365407208621e-05
2.071277448127848118e+02,7.660568065506624842e-03
2.073356679236790114e+02,8.644127430910922977e-03
2.075436064575229977e+02,7.996417604910091115e-05
2.077515604114969676e+02,4.422018935516859942e-03
2.079595297827810327e+02,6.005309621289633797e-03
2.081675145685553900e+02,8.812052200614097289e-03
2.083755147660001796e+02,5.165685772773768308e-03
2.085835303722955416e+02,9.291837256908876824e-03
2.087915613846216445e+02,-8.652123848515894111e-03
2.089996078001586568e+02,2.382932446264044747e-03
2.092076696160867186e+02,4.949782497441117604e-03
2.094157468295859701e+02,5.141696519959030112e-03
2.096238394378366081e+02,6.892911975434976544e-03
2.098319474380187728e+02,9.843590071647874418e-03
2.100400708273126043e+02,6.509083930399152396e-03
2.102482096028982710e+02,1.485734390992832395e-02
2.104563637619559415e+02,-2.726778403275361903e-03
2.106645333016657275e+02,5.117707267144028889e-04
2.108727182192078544e+02,-6.541069600818862594e-03
2.110809185117624054e+02,-2.079068577277408923e-03
2.112891341765095774e+02,6.868922722620237481e-03
2.114973652106295390e+02,2.382932446264044747e-03
2.117056116113024018e+02,8.572159672466706654e-03
2.119138733757083344e+02,-5.029746673490305929e-03
2.121221505010275337e+02,8.332267144319316018e-03
2.123304429844401113e+02,6.796954964176020290e-03
2.125387508231262359e+02,-1.623272773797368018e-03
2.127470740142660759e+02,9.483751279426789332e-03
2.129554125550397714e+02,2.037487205731829468e-02
2.131637664426274910e+02,3.678352098259688873e-04
2.133721356742093462e+02,6.389137666325457945e-03
2.135805202469655626e+02,1.125895598771747483e-02
2.137889201580762801e+02,-1.095509211873110138e-03
2.139973354047216105e+02,4.997761003070595731e-03
2.142057659840817507e+02,2.286975435005088927e-03
2.144142118933368124e+02,1.087512794268138787e-03
2.146226731296670209e+02,2.910696008188302843e-03
2.148311496902524880e+02,-3.374488229273314883e-03
2.150396415722733536e+02,1.185868730808594881e-02
2.152481487729098149e+02,-2.366939611054276818e-03
2.154566712893419833e+02,-4.789854145342916161e-03
2.156652091187500559e+02,6.796954964176020290e-03
2.158737622583141729e+02,5.597492323436190862e-05
2.160823307052145026e+02,-3.974219549641789737e-03
2.162909144566311852e+02,-4.190122824974441308e-03
2.164995135097443608e+02,-1.071519959058371075e-03
2.167081278617342264e+02,1.140289150460590921e-02
2.169167575097808935e+02,1.879158137154525931e-03
2.171254024510645309e+02,-9.515736949846760823e-04
2.173340626827653352e+02,3.750319856704167898e-03
2.175427382020634184e+02,5.597492323438809075e-04
2.177514290061389488e+02,5.141696519959030112e-03
2.179601350921720950e+02,-2.558853633572450836e-04
2.181688564573429687e+02,-6.637026612078080791e-04
2.183775930988317953e+02,6.700997952917064904e-03
2.185863450138186579e+02,8.404234902763534076e-03
2.187951121994837820e+02,4.877814738996638796e-04
2.190038946530072508e+02,3.774309109518906961e-03
2.192126923715692897e+02,9.099923234390964316e-03
2.194215053523500103e+02,1.274628966223129330e-02
2.196303335925295812e+02,2.838728249744085653e-03
2.198391770892881709e+02,7.684557318321363906e-03
2.200480358398059195e+02,-1.479337256908934070e-03
2.202569098412629671e+02,6.653019447287586777e-03
2.204657990908395107e+02,-3.350498976458575820e-03
2.206747035857156902e+02,-2.318961105424799125e-03
2.208836233230716175e+02,-5.725435005117737036e-03
