1.905441160240116005e+02,-1.093875298215974063e-03
1.907507961626265285e+02,9.218949039809751786e-04
1.909574919497788130e+02,2.841676048930450848e-03
1.911642033826485658e+02,7.041197303507428298e-03
1.913709304584159838e+02,7.233175418002376310e-03
1.915776731742611787e+02,-3.085648236101054803e-03
1.917844315273643474e+02,1.239258724505409165e-02
1.919912055149056016e+02,2.961662370489792813e-03
1.921979951340651382e+02,1.548823434128511999e-02
1.924048003820230974e+02,3.921552942964530268e-03
1.926116212559596192e+02,1.017883961228448859e-03
1.928184577530549006e+02,2.529711612876160871e-03
1.930253098704890533e+02,1.977774533703186531e-03
1.932321776054422457e+02,7.017200039195559472e-03
1.934390609550946749e+02,5.745345030666532474e-03
1.936459599166264240e+02,2.361730762693081687e-03
1.938528744872177185e+02,-7.099190692260790156e-04
1.940598046640486700e+02,5.985317673785216404e-03
1.942667504442994471e+02,-2.005771342066974949e-03
1.944737118251501897e+02,-1.645812377388948403e-03
1.946806888037810950e+02,1.112073223652506292e-02
1.948876813773722745e+02,-7.069194111871216282e-03
1.950946895431039252e+02,1.377842925906475622e-03
1.953017132981561588e+02,6.105303995344558803e-03
1.955087526397091722e+02,2.433722555628687299e-03
1.957158075649430771e+02,-8.539026550972896989e-04
1.959228780710380988e+02,6.321279374151374773e-03
1.961299641551743207e+02,5.817336823602138086e-03
1.963370658145319396e+02,3.201635013608477177e-03
1.965441830462910673e+02,1.017883961228448859e-03
1.967513158476319290e+02,1.116872676514880057e-02
1.969584642157346366e+02,5.865331352225874872e-03
1.971656281477793584e+02,2.019769746249218433e-04
1.973728076409462346e+02,6.225290316903901201e-03
1.975800026924154338e+02,6.609246545893796357e-03
1.977872132993670959e+02,5.049424365622347775e-03
1.979944394589814181e+02,4.809451722503662978e-03
1.982016811684385118e+02,3.153640484984740391e-03
1.984089384249185457e+02,7.929096083046561008e-03
1.986162112256016883e+02,5.649355973419058902e-03
1.988234995676681081e+02,5.217405215805426960e-03
1.990308034482979167e+02,-1.453834262894000825e-03
1.992381228646712827e+02,6.537254752958190744e-03
1.994454578139684031e+02,-8.197065534529033790e-03
1.996528082933693895e+02,-4.189522394447003049e-03
1.998601743000544104e+02,3.489602185350898760e-03
2.000675558312036344e+02,-3.205634557660397201e-03
2.002749528839971731e+02,-4.477489566189424633e-03
2.004823654556152519e+02,-3.739573688599208087e-04
2.006897935432379825e+02,9.920869020931642399e-03
2.008972371440455333e+02,3.777569357093319910e-03
2.011046962552180446e+02,3.225632277920345570e-03
2.013121708739356848e+02,-7.501144869484848224e-03
2.015196609973786224e+02,6.897213717636217940e-03
2.017271666227269975e+02,8.792997598273824891e-03
2.019346877471609503e+02,1.233859340035264830e-03
2.021422243678606492e+02,6.393271167086980386e-03
2.023497764820062912e+02,5.505372387547847676e-03
2.025573440867779595e+02,-2.461719363992475283e-03
2.027649271793558796e+02,5.337391537364768491e-03
2.029725257569201631e+02,6.753230131765006715e-03
2.031801398166509784e+02,3.945550207276399095e-03
2.033877693557284658e+02,2.217747176821871329e-03
2.035954143713328222e+02,8.217063254788981724e-03
2.038030748606441591e+02,-6.733232411505058780e-03
2.040107508208426736e+02,1.641812833337028378e-03
2.042184422491084774e+02,2.529711612876160871e-03
2.044261491426217390e+02,1.196063648744045971e-02
2.046338714985626552e+02,1.401840190218344015e-03
2.048416093141113379e+02,8.673011276714482493e-03
2.050493625864479554e+02,5.889328616537742832e-03
2.052571313127526480e+02,1.713804626272633774e-03
2.054649154902056125e+02,8.721005805338220146e-03
2.056727151159869607e+02,6.129301259656427629e-03
2.058805301872768609e+02,-2.125757663626317347e-03
2.060883607012555103e+02,5.577364180483453289e-03
2.062962066551029920e+02,-2.173752192250054133e-03
2.065040680459995315e+02,-1.525826055829606221e-03
2.067119448711252403e+02,2.073763590950660537e-03
2.069198371276602870e+02,1.521826511777686197e-03
2.071277448127848118e+02,5.361388801676637318e-03
2.073356679236790114e+02,1.064078695028769506e-02
2.075436064575229977e+02,2.577706141499897657e-03
2.077515604114969676e+02,2.889670577554187634e-03
2.079595297827810327e+02,6.705235603141269929e-03
2.081675145685553900e+02,7.809109761487218609e-03
2.083755147660001796e+02,6.945208246259954726e-03
2.085835303722955416e+02,6.873216453324349114e-03
2.087915613846216445e+02,-4.909440323803056574e-03
2.089996078001586568e+02,1.209862075723396437e-03
2.092076696160867186e+02,5.169410687181689307e-03
2.094157468295859701e+02,5.673353237730926861e-03
2.096238394378366081e+02,5.025427101310478949e-03
2.098319474380187728e+02,1.380842583945432987e-02
2.100400708273126043e+02,4.401498229201899863e-03
2.102482096028982710e+02,1.656811123531920157e-02
2.104563637619559415e+02,-3.589590786650292357e-03
2.106645333016657275e+02,1.305851132970870226e-03
2.108727182192078544e+02,-5.461377402976030915e-03
2.110809185117624054e+02,-1.399840418189415796e-05
2.112891341765095774e+02,5.913325880849611658e-03
2.114973652106295390e+02,2.361730762693081687e-03
2.117056116113024018e+02,9.176953827263719179e-03
2.119138733757083344e+02,-5.341391081416688516e-03
2.121221505010275337e+02,1.184065016588111731e-02
2.123304429844401113e+02,6.177295788280164415e-03
2.125387508231262359e+02,-1.381842469958395429e-03
2.127470740142660759e+02,8.721005805338220146e-03
2.129554125550397714e+02,1.975974738879770348e-02
2.131637664426274910e+02,-2.059765186768417052e-04
2.133721356742093462e+02,5.289397008741031705e-03
2.135805202469655626e+02,1.148069120120309011e-02
2.137889201580762801e+02,-1.981774077755106556e-03
2.139973354047216105e+02,2.745686991682976842e-03
2.142057659840817507e+02,2.265741705445608115e-03
2.144142118933368124e+02,-1.453834262894000825e-03
2.146226731296670209e+02,-2.299737829887101525e-04
2.148311496902524880e+02,-2.629700214175554468e-03
2.150396415722733536e+02,1.193663922312859088e-02
2.152481487729098149e+02,-3.445607200779081565e-03
2.154566712893419833e+02,-5.101418438298004586e-03
2.156652091187500559e+02,5.193407951493558133e-03
2.158737622583141729e+02,1.089875754164054255e-03
2.160823307052145026e+02,-3.277626350596002380e-03
2.162909144566311852e+02,-5.341391081416688516e-03
2.164995135097443608e+02,-3.781568901145239935e-03
2.167081278617342264e+02,1.186464743019298614e-02
2.169167575097808935e+02,3.081648692049135212e-03
2.171254024510645309e+02,-1.741801434636422192e-03
2.173340626827653352e+02,3.753572092781451517e-03
2.175427382020634184e+02,1.929780005079449745e-03
2.177514290061389488e+02,2.697692463059240056e-03
2.179601350921720950e+02,-1.165867091151579459e-03
2.181688564573429687e+02,-2.533711156928080896e-03
2.183775930988317953e+02,3.681580299845846338e-03
2.185863450138186579e+02,7.545139854056665853e-03
2.187951121994837820e+02,-6.859218049142106225e-04
2.190038946530072508e+02,4.401498229201899863e-03
2.192126923715692897e+02,1.068878147891143097e-02
2.194215053523500103e+02,1.462433282605785610e-02
2.196303335925295812e+02,2.793681520306713628e-03
2.198391770892881709e+02,9.368931941758668058e-03
2.200480358398059195e+02,-1.621815113077079793e-03
2.202569098412629671e+02,8.697008541026351319e-03
2.204657990908395107e+02,-2.053765870690711735e-03
2.206747035857156902e+02,-3.037653707477318017e-03
2.208836233230716175e+02,-6.973205054623742710e-03
2.210925583000875179e+02,-6.199293280563104901e-05
2.213015085139435314e+02,-9.324936957186849562e-03
2.215104739618197698e+02,7.233175418002376310e-03
2.217194546408964300e+02,5.385386065988505278e-03
2.219284505483536520e+02,4.545481815073110221e-03
2.221374616813716045e+02,-4.597475887748767032e-03
2.223464880371304275e+02,-1.117872562527842673e-03
2.225555296128102896e+02,5.379386749910800231e-04
2.227645864055913307e+02,-4.459491617955261503e-04
2.229736584126537196e+02,-6.853218733064400311e-03
2.231827456311776245e+02,-2.989659178853581230e-03
2.233918480583431858e+02,9.032970241392509689e-03
2.236009656913305435e+02,-1.981774077755106556e-03
2.238100985273198944e+02,5.001429836998610989e-03
2.240192465634913503e+02,-9.018971837210265933e-04
2.242284097970251082e+02,-9.498917123447634878e-04
2.244375882251012797e+02,4.785454458191795019e-03
2.246467818449000333e+02,-4.459491617955261503e-04
2.248559906536015660e+02,-1.669809641700816796e-03
2.250652146483860179e+02,1.929780005079449745e-03
2.252744538264335006e+02,7.137186360754901870e-03
2.254837081849242111e+02,1.809793683520107563e-03
2.256929777210382895e+02,1.689807361960765381e-03
2.259022624319559043e+02,7.299167894860276009e-04
2.261115623148571956e+02,2.865673313242319241e-03
2.263208773669223319e+02,7.953093347358429835e-03
2.265302075853314818e+02,-3.685579843897765929e-03
2.267395529672647569e+02,-5.293396552792951730e-03
2.269489135099023542e+02,1.234459271643035400e-02
2.271582892104244138e+02,-3.469604465090949958e-03
2.273676800660111041e+02,-1.093875298215974063e-03
2.275770860738425654e+02,4.113531057459478280e-03
2.277865072310989376e+02,-2.485716628304343676e-03
2.279959435349604178e+02,9.458921682928435716e-04
2.282053949826071459e+02,8.721005805338220146e-03
2.284148615712192623e+02,-6.757229675816926739e-03
2.286243432979769636e+02,1.040081430716901026e-02
2.288338401600603333e+02,-7.549139398108585877e-03
2.290433521546495967e+02,-3.613588050962160750e-03
2.292528792789248939e+02,-3.253629086284133987e-03
2.294624215300663650e+02,4.017542000212004707e-03
2.296719789052541500e+02,-1.045880769592237277e-03
2.298815514016684460e+02,8.337049576348324123e-03
2.300911390164893930e+02,6.579249965504223134e-04
2.303007417468971312e+02,-4.789454002243714176e-03
2.305103595900718290e+02,3.057651427737266819e-03
2.307199925431936549e+02,1.771997992228888444e-02
2.309296406034427491e+02,2.049766326638792144e-03
2.311393037679992517e+02,-6.973205054623742710e-03
2.313489820340433596e+02,-4.645470416372503818e-03
2.315586753987552129e+02,-1.141869826839711066e-03
2.317683838593149517e+02,-6.379272762904737281e-04
2.319781074129027445e+02,1.337647508184069793e-02
2.321878460566987314e+02,-3.925552487016450293e-03
2.323975997878830810e+02,1.017883961228448859e-03
2.326073686036359618e+02,-2.269741249497527705e-03
2.328171525011375138e+02,1.256056809523716997e-02
2.330269514775679056e+02,2.121758119574397323e-03
2.332367655301072773e+02,-1.399840418189415796e-05
2.334465946559357974e+02,9.464920999006141630e-03
2.336564388522336060e+02,1.809793683520107563e-03
2.338662981161808716e+02,-5.917325424901531683e-03
2.340761724449577628e+02,3.777569357093319910e-03
2.342860618357444196e+02,6.009314938097085231e-03
2.344959662857209821e+02,2.913667841866056027e-03
2.347058857920676189e+02,7.377159003873586668e-03
2.349158203519644985e+02,-3.397612672155344779e-03
2.351257699625917894e+02,2.889670577554187634e-03
2.353357346211296033e+02,-2.821678328670502046e-03
2.355457143247581087e+02,3.969547471588267921e-03
2.357557090706574741e+02,-3.259628402361839142e-04
2.359657188560078964e+02,-2.269741249497527705e-03
2.361757436779894590e+02,1.018483892836219429e-02
2.363857835337823303e+02,-2.299737829887101525e-04
2.365958384205667073e+02,-3.019655759243154670e-04
2.368059083355227301e+02,1.041881225540317469e-03
2.370159932758305104e+02,1.857788212143844566e-03
2.372260932386702734e+02,1.905782740767581352e-03
2.374362082212221594e+02,-1.399840418189415796e-05
2.376463382206662800e+02,2.265741705445608115e-03
2.378564832341828037e+02,-3.013656443165449624e-03
2.380666432589518990e+02,-5.749344574718452498e-03
2.382768182921537630e+02,5.985317673785216404e-03
2.384870083309684787e+02,-1.501828791517737611e-03
2.386972133725762433e+02,8.984975712768772035e-03
2.389074334141572251e+02,-7.045196847559348323e-03
2.391176684528915359e+02,6.537254752958190744e-03
2.393279184859593727e+02,-9.012972521132560019e-03
2.395381835105408754e+02,3.699578248080009468e-04
2.397484635238161843e+02,-3.829563429768976721e-03
2.399587585229654678e+02,3.729574828469583124e-03
2.401690685051688945e+02,1.497829247465817804e-03
2.403793934676066328e+02,6.225290316903901201e-03
2.405897334074587661e+02,7.545139854056665853e-03
2.408000883219055481e+02,7.785112497175349783e-03
2.410104582081270621e+02,3.561593978286503939e-03
2.412208430633035050e+02,-4.909440323803056574e-03
2.414312428846149885e+02,-3.493601729402818351e-03
2.416416576692417095e+02,-7.981090155722217819e-03
2.418520874143638366e+02,7.017200039195559472e-03
2.420625321171614530e+02,9.200951091575588006e-03
2.422729917748147841e+02,7.065194567819297125e-03
2.424834663845039699e+02,3.345618599479687968e-03
2.426939559434091791e+02,-3.781568901145239935e-03
2.429044604487104948e+02,-3.925552487016450293e-03
2.431149798975881708e+02,-7.381158547925506692e-03
2.433255142872223189e+02,2.337733498381213294e-03
2.435360636147930791e+02,9.848877227996035919e-03
2.437466278774806199e+02,-3.709577108209634322e-03
2.439572070724651098e+02,-9.738889766566318808e-04
2.441678011969266890e+02,-1.579819900531048108e-04
2.443784102480455260e+02,-3.019655759243154670e-04
2.445890342230017609e+02,-8.173068270217164963e-03
2.447996731189755906e+02,-4.285511451694477489e-03
2.450103269331470983e+02,-7.579135978498159100e-04
2.452209956626965095e+02,2.673695198747371663e-03
2.454316793048039358e+02,-3.301623614907870773e-03
2.456423778566495741e+02,-1.054879743709214064e-02
2.458530913154135362e+02,-5.899327476667368337e-04
2.460638196782759906e+02,-8.341049120400245015e-03
2.462745629424171057e+02,7.857104290110956263e-03
2.464853211050170501e+02,6.321279374151374773e-03
2.466960941632559638e+02,-5.653355517470978059e-03
2.469068821143139871e+02,-2.821678328670502046e-03
2.471176849553712600e+02,-5.725347310406583672e-03
2.473285026836080078e+02,4.953435308374873336e-03
2.475393352962043423e+02,4.545481815073110221e-03
2.477501827903404035e+02,-4.645470416372503818e-03
2.479610451631963883e+02,-3.349618143531607993e-03
2.481719224119524370e+02,1.402440121826114584e-02
2.483828145337886895e+02,-9.258944480328949863e-04
2.485937215258853143e+02,4.089533793147609453e-03
2.488046433854224517e+02,6.897213717636217940e-03
2.490155801095802701e+02,4.617473608008715834e-03
2.492265316955389380e+02,-5.677352781782846886e-03
2.494374981404786240e+02,6.633243810205665184e-03
2.496484794415794113e+02,1.251257356661343405e-02
2.498594755960215537e+02,-7.549139398108585877e-03
2.500704866009851344e+02,-6.301281653891426839e-03
2.502815124536503220e+02,1.929780005079449745e-03
2.504925531511973134e+02,4.689465400944320579e-03
2.507036086908062202e+02,-4.045538808575792691e-03
2.509146790696572111e+02,1.137870282787791041e-03
2.511257642849304261e+02,-3.541596258026555571e-03
2.513368643338060622e+02,7.257172682314244269e-03
2.515479792134642594e+02,9.368931941758668058e-03
2.517591089210851578e+02,8.433038633595797695e-03
2.519702534538488976e+02,1.041881225540317469e-03
2.521814128089357041e+02,3.939550891198693940e-04
2.523925869835256606e+02,2.841676048930450848e-03
2.526037759747989639e+02,-1.138870168800753570e-02
2.528149797799357259e+02,5.379386749910800231e-04
2.530261983961161718e+02,-2.365730306745001711e-03
2.532374318205203849e+02,-1.021883505280368884e-03
2.534486800503285906e+02,1.713804626272633774e-03
2.536599430827208721e+02,5.913325880849611658e-03
2.538712209148774548e+02,1.476831641192906733e-02
2.540825135439784503e+02,5.865331352225874872e-03
2.542938209672040273e+02,7.689123439927876211e-03
2.545051431817343541e+02,-3.973547015640187079e-03
2.547164801847495710e+02,-4.789454002243714176e-03
2.549278319734298179e+02,5.553366916171584462e-03
2.551391985449552635e+02,2.499715032486587107e-04
2.553505798965060762e+02,-5.053423909674266933e-03
2.555619760252624246e+02,-4.213519658758871876e-03
2.557733869284044488e+02,2.577706141499897657e-03
2.559848126031122888e+02,-8.539026550972896989e-04
2.561962530465660848e+02,-1.549823320141474614e-03
2.564077082559460905e+02,7.779113181097644953e-04
2.566191782284323608e+02,3.057651427737266819e-03
2.568306629612050642e+02,6.873216453324349114e-03
2.570421624514443693e+02,4.833448986815531805e-03
2.572536766963304444e+02,-3.565593522338423964e-03
2.574652056930434583e+02,2.721689727371108449e-03
2.576767494387635224e+02,-1.309850677022790033e-03
2.578883079306708623e+02,1.281853868659001833e-03
2.580998811659455896e+02,-8.581021763518928078e-03
2.583114691417678159e+02,-3.181637293348528808e-03
2.585230718553177667e+02,-5.581363724535373314e-03
2.587346893037755535e+02,8.978976396691066772e-04
2.589463214843214018e+02,3.057651427737266819e-03
2.591579683941353665e+02,3.321621335167819575e-03
2.593696300303976727e+02,-1.819792543649732580e-04
2.595813063902884323e+02,3.681580299845846338e-03
2.597929974709878707e+02,2.289738969757476508e-03
2.600047032696760994e+02,-5.629358253159110100e-03
2.602164237835332870e+02,8.217063254788981724e-03
2.604281590097394883e+02,3.825563885717056696e-03
2.606399089454750424e+02,5.265399744429163746e-03
2.608516735879200041e+02,5.913325880849611658e-03
2.610634529342544852e+02,-7.021199583247479496e-03
2.612752469816587109e+02,4.977432572686742163e-03
2.614870557273128497e+02,-4.141527865823266263e-03
2.616988791683970135e+02,-2.821678328670502046e-03
2.619107173020913706e+02,-4.165525130135135090e-03
2.621225701255760896e+02,4.017542000212004707e-03
2.623344376360312822e+02,3.201635013608477177e-03
2.625463198306371737e+02,5.139414106792116301e-04
2.627582167065738759e+02,2.169752648198134109e-03
2.629701282610215571e+02,6.369273902775111559e-03
2.631820544911603292e+02,3.225632277920345570e-03
2.633939953941704175e+02,-4.069536072887661518e-03
2.636059509672319336e+02,2.499715032486587107e-04
2.638179212075251030e+02,1.510427811229522570e-02
2.640299061122299804e+02,-6.829221468752532352e-03
2.642419056785267912e+02,-2.845675592982370439e-03
2.644539199035956472e+02,-3.949549751328319119e-03
2.646659487846167167e+02,1.023283345698593194e-02
2.648779923187701684e+02,-1.141869826839711066e-03
2.650900505032361707e+02,-3.589590786650292357e-03
2.653021233351948354e+02,-2.989659178853581230e-03
2.655142108118263877e+02,-1.885785020507632767e-03
2.657263129303108826e+02,-6.109303539396478827e-03
2.659384296878286023e+02,1.665810097648896988e-03
2.661505610815596015e+02,-3.085648236101054803e-03
2.663627071086840488e+02,7.059195251741592078e-04
2.665748677663821695e+02,-7.339163335379475170e-04
2.667870430518340754e+02,-5.029426645362398973e-03
2.669992329622198781e+02,-2.149754927938185740e-03
2.672114374947198030e+02,3.249629542232214396e-03
2.674236566465139617e+02,-4.429495037565687847e-03
2.676358904147825228e+02,5.745345030666532474e-03
2.678481387967056548e+02,1.233859340035264830e-03
2.680604017894635263e+02,1.161867547099659651e-03
2.682726793902361919e+02,-7.189180433430558681e-03
2.684849715962039909e+02,3.513599449662767153e-03
2.686972784045468643e+02,1.257856604347133440e-03
2.689095998124451512e+02,4.761457193879926192e-03
2.691219358170789064e+02,-4.741459473619977390e-03
2.693342864156283554e+02,1.299251885285080191e-02
2.695466516052736097e+02,-6.349276182515163625e-03
2.697590313831947810e+02,1.193663922312859088e-02
2.699714257465720948e+02,1.905782740767581352e-03
2.701838346925857195e+02,3.801566621405188303e-03
2.703962582184157100e+02,3.249629542232214396e-03
2.706086963212423484e+02,-5.125415702609872545e-03
