1.905441160240116005e+02,-5.234158678914040911e-04
1.907507961626265285e+02,4.103420582629814170e-03
1.909574919497788130e+02,2.161587668162359612e-03
1.911642033826485658e+02,8.298738607713820187e-03
1.913709304584159838e+02,7.004183331402184104e-03
1.915776731742611787e+02,-6.684540053300487387e-03
1.917844315273643474e+02,1.160704653606577964e-02
1.919912055149056016e+02,3.024624519036783667e-03
1.921979951340651382e+02,1.692910711645806074e-02
1.924048003820230974e+02,6.189092972243005059e-03
1.926116212559596192e+02,3.240383731755389681e-03
1.928184577530549006e+02,1.346497309003181434e-03
1.930253098704890533e+02,2.712972322887686333e-03
1.932321776054422457e+02,4.031500845056944921e-03
1.934390609550946749e+02,5.565788579944810389e-03
1.936459599166264240e+02,3.480116190331618634e-03
1.938528744872177185e+02,2.796878683392244321e-05
1.940598046640486700e+02,6.237039463958250936e-03
1.942667504442994471e+02,-2.357369175999293699e-04
1.944737118251501897e+02,1.250604325572689897e-03
1.946806888037810950e+02,1.148718030677766365e-02
1.948876813773722745e+02,-6.660566807442864015e-03
1.950946895431039252e+02,2.832838552175800592e-03
1.953017132981561588e+02,4.942484187646614853e-03
1.955087526397091722e+02,2.425293372596211503e-03
1.957158075649430771e+02,2.760918814602932210e-03
1.959228780710380988e+02,6.045253497097268294e-03
1.961299641551743207e+02,7.963113165707099914e-03
1.963370658145319396e+02,-1.650158423199680037e-03
1.965441830462910673e+02,5.326056121368581003e-03
1.967513158476319290e+02,1.249405663279782620e-02
1.969584642157346366e+02,8.154899132568081688e-03
1.971656281477793584e+02,4.594872122711344945e-04
1.973728076409462346e+02,7.004183331402184104e-03
1.975800026924154338e+02,7.100076314832674991e-03
1.977872132993670959e+02,6.980210085544560732e-03
1.979944394589814181e+02,7.627487723700378773e-03
1.982016811684385118e+02,6.189092972243005059e-03
1.984089384249185457e+02,7.819273690561361415e-03
1.986162112256016883e+02,4.942484187646614853e-03
1.988234995676681081e+02,1.346497309003181434e-03
1.990308034482979167e+02,9.629253752812151753e-04
1.992381228646712827e+02,5.086323662792352485e-03
1.994454578139684031e+02,-6.133155398575160233e-03
1.996528082933693895e+02,-1.913864127633531712e-03
1.998601743000544104e+02,1.442390292433672972e-03
2.000675558312036344e+02,-2.597101634575522543e-04
2.002749528839971731e+02,-4.694760647117787386e-03
2.004823654556152519e+02,2.796878683392244321e-05
2.006897935432379825e+02,1.081592942276422310e-02
2.008972371440455333e+02,5.949360513666776540e-03
2.011046962552180446e+02,4.079447336772190798e-03
2.013121708739356848e+02,-5.342038285273605427e-03
2.015196609973786224e+02,8.850123262439146474e-03
2.017271666227269975e+02,1.095976889790996160e-02
2.019346877471609503e+02,1.466363538291295910e-03
2.021422243678606492e+02,6.788424118683578090e-03
2.023497764820062912e+02,5.853467530236284785e-03
2.025573440867779595e+02,1.082791604569329760e-03
2.027649271793558796e+02,4.918510941788992348e-03
2.029725257569201631e+02,9.209721950303489252e-03
2.031801398166509784e+02,2.880785043891046469e-03
2.033877693557284658e+02,1.370470554860804373e-03
2.035954143713328222e+02,8.802176770723901464e-03
2.038030748606441591e+02,-4.119402746534837727e-03
2.040107508208426736e+02,3.671902157192601709e-03
2.042184422491084774e+02,3.216410485897767176e-03
2.044261491426217390e+02,1.110360837305569837e-02
2.046338714985626552e+02,2.760918814602932210e-03
2.048416093141113379e+02,1.057619696418799458e-02
2.050493625864479554e+02,4.870564450073746471e-03
2.052571313127526480e+02,2.185560914019982551e-03
2.054649154902056125e+02,1.261392286208594046e-02
2.056727151159869607e+02,5.038377171077106607e-03
2.058805301872768609e+02,-2.776900978507955767e-03
2.060883607012555103e+02,8.082979394995214173e-03
2.062962066551029920e+02,-2.177569832067383603e-03
2.065040680459995315e+02,-1.458372456338696745e-03
2.067119448711252403e+02,3.743821894765470525e-03
2.069198371276602870e+02,9.868986211388380055e-04
2.071277448127848118e+02,5.781547792663416403e-03
2.073356679236790114e+02,1.088784916033709235e-02
2.075436064575229977e+02,1.130738096284575420e-03
2.077515604114969676e+02,5.374002613083826881e-03
2.079595297827810327e+02,6.021280251239644922e-03
2.081675145685553900e+02,1.050427722661512533e-02
2.083755147660001796e+02,4.726724974928008839e-03
2.085835303722955416e+02,8.202845624283328432e-03
2.087915613846216445e+02,-6.564673824012372261e-03
2.089996078001586568e+02,3.671902157192601709e-03
2.092076696160867186e+02,6.980210085544560732e-03
2.094157468295859701e+02,2.952704781463915285e-03
2.096238394378366081e+02,5.421949104799072758e-03
2.098319474380187728e+02,1.134334083163192688e-02
2.100400708273126043e+02,6.476771922534480322e-03
2.102482096028982710e+02,1.764830449218674630e-02
2.104563637619559415e+02,-4.335161959253443741e-03
2.106645333016657275e+02,1.490336784148918849e-03
2.108727182192078544e+02,-6.013289169287045974e-03
2.110809185117624054e+02,1.178684587999821298e-03
2.112891341765095774e+02,7.148022806547920868e-03
2.114973652106295390e+02,3.384223206901127313e-03
2.117056116113024018e+02,1.095976889790996160e-02
2.119138733757083344e+02,-3.424178616663773808e-03
2.121221505010275337e+02,1.038441099732701108e-02
2.123304429844401113e+02,6.740477626968332213e-03
2.125387508231262359e+02,-8.350680640405016425e-04
2.127470740142660759e+02,8.442578082859556951e-03
2.129554125550397714e+02,1.791201019662060079e-02
